"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 02:00","2018","01","24","02:00","1.6","","-0.2","","88","","0.0","","24","","35","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 03:00","2018","01","24","03:00","0.8","","-2.0","","82","","0.0","","27","","39","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 04:00","2018","01","24","04:00","-3.2","","-6.5","","78","","0.0","","27","","39","","16.1","","99.95","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 05:00","2018","01","24","05:00","-5.9","","-10.8","","69","","0.0","","28","","37","","16.1","","100.25","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 06:00","2018","01","24","06:00","-7.3","","-12.3","","68","","0.0","","28","","30","","16.1","","100.52","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 07:00","2018","01","24","07:00","-8.1","","-12.8","","69","","0.0","","27","","35","","16.1","","100.70","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 08:00","2018","01","24","08:00","-8.6","","-13.3","","69","","0.0","","28","","26","","16.1","","100.87","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 09:00","2018","01","24","09:00","-9.5","","-14.7","","66","","0.0","","28","","34","","16.1","","101.01","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 10:00","2018","01","24","10:00","-9.8","","-15.0","","66","","0.0","","26","","34","","16.1","","101.14","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 11:00","2018","01","24","11:00","-9.1","","-14.7","","64","","0.0","","27","","26","","16.1","","101.19","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 12:00","2018","01","24","12:00","-8.7","","-13.9","","66","","0.0","","27","","32","","16.1","","101.20","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 13:00","2018","01","24","13:00","-8.6","","-13.1","","70","","0.0","","26","","28","","16.1","","101.19","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 14:00","2018","01","24","14:00","-8.4","","-13.5","","67","","0.0","","28","","26","","16.1","","101.22","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 15:00","2018","01","24","15:00","-7.9","","-13.2","","66","","0.0","","26","","35","","16.1","","101.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 16:00","2018","01","24","16:00","-7.8","","-13.1","","66","","0.0","","26","","30","","16.1","","101.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 17:00","2018","01","24","17:00","-7.9","","-13.4","","65","","0.0","","27","","22","","16.1","","101.44","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 18:00","2018","01","24","18:00","-8.3","","-14.4","","62","","0.0","","29","","24","","16.1","","101.53","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 19:00","2018","01","24","19:00","-9.3","","-15.9","","59","","0.0","","29","","28","","16.1","","101.63","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 20:00","2018","01","24","20:00","-10.3","","-16.2","","62","","0.0","","28","","21","","16.1","","101.73","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 21:00","2018","01","24","21:00","-11.1","","-16.5","","65","","0.0","","28","","15","","16.1","","101.78","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 22:00","2018","01","24","22:00","-11.4","","-16.8","","65","","0.0","","27","","22","","16.1","","101.83","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-24 23:00","2018","01","24","23:00","-12.0","","-17.3","","65","","0.0","","28","","22","","16.1","","101.86","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 00:00","2018","01","25","00:00","-12.7","","-17.8","","66","","0.0","","29","","18","","16.1","","101.89","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 01:00","2018","01","25","01:00","-13.4","","-18.1","","68","","0.0","","28","","18","","16.1","","101.91","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 02:00","2018","01","25","02:00","-13.9","","-18.8","","67","","0.0","","28","","17","","16.1","","102.00","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 03:00","2018","01","25","03:00","-14.5","","-19.0","","69","","0.0","","29","","15","","16.1","","102.05","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 04:00","2018","01","25","04:00","-15.0","","-19.5","","69","","0.0","","29","","17","","16.1","","102.12","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 05:00","2018","01","25","05:00","-15.3","","-20.0","","68","","0.0","","28","","18","","16.1","","102.20","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 06:00","2018","01","25","06:00","-15.7","","-20.2","","69","","0.0","","27","","15","","16.1","","102.29","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 07:00","2018","01","25","07:00","-16.1","","-20.9","","67","","0.0","","27","","24","","16.1","","102.38","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 08:00","2018","01","25","08:00","-16.2","","-21.4","","65","","0.0","","27","","28","","16.1","","102.44","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 09:00","2018","01","25","09:00","-15.8","","-21.5","","62","","0.0","","27","","28","","16.1","","102.51","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 10:00","2018","01","25","10:00","-15.1","","-21.1","","61","","0.0","","27","","30","","16.1","","102.57","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 11:00","2018","01","25","11:00","-14.1","","-20.3","","60","","0.0","","29","","24","","16.1","","102.60","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 12:00","2018","01","25","12:00","-13.4","","-19.8","","59","","0.0","","28","","22","","16.1","","102.58","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 13:00","2018","01","25","13:00","-12.6","","-19.1","","59","","0.0","","27","","28","","16.1","","102.55","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 14:00","2018","01","25","14:00","-11.6","","-18.4","","58","","0.0","","27","","30","","16.1","","102.55","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 15:00","2018","01","25","15:00","-11.1","","-17.8","","58","","0.0","","25","","26","","16.1","","102.65","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 16:00","2018","01","25","16:00","-10.9","","-17.3","","60","","0.0","","26","","30","","16.1","","102.68","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 17:00","2018","01","25","17:00","-10.6","","-17.0","","60","","0.0","","26","","24","","16.1","","102.73","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 18:00","2018","01","25","18:00","-10.3","","-17.2","","58","","0.0","","27","","28","","16.1","","102.81","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 19:00","2018","01","25","19:00","-10.7","","-17.2","","59","","0.0","","28","","18","","16.1","","102.91","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 20:00","2018","01","25","20:00","-10.9","","-17.2","","60","","0.0","","28","","26","","16.1","","102.96","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 21:00","2018","01","25","21:00","-11.1","","-17.6","","59","","0.0","","28","","21","","16.1","","103.02","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 22:00","2018","01","25","22:00","-11.4","","-17.3","","62","","0.0","","27","","15","","16.1","","103.10","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-25 23:00","2018","01","25","23:00","-11.3","","-17.0","","63","","0.0","","26","","8","","16.1","","103.15","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 00:00","2018","01","26","00:00","-11.8","","-16.9","","66","","0.0","","28","","15","","16.1","","103.16","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 01:00","2018","01","26","01:00","-12.4","","-16.8","","70","","0.0","","27","","8","","16.1","","103.20","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 02:00","2018","01","26","02:00","-13.5","","-17.0","","75","","0.0","","26","","11","","16.1","","103.26","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 03:00","2018","01","26","03:00","-15.4","","-18.1","","80","","0.0","","26","","5","","16.1","","103.31","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 04:00","2018","01","26","04:00","-16.0","","-18.5","","81","","0.0","","24","","4","","16.1","","103.36","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 05:00","2018","01","26","05:00","-18.1","","-20.0","","85","","0.0","","8","","5","","16.1","","103.44","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 06:00","2018","01","26","06:00","-17.7","","-19.7","","85","","0.0","","13","","5","","16.1","","103.49","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 07:00","2018","01","26","07:00","-19.6","","-21.7","","84","","0.0","","6","","5","","6.4","","103.57","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 08:00","2018","01","26","08:00","-19.2","","-21.3","","84","","0.0","","7","","4","","16.1","","103.63","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 09:00","2018","01","26","09:00","-17.2","","-19.3","","84","","0.0","","11","","5","","14.5","","103.68","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 10:00","2018","01","26","10:00","-14.5","","-17.6","","78","","0.0","","11","","5","","14.5","","103.70","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 11:00","2018","01","26","11:00","-11.5","","-15.6","","72","","0.0","","8","","9","","12.9","","103.69","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 12:00","2018","01","26","12:00","-10.2","","-15.0","","68","","0.0","","10","","11","","16.1","","103.55","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 13:00","2018","01","26","13:00","-8.9","","-14.2","","66","","0.0","","11","","11","","16.1","","103.42","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 14:00","2018","01","26","14:00","-7.8","","-13.7","","63","","0.0","","12","","8","","16.1","","103.39","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 15:00","2018","01","26","15:00","-7.2","","-14.3","","57","","0.0","","16","","8","","16.1","","103.35","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 16:00","2018","01","26","16:00","-7.6","","-12.8","","67","","0.0","","8","","13","","16.1","","103.27","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 17:00","2018","01","26","17:00","-10.2","","-13.8","","75","","0.0","","5","","13","","16.1","","103.17","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 18:00","2018","01","26","18:00","-11.3","","-15.2","","73","","0.0","","3","","17","","16.1","","103.16","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 19:00","2018","01","26","19:00","-11.6","","-16.0","","70","","0.0","","1","","13","","16.1","","103.07","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 20:00","2018","01","26","20:00","-12.0","","-16.9","","68","","0.0","","2","","15","","16.1","","102.95","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 21:00","2018","01","26","21:00","-12.8","","-16.5","","74","","0.0","","35","","11","","16.1","","102.89","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 22:00","2018","01","26","22:00","-13.5","","-16.9","","76","","0.0","","36","","11","","16.1","","102.83","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-26 23:00","2018","01","26","23:00","-14.0","","-17.1","","78","","0.0","","36","","9","","16.1","","102.70","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 00:00","2018","01","27","00:00","-14.3","","-17.0","","80","","0.0","","35","","9","","16.1","","102.59","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 01:00","2018","01","27","01:00","-14.1","","-16.7","","81","","0.0","","35","","13","","16.1","","102.46","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 02:00","2018","01","27","02:00","-14.3","","-17.0","","80","","0.0","","1","","9","","16.1","","102.38","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 03:00","2018","01","27","03:00","-14.6","","-17.3","","80","","0.0","","1","","9","","16.1","","102.26","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 04:00","2018","01","27","04:00","-14.6","","-17.3","","80","","0.0","","2","","8","","16.1","","102.18","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 05:00","2018","01","27","05:00","-12.0","","-14.1","","84","","0.0","","16","","9","","16.1","","102.02","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 06:00","2018","01","27","06:00","-2.1","","-8.4","","62","","0.0","","17","","26","","16.1","","101.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 07:00","2018","01","27","07:00","-1.5","","-7.5","","64","","0.0","","17","","26","","16.1","","101.83","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 08:00","2018","01","27","08:00","-1.1","","-6.7","","66","","0.0","","18","","22","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 09:00","2018","01","27","09:00","-0.6","","-6.0","","67","","0.0","","19","","26","","16.1","","101.71","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 10:00","2018","01","27","10:00","0.3","","-5.3","","66","","0.0","","19","","28","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 11:00","2018","01","27","11:00","0.7","","-4.5","","68","","0.0","","19","","26","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 12:00","2018","01","27","12:00","1.1","","-3.8","","70","","0.0","","18","","22","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 13:00","2018","01","27","13:00","1.9","","-3.0","","70","","0.0","","18","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 14:00","2018","01","27","14:00","2.3","","-2.8","","69","","0.0","","18","","22","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 15:00","2018","01","27","15:00","2.7","","-2.5","","69","","0.0","","18","","28","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 16:00","2018","01","27","16:00","2.8","","-1.9","","71","","0.0","","17","","26","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 17:00","2018","01","27","17:00","3.5","","-1.7","","69","","0.0","","18","","21","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 18:00","2018","01","27","18:00","3.3","","-0.8","","75","","0.0","","19","","15","","12.9","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 19:00","2018","01","27","19:00","3.4","","-0.1","","78","","0.8","","19","","17","","11.3","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 20:00","2018","01","27","20:00","3.0","","0.9","","86","","0.8","","20","","15","","11.3","","101.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 21:00","2018","01","27","21:00","3.0","","1.8","","92","","1.5","","20","","17","","8.1","","101.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 22:00","2018","01","27","22:00","4.2","","3.3","","94","","0.8","","21","","18","","14.5","","101.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-27 23:00","2018","01","27","23:00","4.4","","3.4","","93","","0.0","","23","","21","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 00:00","2018","01","28","00:00","5.0","","3.5","","90","","0.0","","22","","26","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 01:00","2018","01","28","01:00","4.4","","2.9","","90","","0.0","","24","","28","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 02:00","2018","01","28","02:00","4.4","","2.4","","87","","0.0","","25","","32","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 03:00","2018","01","28","03:00","4.2","","1.9","","85","","0.0","","25","","32","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 04:00","2018","01","28","04:00","3.7","","0.6","","80","","0.0","","25","","28","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 05:00","2018","01","28","05:00","3.1","","-1.5","","72","","0.0","","25","","26","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 06:00","2018","01","28","06:00","2.3","","-1.0","","79","","0.0","","25","","30","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 07:00","2018","01","28","07:00","2.0","","-1.1","","80","","0.0","","25","","32","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 08:00","2018","01","28","08:00","1.6","","-2.0","","77","","0.0","","24","","28","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 09:00","2018","01","28","09:00","2.6","","-1.6","","74","","0.0","","25","","30","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 10:00","2018","01","28","10:00","3.0","","-1.0","","75","","0.0","","25","","35","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 11:00","2018","01","28","11:00","3.4","","-1.6","","70","","0.0","","25","","37","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 12:00","2018","01","28","12:00","3.5","","-1.9","","68","","0.0","","24","","30","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 13:00","2018","01","28","13:00","3.7","","-3.6","","59","","0.0","","26","","24","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 14:00","2018","01","28","14:00","3.3","","-4.4","","57","","0.0","","25","","26","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 15:00","2018","01","28","15:00","3.3","","-4.8","","56","","0.0","","26","","24","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 16:00","2018","01","28","16:00","1.9","","-4.7","","62","","0.0","","32","","18","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 17:00","2018","01","28","17:00","1.6","","-4.7","","63","","0.0","","31","","11","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 18:00","2018","01","28","18:00","1.3","","-4.6","","65","","0.0","","35","","15","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 19:00","2018","01","28","19:00","1.1","","-5.8","","60","","0.0","","33","","9","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 20:00","2018","01","28","20:00","-0.5","","-7.5","","59","","0.0","","2","","21","","16.1","","102.41","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 21:00","2018","01","28","21:00","-2.1","","-8.6","","61","","0.0","","5","","22","","16.1","","102.51","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 22:00","2018","01","28","22:00","-3.3","","-9.8","","61","","0.0","","3","","24","","16.1","","102.56","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-28 23:00","2018","01","28","23:00","-4.5","","-11.7","","58","","0.0","","3","","28","","16.1","","102.59","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 00:00","2018","01","29","00:00","-5.7","","-12.7","","58","","0.0","","3","","32","","16.1","","102.61","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 01:00","2018","01","29","01:00","-7.0","","-12.7","","64","","0.0","","3","","22","","16.1","","102.63","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 02:00","2018","01","29","02:00","-8.3","","-13.6","","66","","0.0","","3","","18","","16.1","","102.70","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 03:00","2018","01","29","03:00","-9.3","","-14.0","","69","","0.0","","3","","21","","16.1","","102.70","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 04:00","2018","01","29","04:00","-10.4","","-14.7","","71","","0.0","","2","","21","","16.1","","102.74","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 05:00","2018","01","29","05:00","-11.2","","-15.1","","73","","0.0","","3","","17","","16.1","","102.74","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 06:00","2018","01","29","06:00","-11.9","","-15.8","","73","","0.0","","3","","26","","16.1","","102.72","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 07:00","2018","01","29","07:00","-12.8","","-16.2","","76","","0.0","","4","","21","","16.1","","102.77","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 08:00","2018","01","29","08:00","-12.9","","-16.3","","76","","0.0","","3","","24","","16.1","","102.79","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 09:00","2018","01","29","09:00","-12.6","","-16.0","","76","","0.0","","4","","22","","16.1","","102.83","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 10:00","2018","01","29","10:00","-11.9","","-15.8","","73","","0.0","","3","","26","","16.1","","102.80","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 11:00","2018","01","29","11:00","-10.7","","-14.9","","71","","0.0","","2","","22","","16.1","","102.76","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 12:00","2018","01","29","12:00","-10.0","","-14.5","","70","","0.0","","1","","22","","16.1","","102.67","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 13:00","2018","01","29","13:00","-8.7","","-13.5","","68","","0.0","","2","","21","","16.1","","102.55","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 14:00","2018","01","29","14:00","-8.5","","-13.9","","65","","0.0","","2","","24","","16.1","","102.46","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 15:00","2018","01","29","15:00","-8.0","","-13.7","","64","","0.0","","3","","24","","16.1","","102.47","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 16:00","2018","01","29","16:00","-7.8","","-13.0","","66","","0.0","","3","","24","","16.1","","102.41","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 17:00","2018","01","29","17:00","-8.1","","-13.2","","67","","0.0","","3","","21","","16.1","","102.34","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 18:00","2018","01","29","18:00","-8.6","","-13.1","","70","","0.0","","3","","21","","16.1","","102.33","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 19:00","2018","01","29","19:00","-9.2","","-13.4","","72","","0.0","","2","","21","","16.1","","102.32","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 20:00","2018","01","29","20:00","-9.8","","-14.0","","72","","0.0","","2","","18","","16.1","","102.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 21:00","2018","01","29","21:00","-10.3","","-14.3","","73","","0.0","","3","","21","","16.1","","102.24","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 22:00","2018","01","29","22:00","-10.6","","-14.6","","73","","0.0","","2","","24","","16.1","","102.14","","","","-19","","NA"
