"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 06:00","2017","09","25","06:00","20.1","","20.1","","100","","","","25","","10","","6.4","","100.87","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 07:00","2017","09","25","07:00","20.6","","20.3","","98","","","","25","","11","","4.8","","100.88","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 08:00","2017","09","25","08:00","21.9","","20.7","","93","","","","25","","6","","6.4","","100.90","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 09:00","2017","09","25","09:00","25.0","","21.4","","80","","","","24","","7","","16.1","","100.92","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 10:00","2017","09","25","10:00","27.4","","21.6","","70","","","","23","","11","","32.2","","100.89","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 11:00","2017","09","25","11:00","29.4","","20.4","","58","","","","22","","10","","32.2","","100.85","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 12:00","2017","09","25","12:00","30.7","","19.7","","51","","","","23","","12","","32.2","","100.82","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 13:00","2017","09","25","13:00","31.3","","18.1","","45","","","","21","","17","","40.2","","100.76","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 14:00","2017","09","25","14:00","31.5","","18.9","","46","","","","22","","11","","40.2","","100.72","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 15:00","2017","09","25","15:00","31.1","","19.2","","49","","","","22","","13","","40.2","","100.69","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 16:00","2017","09","25","16:00","31.0","","18.3","","46","","","","25","","9","","32.2","","100.67","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 17:00","2017","09","25","17:00","29.1","","19.3","","55","","","","23","","5","","32.2","","100.67","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 18:00","2017","09","25","18:00","23.9","","20.1","","79","","","","21","","4","","32.2","","100.65","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 19:00","2017","09","25","19:00","21.6","","19.4","","87","","","","20","","7","","40.2","","100.66","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 20:00","2017","09","25","20:00","22.1","","19.6","","85","","","","20","","5","","40.2","","100.65","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 21:00","2017","09","25","21:00","22.1","","19.5","","85","","","","25","","3","","40.2","","100.63","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 22:00","2017","09","25","22:00","20.3","","19.1","","92","","","","27","","4","","40.2","","100.62","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-25 23:00","2017","09","25","23:00","20.2","","19.3","","94","","","","20","","5","","40.2","","100.58","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 00:00","2017","09","26","00:00","19.3","","18.4","","95","","","","22","","5","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 01:00","2017","09","26","01:00","18.2","","18.1","","100","","","","21","","4","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 02:00","2017","09","26","02:00","17.8","","17.8","","100","","","","23","","4","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 03:00","2017","09","26","03:00","19.0","","18.1","","95","","","","26","","5","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 04:00","2017","09","26","04:00","20.3","","19.2","","93","","","","24","","9","","40.2","","100.60","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 05:00","2017","09","26","05:00","19.8","","19.1","","95","","","","24","","8","","24.1","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 06:00","2017","09","26","06:00","19.9","","19.2","","96","","","","26","","9","","24.1","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 07:00","2017","09","26","07:00","20.0","","19.4","","97","","","","24","","7","","24.1","","100.65","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 08:00","2017","09","26","08:00","21.2","","19.8","","91","","","","25","","10","","32.2","","100.65","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 09:00","2017","09","26","09:00","23.9","","20.6","","82","","","","25","","5","","32.2","","100.65","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 10:00","2017","09","26","10:00","25.8","","20.9","","74","","","","27","","9","","32.2","","100.65","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 11:00","2017","09","26","11:00","27.7","","19.9","","62","","","","28","","8","","32.2","","100.62","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 12:00","2017","09","26","12:00","29.2","","19.0","","54","","","","26","","10","","32.2","","100.57","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 13:00","2017","09","26","13:00","30.6","","20.2","","53","","","","22","","9","","32.2","","100.50","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 14:00","2017","09","26","14:00","29.8","","20.4","","57","","","","18","","13","","32.2","","100.48","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 15:00","2017","09","26","15:00","28.8","","20.4","","60","","","","19","","11","","32.2","","100.44","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 16:00","2017","09","26","16:00","27.6","","21.1","","67","","","","20","","7","","32.2","","100.40","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 17:00","2017","09","26","17:00","27.4","","21.5","","70","","","","19","","8","","32.2","","100.38","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 18:00","2017","09","26","18:00","24.7","","21.0","","79","","","","21","","6","","32.2","","100.37","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 19:00","2017","09","26","19:00","21.7","","20.6","","94","","","","","","0","","40.2","","100.36","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 20:00","2017","09","26","20:00","22.1","","20.6","","91","","","","23","","3","","40.2","","100.35","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 21:00","2017","09","26","21:00","21.1","","20.3","","95","","","","","","0","","40.2","","100.32","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 22:00","2017","09","26","22:00","19.9","","19.8","","99","","","","","","0","","40.2","","100.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-26 23:00","2017","09","26","23:00","19.3","","19.3","","100","","","","","","0","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 00:00","2017","09","27","00:00","19.5","","19.5","","100","","","","","","0","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 01:00","2017","09","27","01:00","19.2","","19.2","","100","","","","20","","5","","40.2","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 02:00","2017","09","27","02:00","18.5","","18.5","","100","","","","20","","5","","24.1","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 03:00","2017","09","27","03:00","17.6","","17.6","","100","","","","23","","3","","24.1","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 04:00","2017","09","27","04:00","19.7","","19.7","","100","","","","22","","7","","24.1","","100.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 05:00","2017","09","27","05:00","19.2","","19.2","","100","","","","21","","9","","16.1","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 06:00","2017","09","27","06:00","19.4","","19.4","","100","","","","22","","5","","8.1","","100.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 07:00","2017","09","27","07:00","19.6","","19.6","","100","","","","21","","8","","24.1","","100.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 08:00","2017","09","27","08:00","21.2","","20.0","","93","","","","22","","10","","24.1","","100.02","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 09:00","2017","09","27","09:00","23.2","","20.5","","85","","","","21","","9","","24.1","","100.00","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 10:00","2017","09","27","10:00","24.2","","20.2","","78","","","","22","","10","","24.1","","99.93","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 11:00","2017","09","27","11:00","27.2","","20.6","","67","","","","26","","12","","32.2","","99.86","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 12:00","2017","09","27","12:00","28.2","","19.9","","60","","","","23","","13","","32.2","","99.75","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 13:00","2017","09","27","13:00","29.3","","18.7","","52","","","","22","","24","","32.2","","99.67","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 14:00","2017","09","27","14:00","30.1","","18.2","","48","","","","21","","27","","32.2","","99.51","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 15:00","2017","09","27","15:00","28.9","","17.4","","49","","","","23","","23","","32.2","","99.46","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 16:00","2017","09","27","16:00","23.0","","20.0","","83","","","","28","","11","","40.2","","99.62","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 17:00","2017","09","27","17:00","20.5","","19.9","","96","","","","26","","10","","16.1","","99.60","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 18:00","2017","09","27","18:00","20.3","","19.9","","98","","","","26","","8","","16.1","","99.59","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 19:00","2017","09","27","19:00","20.2","","19.9","","98","","","","25","","7","","24.1","","99.59","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 20:00","2017","09","27","20:00","20.0","","19.9","","99","","","","25","","8","","24.1","","99.60","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 21:00","2017","09","27","21:00","19.8","","18.4","","92","","","","27","","9","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 22:00","2017","09","27","22:00","17.9","","15.3","","85","","","","27","","8","","40.2","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-27 23:00","2017","09","27","23:00","16.4","","13.9","","85","","","","27","","7","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 00:00","2017","09","28","00:00","15.7","","13.0","","84","","","","26","","6","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 01:00","2017","09","28","01:00","15.0","","12.7","","86","","","","26","","7","","40.2","","99.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 02:00","2017","09","28","02:00","14.9","","9.3","","69","","","","31","","17","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 03:00","2017","09","28","03:00","13.4","","7.6","","68","","","","32","","11","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 04:00","2017","09","28","04:00","12.2","","7.1","","71","","","","31","","12","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 05:00","2017","09","28","05:00","10.8","","7.3","","79","","","","29","","4","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 06:00","2017","09","28","06:00","10.9","","7.7","","80","","","","27","","6","","56.3","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 07:00","2017","09","28","07:00","11.2","","6.3","","72","","","","32","","16","","72.4","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 08:00","2017","09","28","08:00","11.5","","5.4","","66","","","","33","","16","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 09:00","2017","09","28","09:00","11.9","","4.1","","59","","","","32","","22","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 10:00","2017","09","28","10:00","12.2","","4.7","","60","","","","32","","13","","72.4","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 11:00","2017","09","28","11:00","13.8","","5.1","","55","","","","33","","12","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 12:00","2017","09","28","12:00","14.3","","3.1","","47","","","","32","","16","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 13:00","2017","09","28","13:00","15.0","","4.1","","48","","","","32","","18","","72.4","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 14:00","2017","09","28","14:00","14.1","","2.9","","47","","","","32","","17","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 15:00","2017","09","28","15:00","15.0","","3.7","","46","","","","30","","14","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 16:00","2017","09","28","16:00","14.7","","2.8","","45","","","","33","","17","","72.4","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 17:00","2017","09","28","17:00","12.9","","2.8","","50","","","","31","","12","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 18:00","2017","09","28","18:00","11.8","","3.2","","55","","","","29","","8","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 19:00","2017","09","28","19:00","10.1","","3.8","","65","","","","27","","4","","40.2","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 20:00","2017","09","28","20:00","9.0","","4.2","","71","","","","28","","5","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 21:00","2017","09","28","21:00","8.1","","4.4","","77","","","","","","0","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 22:00","2017","09","28","22:00","7.5","","4.3","","80","","","","29","","4","","40.2","","100.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-28 23:00","2017","09","28","23:00","6.9","","4.5","","85","","","","27","","9","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 00:00","2017","09","29","00:00","5.5","","4.6","","94","","","","29","","5","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 01:00","2017","09","29","01:00","5.3","","4.3","","93","","","","28","","7","","40.2","","100.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 02:00","2017","09","29","02:00","5.5","","4.6","","94","","","","29","","7","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 03:00","2017","09","29","03:00","4.4","","4.4","","100","","","","28","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 04:00","2017","09","29","04:00","4.2","","4.2","","100","","","","31","","5","","40.2","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 05:00","2017","09","29","05:00","3.3","","3.3","","100","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 06:00","2017","09","29","06:00","3.2","","3.2","","100","","","","27","","4","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 07:00","2017","09","29","07:00","5.4","","4.6","","94","","","","34","","4","","72.4","","100.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 08:00","2017","09","29","08:00","9.0","","5.1","","77","","","","35","","8","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 09:00","2017","09","29","09:00","11.1","","2.8","","56","","","","5","","10","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 10:00","2017","09","29","10:00","11.7","","1.8","","51","","","","8","","4","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 11:00","2017","09","29","11:00","12.7","","1.4","","46","","","","4","","6","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 12:00","2017","09","29","12:00","12.3","","1.9","","49","","","","11","","5","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 13:00","2017","09","29","13:00","12.5","","1.4","","46","","","","17","","4","","72.4","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 14:00","2017","09","29","14:00","12.7","","1.2","","45","","","","","","0","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 15:00","2017","09","29","15:00","13.7","","1.9","","44","","","","16","","6","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 16:00","2017","09","29","16:00","12.6","","3.7","","54","","","","","","0","","72.4","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 17:00","2017","09","29","17:00","11.8","","4.0","","59","","","","27","","4","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 18:00","2017","09","29","18:00","9.6","","7.0","","84","","","","22","","3","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 19:00","2017","09","29","19:00","9.4","","5.8","","78","","","","7","","6","","40.2","","100.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 20:00","2017","09","29","20:00","10.4","","4.8","","68","","","","7","","4","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 21:00","2017","09","29","21:00","10.6","","4.4","","65","","","","4","","8","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 22:00","2017","09","29","22:00","10.1","","4.3","","67","","","","6","","8","","40.2","","101.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-29 23:00","2017","09","29","23:00","9.2","","4.3","","71","","","","7","","7","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 00:00","2017","09","30","00:00","8.8","","4.4","","74","","","","5","","7","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 01:00","2017","09","30","01:00","8.0","","3.2","","72","","","","3","","4","","40.2","","101.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 02:00","2017","09","30","02:00","8.0","","2.2","","67","","","","36","","7","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 03:00","2017","09","30","03:00","7.0","","2.2","","72","","","","1","","4","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 04:00","2017","09","30","04:00","5.9","","1.5","","74","","","","","","0","","40.2","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 05:00","2017","09","30","05:00","5.3","","1.3","","75","","","","36","","6","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 06:00","2017","09","30","06:00","5.6","","1.5","","75","","","","36","","9","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 07:00","2017","09","30","07:00","6.9","","2.0","","71","","","","35","","13","","72.4","","101.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 08:00","2017","09","30","08:00","9.4","","1.2","","56","","","","1","","12","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 09:00","2017","09","30","09:00","11.1","","-0.1","","46","","","","36","","17","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 10:00","2017","09","30","10:00","12.1","","0.0","","43","","","","4","","5","","72.4","","101.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 11:00","2017","09","30","11:00","12.9","","0.3","","42","","","","35","","15","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 12:00","2017","09","30","12:00","13.7","","0.6","","41","","","","36","","8","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 13:00","2017","09","30","13:00","14.0","","0.1","","38","","","","36","","8","","72.4","","101.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 14:00","2017","09","30","14:00","14.7","","-0.3","","36","","","","34","","13","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 15:00","2017","09","30","15:00","14.9","","-1.1","","33","","","","20","","3","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 16:00","2017","09","30","16:00","14.9","","1.1","","39","","","","21","","10","","72.4","","101.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 17:00","2017","09","30","17:00","13.4","","2.0","","46","","","","25","","7","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 18:00","2017","09","30","18:00","10.8","","1.8","","54","","","","26","","8","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 19:00","2017","09","30","19:00","9.3","","1.7","","59","","","","25","","7","","40.2","","101.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 20:00","2017","09","30","20:00","8.1","","1.6","","63","","","","28","","5","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 21:00","2017","09","30","21:00","6.4","","2.1","","74","","","","28","","7","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 22:00","2017","09","30","22:00","4.7","","2.6","","86","","","","25","","7","","40.2","","101.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-09-30 23:00","2017","09","30","23:00","5.6","","2.1","","78","","","","25","","7","","40.2","","101.77","","","","","","NA"
