"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 02:00","2021","09","19","02:00","11.3","","7.4","","76","","","","36","","6","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 03:00","2021","09","19","03:00","10.8","","7.2","","79","","","","36","","4","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 04:00","2021","09","19","04:00","10.3","","7.1","","81","","","","36","","5","","40.2","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 05:00","2021","09","19","05:00","8.6","","6.6","","87","","","","36","","2","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 06:00","2021","09","19","06:00","7.9","","6.8","","93","","","","","","0","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 07:00","2021","09","19","07:00","11.2","","7.4","","77","","","","34","","7","","72.4","","101.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 08:00","2021","09","19","08:00","13.7","","6.8","","63","","","","36","","13","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 09:00","2021","09","19","09:00","15.5","","7.3","","58","","","","2","","6","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 10:00","2021","09","19","10:00","16.5","","6.6","","52","","","","36","","14","","72.4","","101.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 11:00","2021","09","19","11:00","17.4","","6.1","","47","","","","35","","9","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 12:00","2021","09","19","12:00","17.9","","6.0","","45","","","","30","","5","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 13:00","2021","09","19","13:00","18.8","","6.4","","44","","","","16","","7","","72.4","","101.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 14:00","2021","09","19","14:00","19.3","","5.8","","41","","","","25","","7","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 15:00","2021","09","19","15:00","19.7","","6.7","","42","","","","24","","5","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 16:00","2021","09","19","16:00","19.7","","7.5","","45","","","","20","","8","","72.4","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 17:00","2021","09","19","17:00","18.8","","8.1","","49","","","","21","","8","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 18:00","2021","09","19","18:00","13.5","","9.8","","78","","","","20","","5","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 19:00","2021","09","19","19:00","12.7","","8.7","","77","","","","36","","3","","40.2","","101.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 20:00","2021","09","19","20:00","11.2","","8.6","","84","","","","36","","2","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 21:00","2021","09","19","21:00","10.1","","9.1","","93","","","","36","","1","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 22:00","2021","09","19","22:00","9.0","","8.5","","96","","","","33","","3","","40.2","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-19 23:00","2021","09","19","23:00","8.4","","8.1","","97","","","","36","","1","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 00:00","2021","09","20","00:00","8.2","","8.0","","99","","","","36","","1","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 01:00","2021","09","20","01:00","8.1","","7.9","","99","","","","36","","3","","40.2","","101.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 02:00","2021","09","20","02:00","7.3","","7.2","","99","","","","0","","1","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 03:00","2021","09","20","03:00","7.3","","7.1","","99","","","","36","","3","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 04:00","2021","09","20","04:00","7.0","","6.8","","99","","","","36","","2","","40.2","","101.53","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 05:00","2021","09","20","05:00","7.1","","6.9","","99","","","","3","","5","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 06:00","2021","09","20","06:00","7.1","","6.8","","98","","","","1","","7","","56.3","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 07:00","2021","09","20","07:00","8.7","","8.0","","96","","","","5","","3","","56.3","","101.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 08:00","2021","09","20","08:00","11.6","","9.5","","87","","","","5","","7","","56.3","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 09:00","2021","09","20","09:00","14.4","","10.3","","76","","","","2","","7","","56.3","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 10:00","2021","09","20","10:00","17.1","","11.2","","68","","","","7","","6","","56.3","","101.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 11:00","2021","09","20","11:00","19.3","","11.2","","59","","","","13","","9","","56.3","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 12:00","2021","09","20","12:00","20.8","","10.9","","53","","","","16","","7","","56.3","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 13:00","2021","09","20","13:00","22.0","","10.3","","47","","","","15","","7","","56.3","","101.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 14:00","2021","09","20","14:00","22.5","","10.5","","46","","","","23","","5","","56.3","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 15:00","2021","09","20","15:00","22.9","","10.6","","45","","","","18","","9","","56.3","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 16:00","2021","09","20","16:00","22.8","","11.4","","48","","","","15","","9","","56.3","","101.50","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 17:00","2021","09","20","17:00","19.7","","13.2","","66","","","","36","","1","","56.3","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 18:00","2021","09","20","18:00","16.2","","13.6","","84","","","","9","","4","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 19:00","2021","09","20","19:00","17.1","","11.7","","70","","","","10","","5","","40.2","","101.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 20:00","2021","09","20","20:00","14.9","","12.1","","83","","","","36","","2","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 21:00","2021","09","20","21:00","14.2","","12.0","","86","","","","2","","4","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 22:00","2021","09","20","22:00","13.7","","11.6","","87","","","","36","","3","","40.2","","101.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-20 23:00","2021","09","20","23:00","12.3","","10.8","","90","","","","36","","2","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 00:00","2021","09","21","00:00","11.3","","10.8","","96","","","","36","","2","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 01:00","2021","09","21","01:00","11.6","","10.9","","96","","","","4","","3","","40.2","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 02:00","2021","09","21","02:00","11.0","","10.5","","97","","","","36","","2","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 03:00","2021","09","21","03:00","11.0","","10.6","","98","","","","36","","2","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 04:00","2021","09","21","04:00","10.4","","10.1","","98","","","","36","","2","","40.2","","101.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 05:00","2021","09","21","05:00","10.0","","9.8","","98","","","","0","","1","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 06:00","2021","09","21","06:00","10.0","","9.8","","99","","","","36","","3","","56.3","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 07:00","2021","09","21","07:00","12.5","","11.8","","96","","","","1","","4","","56.3","","101.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 08:00","2021","09","21","08:00","15.8","","13.6","","87","","","","36","","3","","56.3","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 09:00","2021","09","21","09:00","18.2","","14.1","","77","","","","7","","4","","56.3","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 10:00","2021","09","21","10:00","19.5","","14.3","","72","","","","16","","7","","56.3","","101.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 11:00","2021","09","21","11:00","20.8","","14.0","","64","","","","17","","10","","56.3","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 12:00","2021","09","21","12:00","21.0","","13.9","","64","","","","16","","8","","56.3","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 13:00","2021","09","21","13:00","22.5","","14.3","","59","","","","15","","11","","56.3","","101.28","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 14:00","2021","09","21","14:00","21.9","","14.2","","61","","","","16","","8","","56.3","","101.22","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 15:00","2021","09","21","15:00","21.7","","15.3","","67","","","","14","","6","","56.3","","101.18","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 16:00","2021","09","21","16:00","21.2","","15.0","","67","","","","14","","8","","56.3","","101.15","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 17:00","2021","09","21","17:00","20.5","","14.8","","69","","","","15","","6","","56.3","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 18:00","2021","09","21","18:00","19.3","","14.6","","74","","","","18","","8","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 19:00","2021","09","21","19:00","18.0","","14.9","","82","","","","17","","5","","40.2","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 20:00","2021","09","21","20:00","16.2","","14.5","","90","","","","17","","5","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 21:00","2021","09","21","21:00","16.8","","14.1","","84","","","","16","","10","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 22:00","2021","09","21","22:00","16.3","","13.8","","84","","","","17","","10","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-21 23:00","2021","09","21","23:00","16.8","","13.3","","80","","","","18","","10","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 00:00","2021","09","22","00:00","16.5","","13.4","","82","","","","16","","9","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 01:00","2021","09","22","01:00","15.7","","13.2","","85","","","","15","","4","","40.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 02:00","2021","09","22","02:00","14.9","","13.3","","90","","","","36","","2","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 03:00","2021","09","22","03:00","14.9","","13.6","","92","","","","5","","4","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 04:00","2021","09","22","04:00","15.3","","13.8","","90","","","","3","","4","","40.2","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 05:00","2021","09","22","05:00","15.5","","13.7","","89","","","","36","","3","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 06:00","2021","09","22","06:00","15.4","","13.8","","90","","","","4","","4","","56.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 07:00","2021","09","22","07:00","15.6","","14.1","","91","","","","3","","5","","40.2","","100.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 08:00","2021","09","22","08:00","15.8","","15.1","","96","","","","3","","5","","32.2","","100.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 09:00","2021","09","22","09:00","16.1","","15.6","","97","","","","4","","5","","32.2","","100.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 10:00","2021","09","22","10:00","17.8","","17.0","","95","","","","6","","8","","48.3","","100.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 11:00","2021","09","22","11:00","19.4","","18.2","","93","","","","10","","7","","56.3","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 12:00","2021","09","22","12:00","21.0","","18.1","","83","","","","9","","5","","56.3","","100.66","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 13:00","2021","09","22","13:00","22.1","","18.4","","79","","","","7","","4","","56.3","","100.56","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 14:00","2021","09","22","14:00","22.3","","19.3","","83","","","","5","","4","","56.3","","100.51","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 15:00","2021","09","22","15:00","21.9","","20.2","","90","","","","5","","3","","56.3","","100.47","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 16:00","2021","09","22","16:00","21.7","","20.6","","93","","","","5","","4","","56.3","","100.41","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 17:00","2021","09","22","17:00","21.2","","20.6","","97","","","","36","","1","","40.2","","100.37","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 18:00","2021","09","22","18:00","20.9","","20.4","","97","","","","1","","8","","40.2","","100.36","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 19:00","2021","09","22","19:00","20.5","","20.1","","97","","","","36","","7","","40.2","","100.35","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 20:00","2021","09","22","20:00","20.0","","19.8","","98","","","","36","","1","","16.1","","100.40","","27","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 21:00","2021","09","22","21:00","20.4","","19.9","","97","","","","14","","9","","24.1","","100.39","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 22:00","2021","09","22","22:00","20.6","","19.9","","96","","","","15","","8","","40.2","","100.36","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-22 23:00","2021","09","22","23:00","20.6","","19.8","","95","","","","36","","3","","40.2","","100.35","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 00:00","2021","09","23","00:00","20.4","","19.5","","94","","","","10","","5","","40.2","","100.35","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 01:00","2021","09","23","01:00","20.2","","19.0","","93","","","","13","","3","","24.1","","100.38","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 02:00","2021","09","23","02:00","19.2","","18.8","","97","","","","27","","5","","16.1","","100.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 03:00","2021","09","23","03:00","19.4","","18.6","","95","","","","36","","2","","40.2","","100.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 04:00","2021","09","23","04:00","19.3","","18.8","","97","","","","2","","6","","40.2","","100.30","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 05:00","2021","09","23","05:00","19.0","","18.7","","98","","","","4","","5","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 06:00","2021","09","23","06:00","19.3","","18.7","","97","","","","5","","4","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 07:00","2021","09","23","07:00","19.4","","18.9","","97","","","","3","","6","","72.4","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 08:00","2021","09","23","08:00","21.9","","19.4","","86","","","","12","","9","","48.3","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 09:00","2021","09","23","09:00","23.4","","19.4","","78","","","","12","","13","","48.3","","100.37","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 10:00","2021","09","23","10:00","24.1","","18.5","","70","","","","13","","14","","48.3","","100.40","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 11:00","2021","09","23","11:00","25.5","","18.3","","64","","","","14","","14","","48.3","","100.39","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 12:00","2021","09","23","12:00","25.7","","18.2","","63","","","","16","","13","","48.3","","100.38","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 13:00","2021","09","23","13:00","26.2","","18.5","","62","","","","15","","16","","48.3","","100.36","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 14:00","2021","09","23","14:00","26.5","","17.9","","58","","","","14","","17","","48.3","","100.32","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 15:00","2021","09","23","15:00","26.1","","17.4","","58","","","","13","","11","","48.3","","100.28","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 16:00","2021","09","23","16:00","25.7","","17.0","","58","","","","12","","14","","72.4","","100.26","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 17:00","2021","09","23","17:00","25.4","","17.1","","60","","","","12","","7","","48.3","","100.24","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 18:00","2021","09","23","18:00","22.9","","18.1","","74","","","","10","","9","","40.2","","100.27","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 19:00","2021","09","23","19:00","23.6","","17.9","","70","","","","11","","9","","40.2","","100.29","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 20:00","2021","09","23","20:00","23.0","","18.3","","75","","","","11","","10","","40.2","","100.33","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 21:00","2021","09","23","21:00","21.6","","18.9","","84","","","","9","","12","","24.1","","100.27","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 22:00","2021","09","23","22:00","20.4","","19.3","","93","","","","8","","11","","40.2","","100.26","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-23 23:00","2021","09","23","23:00","19.7","","19.3","","97","","","","8","","12","","8.1","","100.30","","","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 00:00","2021","09","24","00:00","18.4","","18.2","","98","","","","7","","7","","16.1","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 01:00","2021","09","24","01:00","18.1","","17.9","","99","","","","20","","15","","4.8","","100.23","","","","","","Heavy Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 02:00","2021","09","24","02:00","17.2","","17.0","","99","","","","17","","5","","16.1","","100.17","","","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 03:00","2021","09","24","03:00","16.6","","16.4","","99","","","","26","","9","","16.1","","100.20","","","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 04:00","2021","09","24","04:00","15.0","","14.7","","98","","","","25","","10","","16.1","","100.26","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 05:00","2021","09","24","05:00","14.8","","14.5","","98","","","","22","","9","","24.1","","100.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 06:00","2021","09","24","06:00","14.9","","14.6","","98","","","","19","","7","","4.8","","100.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 07:00","2021","09","24","07:00","14.2","","11.9","","86","","","","22","","14","","48.3","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 08:00","2021","09","24","08:00","14.3","","11.7","","84","","","","22","","10","","32.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 09:00","2021","09","24","09:00","15.5","","11.4","","77","","","","22","","13","","48.3","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 10:00","2021","09","24","10:00","17.2","","10.2","","63","","","","23","","17","","48.3","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 11:00","2021","09","24","11:00","17.2","","10.4","","64","","","","23","","17","","48.3","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 12:00","2021","09","24","12:00","17.8","","10.3","","61","","","","24","","10","","48.3","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 13:00","2021","09","24","13:00","18.5","","10.2","","58","","","","23","","18","","72.4","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 14:00","2021","09","24","14:00","18.4","","8.6","","53","","","","22","","25","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 15:00","2021","09","24","15:00","18.8","","9.3","","54","","","","24","","15","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 16:00","2021","09","24","16:00","16.9","","9.8","","63","","","","23","","9","","72.4","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 17:00","2021","09","24","17:00","16.5","","9.9","","64","","","","21","","14","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 18:00","2021","09","24","18:00","15.1","","10.1","","72","","","","19","","9","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 19:00","2021","09","24","19:00","16.1","","10.4","","69","","","","21","","19","","40.2","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 20:00","2021","09","24","20:00","15.9","","11.0","","72","","","","20","","17","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 21:00","2021","09","24","21:00","15.1","","11.7","","80","","","","19","","9","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 22:00","2021","09","24","22:00","14.7","","11.6","","82","","","","19","","9","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-24 23:00","2021","09","24","23:00","14.4","","11.8","","84","","","","22","","8","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-25 00:00","2021","09","25","00:00","14.5","","11.7","","83","","","","22","","8","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-25 01:00","2021","09","25","01:00","13.0","","11.2","","89","","","","21","","8","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-09-25 02:00","2021","09","25","02:00","12.3","","10.9","","91","","","","21","","8","","40.2","","100.70","","","","","","NA"
