"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 02:00","2017","09","25","02:00","21.5","","20.0","","91","","0.0","","21","","8","","12.9","","101.39","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 03:00","2017","09","25","03:00","21.7","","20.4","","92","","0.0","","24","","5","","11.3","","101.40","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 04:00","2017","09","25","04:00","21.4","","20.2","","93","","0.0","","20","","9","","9.7","","101.40","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 05:00","2017","09","25","05:00","20.8","","19.8","","94","","0.0","","22","","11","","9.7","","101.44","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 06:00","2017","09","25","06:00","21.1","","19.9","","93","","0.0","","19","","8","","9.7","","101.49","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 07:00","2017","09","25","07:00","22.1","","20.2","","89","","0.0","","20","","9","","9.7","","101.49","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 08:00","2017","09","25","08:00","23.6","","20.7","","83","","0.0","","23","","13","","12.9","","101.52","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 09:00","2017","09","25","09:00","25.4","","21.0","","76","","0.0","","22","","13","","14.5","","101.54","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 10:00","2017","09","25","10:00","27.1","","21.2","","70","","0.0","","24","","11","","14.5","","101.51","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 11:00","2017","09","25","11:00","29.1","","21.5","","63","","0.0","","21","","17","","14.5","","101.47","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 12:00","2017","09","25","12:00","30.4","","20.1","","54","","0.0","","23","","18","","16.1","","101.43","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 13:00","2017","09","25","13:00","31.2","","19.5","","49","","0.0","","24","","18","","16.1","","101.37","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 14:00","2017","09","25","14:00","31.6","","18.9","","46","","0.0","","23","","22","","16.1","","101.32","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 15:00","2017","09","25","15:00","31.5","","18.3","","45","","0.0","","23","","21","","16.1","","101.28","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 16:00","2017","09","25","16:00","31.1","","19.4","","49","","0.0","","22","","15","","16.1","","101.26","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 17:00","2017","09","25","17:00","29.3","","18.6","","52","","0.0","","23","","11","","16.1","","101.26","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 18:00","2017","09","25","18:00","27.7","","17.1","","52","","0.0","","23","","8","","16.1","","101.25","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 19:00","2017","09","25","19:00","25.7","","18.1","","63","","0.0","","21","","8","","16.1","","101.26","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 20:00","2017","09","25","20:00","23.4","","18.7","","75","","0.0","","19","","9","","16.1","","101.24","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 21:00","2017","09","25","21:00","24.3","","18.8","","71","","0.0","","21","","8","","14.5","","101.24","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 22:00","2017","09","25","22:00","23.0","","18.7","","76","","0.0","","21","","11","","14.5","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-25 23:00","2017","09","25","23:00","22.2","","18.6","","80","","0.0","","22","","4","","8.1","","101.20","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 00:00","2017","09","26","00:00","21.3","","18.7","","85","","0.0","","18","","5","","12.9","","101.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 01:00","2017","09","26","01:00","19.7","","18.0","","90","","0.0","","7","","5","","12.9","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 02:00","2017","09","26","02:00","19.1","","18.0","","93","","0.0","","16","","4","","11.3","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 03:00","2017","09","26","03:00","19.9","","18.6","","92","","0.0","","18","","8","","11.3","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 04:00","2017","09","26","04:00","19.8","","18.7","","93","","0.0","","19","","8","","11.3","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 05:00","2017","09","26","05:00","20.1","","18.8","","92","","0.0","","19","","9","","11.3","","101.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 06:00","2017","09","26","06:00","19.7","","18.5","","93","","0.0","","18","","9","","11.3","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 07:00","2017","09","26","07:00","21.5","","19.5","","88","","0.0","","19","","9","","9.7","","101.26","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 08:00","2017","09","26","08:00","22.7","","19.7","","83","","0.0","","20","","9","","12.9","","101.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 09:00","2017","09","26","09:00","25.0","","20.1","","74","","0.0","","22","","13","","14.5","","101.26","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 10:00","2017","09","26","10:00","26.5","","20.2","","68","","0.0","","20","","15","","16.1","","101.25","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 11:00","2017","09","26","11:00","27.8","","20.2","","63","","0.0","","25","","9","","16.1","","101.21","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 12:00","2017","09","26","12:00","28.6","","19.7","","58","","0.0","","21","","9","","16.1","","101.17","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 13:00","2017","09","26","13:00","29.3","","19.2","","54","","0.0","","25","","13","","16.1","","101.12","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 14:00","2017","09","26","14:00","29.3","","19.7","","56","","0.0","","22","","15","","16.1","","101.09","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 15:00","2017","09","26","15:00","29.5","","19.5","","54","","0.0","","23","","11","","16.1","","101.04","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 16:00","2017","09","26","16:00","28.4","","20.1","","60","","0.0","","23","","11","","16.1","","101.01","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 17:00","2017","09","26","17:00","27.9","","19.8","","61","","0.0","","21","","11","","16.1","","100.98","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 18:00","2017","09","26","18:00","26.9","","19.9","","65","","0.0","","20","","5","","16.1","","100.97","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 19:00","2017","09","26","19:00","26.2","","20.4","","70","","0.0","","19","","8","","14.5","","100.96","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 20:00","2017","09","26","20:00","25.3","","20.5","","75","","0.0","","21","","8","","14.5","","100.95","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 21:00","2017","09","26","21:00","23.8","","20.4","","81","","0.0","","21","","5","","14.5","","100.93","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 22:00","2017","09","26","22:00","22.8","","20.3","","85","","0.0","","18","","8","","12.9","","100.91","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-26 23:00","2017","09","26","23:00","21.0","","19.3","","90","","0.0","","","","0","","11.3","","100.89","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 00:00","2017","09","27","00:00","21.3","","20.0","","92","","0.0","","15","","4","","11.3","","100.87","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 01:00","2017","09","27","01:00","21.2","","19.7","","91","","0.0","","20","","5","","12.9","","100.86","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 02:00","2017","09","27","02:00","20.4","","19.0","","91","","0.0","","17","","8","","12.9","","100.82","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 03:00","2017","09","27","03:00","20.0","","18.9","","93","","0.0","","19","","9","","11.3","","100.80","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 04:00","2017","09","27","04:00","19.4","","18.8","","96","","0.0","","15","","5","","9.7","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 05:00","2017","09","27","05:00","19.2","","18.4","","95","","0.0","","18","","9","","9.7","","100.74","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 06:00","2017","09","27","06:00","19.6","","18.5","","93","","0.0","","20","","9","","11.3","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 07:00","2017","09","27","07:00","20.9","","18.9","","88","","0.0","","21","","11","","12.9","","100.73","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 08:00","2017","09","27","08:00","22.5","","19.3","","82","","0.0","","19","","9","","16.1","","100.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 09:00","2017","09","27","09:00","25.7","","19.5","","68","","0.0","","22","","17","","16.1","","100.64","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 10:00","2017","09","27","10:00","27.1","","20.1","","65","","0.0","","22","","22","","16.1","","100.57","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 11:00","2017","09","27","11:00","29.0","","19.9","","58","","0.0","","22","","24","","16.1","","100.48","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 12:00","2017","09","27","12:00","29.5","","20.4","","57","","0.0","","23","","28","","16.1","","100.40","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 13:00","2017","09","27","13:00","30.9","","19.6","","50","","0.0","","25","","28","","16.1","","100.30","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 14:00","2017","09","27","14:00","31.5","","19.4","","48","","0.0","","23","","30","","16.1","","100.18","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 15:00","2017","09","27","15:00","31.3","","17.6","","43","","0.0","","22","","34","","16.1","","100.09","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 16:00","2017","09","27","16:00","29.9","","16.9","","45","","0.0","","23","","30","","16.1","","100.08","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 17:00","2017","09","27","17:00","21.4","","19.2","","87","","1.0","","29","","34","","12.9","","100.27","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 18:00","2017","09","27","18:00","22.4","","19.4","","83","","0.5","","26","","18","","16.1","","100.18","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 19:00","2017","09","27","19:00","23.4","","19.8","","80","","0.0","","27","","28","","16.1","","100.22","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 20:00","2017","09","27","20:00","22.6","","19.8","","84","","0.5","","26","","24","","16.1","","100.20","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 21:00","2017","09","27","21:00","22.2","","18.8","","81","","0.0","","27","","21","","16.1","","100.21","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 22:00","2017","09","27","22:00","21.1","","16.6","","75","","0.0","","27","","24","","16.1","","100.26","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-27 23:00","2017","09","27","23:00","20.0","","14.9","","72","","0.0","","28","","18","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 00:00","2017","09","28","00:00","18.9","","13.2","","69","","0.0","","27","","18","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 01:00","2017","09","28","01:00","18.4","","12.5","","68","","0.0","","27","","21","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 02:00","2017","09","28","02:00","17.7","","12.4","","71","","0.0","","29","","21","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 03:00","2017","09","28","03:00","16.4","","10.4","","67","","0.0","","31","","22","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 04:00","2017","09","28","04:00","14.8","","6.1","","56","","0.0","","30","","21","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 05:00","2017","09","28","05:00","13.3","","6.6","","64","","0.0","","31","","21","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 06:00","2017","09","28","06:00","12.6","","6.2","","65","","0.0","","31","","9","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 07:00","2017","09","28","07:00","13.4","","6.6","","63","","0.0","","29","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 08:00","2017","09","28","08:00","13.7","","6.6","","62","","0.0","","30","","24","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 09:00","2017","09","28","09:00","13.8","","5.9","","59","","0.0","","33","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 10:00","2017","09","28","10:00","14.1","","4.7","","53","","0.0","","30","","24","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 11:00","2017","09","28","11:00","14.7","","4.3","","50","","0.0","","34","","22","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 12:00","2017","09","28","12:00","15.6","","5.5","","51","","0.0","","29","","18","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 13:00","2017","09","28","13:00","16.1","","4.4","","46","","0.0","","34","","22","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 14:00","2017","09","28","14:00","16.6","","4.1","","43","","0.0","","31","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 15:00","2017","09","28","15:00","16.5","","3.8","","42","","0.0","","29","","18","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 16:00","2017","09","28","16:00","15.9","","3.1","","42","","0.0","","31","","21","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 17:00","2017","09","28","17:00","15.2","","2.8","","43","","0.0","","31","","18","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 18:00","2017","09","28","18:00","12.4","","3.9","","56","","0.0","","36","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 19:00","2017","09","28","19:00","13.2","","2.8","","49","","0.0","","32","","21","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 20:00","2017","09","28","20:00","12.4","","3.7","","55","","0.0","","31","","18","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 21:00","2017","09","28","21:00","11.7","","4.0","","59","","0.0","","31","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 22:00","2017","09","28","22:00","11.2","","4.4","","63","","0.0","","30","","15","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-28 23:00","2017","09","28","23:00","11.0","","4.7","","65","","0.0","","31","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 00:00","2017","09","29","00:00","10.1","","4.9","","70","","0.0","","31","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 01:00","2017","09","29","01:00","9.7","","4.9","","72","","0.0","","31","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 02:00","2017","09","29","02:00","9.3","","4.9","","74","","0.0","","32","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 03:00","2017","09","29","03:00","8.1","","4.5","","78","","0.0","","32","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 04:00","2017","09","29","04:00","7.5","","4.1","","79","","0.0","","32","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 05:00","2017","09","29","05:00","6.2","","3.6","","83","","0.0","","35","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 06:00","2017","09","29","06:00","5.8","","3.7","","86","","0.0","","35","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 07:00","2017","09","29","07:00","7.7","","4.8","","82","","0.0","","36","","9","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 08:00","2017","09","29","08:00","9.4","","4.6","","72","","0.0","","34","","18","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 09:00","2017","09","29","09:00","10.3","","3.7","","64","","0.0","","5","","13","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 10:00","2017","09","29","10:00","12.0","","3.7","","57","","0.0","","8","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 11:00","2017","09","29","11:00","12.4","","2.4","","50","","0.0","","","M","5","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 12:00","2017","09","29","12:00","13.3","","1.7","","45","","0.0","","","M","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 13:00","2017","09","29","13:00","12.9","","1.8","","47","","0.0","","","M","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 14:00","2017","09","29","14:00","13.0","","2.4","","48","","0.0","","","M","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 15:00","2017","09","29","15:00","13.7","","2.4","","46","","0.0","","33","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 16:00","2017","09","29","16:00","13.0","","2.4","","48","","0.0","","36","","8","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 17:00","2017","09","29","17:00","12.2","","2.2","","50","","0.0","","5","","9","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 18:00","2017","09","29","18:00","11.5","","3.6","","58","","0.0","","6","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 19:00","2017","09","29","19:00","10.7","","4.6","","66","","0.0","","7","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 20:00","2017","09","29","20:00","10.5","","4.6","","67","","0.0","","6","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 21:00","2017","09","29","21:00","9.9","","5.1","","72","","0.0","","4","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 22:00","2017","09","29","22:00","10.1","","4.2","","67","","0.0","","4","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-29 23:00","2017","09","29","23:00","10.1","","3.0","","61","","0.0","","5","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 00:00","2017","09","30","00:00","8.8","","3.2","","68","","0.0","","4","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 01:00","2017","09","30","01:00","8.4","","3.3","","70","","0.0","","3","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 02:00","2017","09","30","02:00","7.7","","3.0","","72","","0.0","","1","","11","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 03:00","2017","09","30","03:00","7.2","","3.1","","75","","0.0","","1","","11","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 04:00","2017","09","30","04:00","6.9","","3.0","","76","","0.0","","36","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 05:00","2017","09","30","05:00","5.9","","2.2","","77","","0.0","","36","","15","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 06:00","2017","09","30","06:00","5.7","","2.2","","78","","0.0","","36","","17","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 07:00","2017","09","30","07:00","6.9","","2.8","","75","","0.0","","1","","24","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 08:00","2017","09","30","08:00","8.9","","3.2","","67","","0.0","","1","","22","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 09:00","2017","09","30","09:00","10.5","","3.6","","62","","0.0","","2","","22","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 10:00","2017","09","30","10:00","12.5","","3.3","","53","","0.0","","1","","26","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 11:00","2017","09","30","11:00","13.0","","2.8","","50","","0.0","","3","","22","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 12:00","2017","09","30","12:00","13.9","","2.9","","47","","0.0","","2","","18","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 13:00","2017","09","30","13:00","12.9","","2.3","","48","","0.0","","35","","13","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 14:00","2017","09","30","14:00","14.6","","2.2","","43","","0.0","","31","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 15:00","2017","09","30","15:00","14.0","","1.1","","41","","0.0","","","M","4","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 16:00","2017","09","30","16:00","14.1","","0.5","","39","","0.0","","34","","5","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 17:00","2017","09","30","17:00","13.8","","1.0","","42","","0.0","","7","","5","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 18:00","2017","09","30","18:00","10.3","","1.1","","53","","0.0","","16","","11","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 19:00","2017","09","30","19:00","10.4","","1.7","","55","","0.0","","15","","5","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 20:00","2017","09","30","20:00","8.2","","2.3","","66","","0.0","","16","","5","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 21:00","2017","09","30","21:00","8.7","","1.9","","62","","0.0","","29","","5","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 22:00","2017","09","30","22:00","6.7","","2.6","","75","","0.0","","","","0","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-09-30 23:00","2017","09","30","23:00","6.5","","3.0","","78","","0.0","","21","","4","","16.1","","102.41","","","","","","NA"
