"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 04:00","2019","05","25","04:00","10.0","","9.9","","100","","","","25","","5","","72.4","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 05:00","2019","05","25","05:00","9.3","","9.3","","100","","","","20","","5","","24.1","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 06:00","2019","05","25","06:00","10.4","","10.3","","100","","","","22","","3","","24.1","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 07:00","2019","05","25","07:00","12.0","","10.8","","92","","","","23","","7","","40.2","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 08:00","2019","05","25","08:00","14.4","","11.9","","84","","","","19","","9","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 09:00","2019","05","25","09:00","16.8","","11.4","","70","","","","16","","9","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 10:00","2019","05","25","10:00","18.5","","11.4","","63","","","","16","","10","","72.4","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 11:00","2019","05","25","11:00","19.0","","9.6","","54","","","","16","","15","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 12:00","2019","05","25","12:00","19.8","","9.7","","52","","","","18","","17","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 13:00","2019","05","25","13:00","18.9","","9.6","","54","","","","18","","10","","72.4","","100.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 14:00","2019","05","25","14:00","17.9","","9.9","","59","","","","17","","10","","40.2","","100.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 15:00","2019","05","25","15:00","17.4","","11.8","","69","","","","15","","9","","32.2","","100.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 16:00","2019","05","25","16:00","15.7","","13.2","","85","","","","16","","5","","32.2","","100.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 17:00","2019","05","25","17:00","15.1","","13.6","","90","","","","11","","9","","32.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 18:00","2019","05","25","18:00","15.1","","12.9","","87","","","","6","","5","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 19:00","2019","05","25","19:00","14.3","","13.3","","94","","","","5","","10","","40.2","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 20:00","2019","05","25","20:00","13.9","","13.0","","94","","","","4","","5","","40.2","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 21:00","2019","05","25","21:00","13.6","","12.7","","94","","","","36","","9","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 22:00","2019","05","25","22:00","13.3","","12.7","","96","","","","2","","6","","40.2","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-25 23:00","2019","05","25","23:00","13.3","","12.7","","96","","","","2","","3","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 00:00","2019","05","26","00:00","13.4","","12.8","","96","","","","34","","4","","24.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 01:00","2019","05","26","01:00","13.4","","12.9","","97","","","","","","0","","24.1","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 02:00","2019","05","26","02:00","13.3","","13.0","","98","","","","24","","5","","24.1","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 03:00","2019","05","26","03:00","13.7","","13.2","","97","","","","25","","9","","24.1","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 04:00","2019","05","26","04:00","14.3","","14.1","","98","","","","24","","12","","8.1","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 05:00","2019","05","26","05:00","15.0","","14.9","","99","","","","21","","10","","3.2","","99.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 06:00","2019","05","26","06:00","15.3","","15.2","","99","","","","24","","8","","4.8","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 07:00","2019","05","26","07:00","16.2","","15.7","","97","","","","25","","13","","4.8","","99.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 08:00","2019","05","26","08:00","16.5","","15.8","","96","","","","25","","9","","6.4","","99.88","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 09:00","2019","05","26","09:00","18.0","","16.8","","92","","","","24","","12","","12.9","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 10:00","2019","05","26","10:00","20.7","","15.5","","72","","","","25","","13","","40.2","","99.89","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 11:00","2019","05","26","11:00","21.7","","12.9","","57","","","","29","","10","","64.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 12:00","2019","05","26","12:00","21.8","","11.8","","53","","","","27","","12","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 13:00","2019","05","26","13:00","22.5","","12.6","","53","","","","31","","15","","72.4","","99.95","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 14:00","2019","05","26","14:00","22.5","","10.6","","46","","","","31","","14","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 15:00","2019","05","26","15:00","23.0","","10.7","","45","","","","33","","23","","72.4","","99.98","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 16:00","2019","05","26","16:00","23.3","","10.5","","44","","","","33","","15","","72.4","","100.01","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 17:00","2019","05","26","17:00","22.5","","9.3","","42","","","","31","","10","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 18:00","2019","05","26","18:00","22.0","","8.7","","42","","","","31","","17","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 19:00","2019","05","26","19:00","20.8","","8.3","","44","","","","31","","13","","72.4","","100.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 20:00","2019","05","26","20:00","18.9","","8.5","","50","","","","32","","14","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 21:00","2019","05","26","21:00","17.4","","8.0","","54","","","","32","","12","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 22:00","2019","05","26","22:00","16.1","","7.9","","58","","","","33","","16","","40.2","","100.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-26 23:00","2019","05","26","23:00","14.8","","6.6","","58","","","","35","","13","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 00:00","2019","05","27","00:00","12.6","","5.8","","63","","","","35","","8","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 01:00","2019","05","27","01:00","9.4","","6.0","","79","","","","","","0","","40.2","","100.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 02:00","2019","05","27","02:00","9.2","","6.0","","80","","","","34","","3","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 03:00","2019","05","27","03:00","7.4","","6.2","","93","","","","","","0","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 04:00","2019","05","27","04:00","8.3","","6.2","","86","","","","35","","3","","72.4","","100.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 05:00","2019","05","27","05:00","7.5","","6.0","","90","","","","9","","6","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 06:00","2019","05","27","06:00","10.4","","6.6","","77","","","","4","","5","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 07:00","2019","05","27","07:00","11.1","","5.2","","67","","","","2","","9","","72.4","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 08:00","2019","05","27","08:00","10.4","","4.2","","66","","","","5","","12","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 09:00","2019","05","27","09:00","9.9","","4.7","","70","","","","36","","14","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 10:00","2019","05","27","10:00","9.7","","6.4","","80","","","","36","","10","","24.1","","100.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 11:00","2019","05","27","11:00","10.4","","5.9","","74","","","","31","","9","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 12:00","2019","05","27","12:00","12.0","","6.9","","71","","","","28","","10","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 13:00","2019","05","27","13:00","14.1","","6.4","","60","","","","21","","16","","72.4","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 14:00","2019","05","27","14:00","15.1","","2.9","","44","","","","29","","8","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 15:00","2019","05","27","15:00","16.4","","-0.2","","32","","","","31","","16","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 16:00","2019","05","27","16:00","16.6","","0.3","","33","","","","28","","8","","72.4","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 17:00","2019","05","27","17:00","16.7","","-1.9","","28","","","","29","","13","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 18:00","2019","05","27","18:00","16.0","","-0.3","","33","","","","28","","9","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 19:00","2019","05","27","19:00","14.4","","-0.3","","36","","","","28","","5","","72.4","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 20:00","2019","05","27","20:00","12.1","","0.7","","45","","","","27","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 21:00","2019","05","27","21:00","9.8","","0.7","","53","","","","29","","3","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 22:00","2019","05","27","22:00","8.9","","1.5","","60","","","","33","","5","","40.2","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-27 23:00","2019","05","27","23:00","8.4","","1.0","","60","","","","36","","4","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 00:00","2019","05","28","00:00","8.7","","0.9","","58","","","","1","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 01:00","2019","05","28","01:00","6.1","","1.6","","73","","","","3","","3","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 02:00","2019","05","28","02:00","5.3","","2.2","","80","","","","","","0","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 03:00","2019","05","28","03:00","5.6","","2.9","","83","","","","3","","5","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 04:00","2019","05","28","04:00","6.0","","2.2","","77","","","","4","","5","","72.4","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 05:00","2019","05","28","05:00","6.5","","1.8","","72","","","","4","","5","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 06:00","2019","05","28","06:00","6.7","","1.7","","70","","","","7","","7","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 07:00","2019","05","28","07:00","7.4","","1.8","","67","","","","4","","10","","72.4","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 08:00","2019","05","28","08:00","8.8","","3.1","","67","","","","3","","10","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 09:00","2019","05","28","09:00","9.8","","3.9","","67","","","","4","","12","","56.3","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 10:00","2019","05","28","10:00","10.3","","4.0","","65","","","","5","","9","","72.4","","100.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 11:00","2019","05","28","11:00","11.5","","5.3","","65","","","","9","","10","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 12:00","2019","05","28","12:00","11.8","","5.5","","65","","","","9","","11","","48.3","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 13:00","2019","05","28","13:00","11.3","","8.3","","81","","","","10","","13","","24.1","","100.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 14:00","2019","05","28","14:00","10.9","","8.7","","86","","","","8","","8","","24.1","","100.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 15:00","2019","05","28","15:00","11.1","","8.8","","85","","","","9","","13","","24.1","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 16:00","2019","05","28","16:00","11.4","","8.6","","83","","","","9","","9","","40.2","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 17:00","2019","05","28","17:00","11.2","","8.1","","81","","","","6","","9","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 18:00","2019","05","28","18:00","10.8","","8.4","","85","","","","8","","12","","48.3","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 19:00","2019","05","28","19:00","10.8","","8.5","","85","","","","7","","8","","48.3","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 20:00","2019","05","28","20:00","10.7","","8.7","","87","","","","6","","7","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 21:00","2019","05","28","21:00","10.6","","8.8","","89","","","","6","","7","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 22:00","2019","05","28","22:00","9.9","","9.3","","96","","","","6","","4","","9.7","","100.02","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-28 23:00","2019","05","28","23:00","9.7","","9.3","","97","","","","4","","4","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 00:00","2019","05","29","00:00","9.7","","9.3","","97","","","","","","0","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 01:00","2019","05","29","01:00","8.8","","8.7","","99","","","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 02:00","2019","05","29","02:00","8.8","","8.7","","100","","","","","","0","","24.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 03:00","2019","05","29","03:00","9.0","","8.6","","97","","","","","","0","","32.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 04:00","2019","05","29","04:00","8.9","","8.6","","98","","","","7","","3","","24.1","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 05:00","2019","05","29","05:00","9.1","","8.8","","98","","","","","","0","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 06:00","2019","05","29","06:00","9.2","","8.8","","98","","","","","","0","","32.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 07:00","2019","05","29","07:00","9.6","","8.5","","93","","","","21","","5","","40.2","","99.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 08:00","2019","05","29","08:00","9.9","","8.4","","90","","","","","","0","","48.3","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 09:00","2019","05","29","09:00","10.9","","7.7","","80","","","","19","","5","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 10:00","2019","05","29","10:00","11.8","","8.6","","81","","","","33","","4","","40.2","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 11:00","2019","05","29","11:00","12.5","","8.2","","75","","","","15","","4","","24.1","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 12:00","2019","05","29","12:00","13.3","","8.5","","72","","","","20","","6","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 13:00","2019","05","29","13:00","13.8","","8.4","","70","","","","24","","8","","72.4","","99.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 14:00","2019","05","29","14:00","14.9","","9.3","","69","","","","22","","5","","72.4","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 15:00","2019","05","29","15:00","15.9","","8.5","","61","","","","23","","10","","72.4","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 16:00","2019","05","29","16:00","16.3","","9.3","","63","","","","20","","11","","72.4","","99.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 17:00","2019","05","29","17:00","16.2","","9.1","","62","","","","18","","13","","72.4","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 18:00","2019","05","29","18:00","16.0","","9.3","","64","","","","22","","10","","72.4","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 19:00","2019","05","29","19:00","14.2","","9.3","","72","","","","20","","11","","72.4","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 20:00","2019","05","29","20:00","12.3","","9.1","","81","","","","18","","8","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 21:00","2019","05","29","21:00","11.8","","8.8","","81","","","","19","","11","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 22:00","2019","05","29","22:00","10.6","","8.5","","87","","","","18","","6","","40.2","","99.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-29 23:00","2019","05","29","23:00","8.4","","8.1","","98","","","","26","","4","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 00:00","2019","05","30","00:00","8.3","","8.1","","99","","","","","","0","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 01:00","2019","05","30","01:00","8.8","","7.3","","90","","","","32","","5","","40.2","","99.53","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 02:00","2019","05","30","02:00","8.0","","7.8","","99","","","","8","","3","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 03:00","2019","05","30","03:00","7.1","","7.0","","99","","","","19","","9","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 04:00","2019","05","30","04:00","10.0","","9.2","","95","","","","16","","5","","40.2","","99.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 05:00","2019","05","30","05:00","10.5","","9.9","","96","","","","22","","3","","48.3","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 06:00","2019","05","30","06:00","11.7","","10.1","","90","","","","20","","9","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 07:00","2019","05","30","07:00","11.9","","10.3","","90","","","","22","","10","","32.2","","99.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 08:00","2019","05","30","08:00","12.4","","10.7","","89","","","","21","","8","","32.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 09:00","2019","05","30","09:00","14.2","","11.4","","83","","","","20","","19","","40.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 10:00","2019","05","30","10:00","15.9","","11.5","","75","","","","22","","16","","40.2","","99.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 11:00","2019","05","30","11:00","17.9","","11.8","","67","","","","20","","18","","56.3","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 12:00","2019","05","30","12:00","18.8","","12.0","","64","","","","22","","24","","56.3","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 13:00","2019","05","30","13:00","19.0","","11.3","","60","","","","22","","22","","56.3","","99.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 14:00","2019","05","30","14:00","20.6","","11.4","","55","","","","24","","19","","40.2","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 15:00","2019","05","30","15:00","21.5","","10.7","","50","","","","21","","27","","40.2","","99.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 16:00","2019","05","30","16:00","21.7","","12.0","","54","","","","23","","22","","72.4","","98.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 17:00","2019","05","30","17:00","21.3","","12.2","","56","","","","22","","16","","40.2","","98.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 18:00","2019","05","30","18:00","20.1","","11.5","","57","","","","24","","15","","72.4","","98.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 19:00","2019","05","30","19:00","19.3","","9.1","","51","","","","23","","14","","40.2","","98.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 20:00","2019","05","30","20:00","16.8","","12.2","","74","","","","30","","15","","24.1","","99.12","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 21:00","2019","05","30","21:00","15.1","","12.6","","85","","","","32","","14","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 22:00","2019","05","30","22:00","14.4","","12.1","","86","","","","33","","8","","40.2","","99.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-30 23:00","2019","05","30","23:00","13.6","","11.0","","84","","","","33","","12","","40.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 00:00","2019","05","31","00:00","12.5","","7.3","","70","","","","34","","20","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 01:00","2019","05","31","01:00","10.3","","6.2","","75","","","","34","","9","","40.2","","99.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 02:00","2019","05","31","02:00","8.5","","4.8","","77","","","","34","","11","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 03:00","2019","05","31","03:00","7.4","","4.7","","83","","","","2","","4","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 04:00","2019","05","31","04:00","6.7","","2.9","","76","","","","36","","5","","72.4","","99.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 05:00","2019","05","31","05:00","5.1","","3.4","","89","","","","","","0","","72.4","","99.86","","","","","","NA"
