"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 05:00","2021","05","31","05:00","10.0","","7.9","","87","","","","36","","9","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 06:00","2021","05","31","06:00","10.5","","7.7","","83","","","","36","","8","","48.3","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 07:00","2021","05","31","07:00","11.5","","7.5","","76","","","","2","","8","","48.3","","101.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 08:00","2021","05","31","08:00","12.4","","7.8","","74","","","","5","","6","","48.3","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 09:00","2021","05","31","09:00","14.1","","9.6","","74","","","","6","","9","","48.3","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 10:00","2021","05","31","10:00","14.9","","8.6","","66","","","","8","","11","","40.2","","101.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 11:00","2021","05","31","11:00","15.8","","8.1","","60","","","","6","","9","","56.3","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 12:00","2021","05","31","12:00","16.9","","8.5","","57","","","","17","","9","","48.3","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 13:00","2021","05","31","13:00","18.7","","9.4","","54","","","","15","","9","","48.3","","101.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 14:00","2021","05","31","14:00","19.6","","8.1","","47","","","","14","","10","","48.3","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 15:00","2021","05","31","15:00","20.4","","9.1","","48","","","","17","","15","","48.3","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 16:00","2021","05","31","16:00","19.8","","9.2","","50","","","","17","","16","","48.3","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 17:00","2021","05","31","17:00","20.6","","8.7","","46","","","","16","","12","","48.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 18:00","2021","05","31","18:00","20.9","","7.8","","43","","","","18","","7","","48.3","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 19:00","2021","05","31","19:00","18.6","","9.2","","54","","","","19","","4","","48.3","","100.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 20:00","2021","05","31","20:00","17.9","","4.1","","40","","","","23","","5","","48.3","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 21:00","2021","05","31","21:00","14.3","","4.3","","51","","","","3","","4","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 22:00","2021","05","31","22:00","12.4","","6.3","","66","","","","16","","5","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-05-31 23:00","2021","05","31","23:00","13.4","","5.2","","58","","","","36","","1","","40.2","","100.95","","","","","","NA"
