"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 00:00","2018","07","25","00:00","24.5","","20.3","","77","","0.0","","17","","17","","16.1","","101.24","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 01:00","2018","07","25","01:00","25.0","","20.2","","74","","0.0","","18","","21","","16.1","","101.20","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 02:00","2018","07","25","02:00","24.8","","20.2","","75","","0.0","","17","","24","","16.1","","101.17","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 03:00","2018","07","25","03:00","23.3","","20.7","","85","","0.0","","16","","26","","16.1","","101.12","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 04:00","2018","07","25","04:00","23.7","","20.1","","80","","0.0","","17","","22","","16.1","","101.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 05:00","2018","07","25","05:00","24.2","","20.0","","77","","0.0","","17","","30","","16.1","","101.07","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 06:00","2018","07","25","06:00","24.3","","20.1","","77","","0.0","","18","","26","","16.1","","101.05","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 07:00","2018","07","25","07:00","24.5","","20.2","","77","","0.0","","17","","22","","16.1","","101.06","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 08:00","2018","07","25","08:00","23.9","","20.5","","81","","0.0","","17","","22","","16.1","","101.06","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 09:00","2018","07","25","09:00","24.5","","21.6","","84","","0.2","","17","","18","","16.1","","101.03","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 10:00","2018","07","25","10:00","26.1","","21.5","","75","","0.0","","17","","21","","16.1","","100.97","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 11:00","2018","07","25","11:00","26.5","","21.9","","75","","0.0","","17","","24","","16.1","","100.92","","36","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 12:00","2018","07","25","12:00","27.4","","21.8","","71","","0.0","","17","","22","","16.1","","100.84","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 13:00","2018","07","25","13:00","26.4","","22.0","","76","","0.0","","18","","26","","16.1","","100.76","","36","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 14:00","2018","07","25","14:00","26.0","","22.0","","78","","0.0","","17","","28","","16.1","","100.66","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 15:00","2018","07","25","15:00","26.1","","22.1","","78","","0.0","","18","","21","","16.1","","100.62","","36","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 16:00","2018","07","25","16:00","27.4","","21.8","","71","","0.0","","17","","22","","16.1","","100.53","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 17:00","2018","07","25","17:00","22.3","","21.8","","97","","18.3","","24","","15","","2.8","","100.62","","31","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 18:00","2018","07","25","18:00","22.9","","22.2","","96","","2.5","","17","","5","","16.1","","100.58","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 19:00","2018","07","25","19:00","22.8","","22.3","","97","","1.8","","18","","5","","14.5","","100.62","","32","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 20:00","2018","07","25","20:00","21.7","","21.0","","96","","1.5","","22","","15","","16.1","","100.58","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 21:00","2018","07","25","21:00","21.6","","21.3","","98","","1.0","","19","","9","","16.1","","100.62","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 22:00","2018","07","25","22:00","21.5","","21.0","","97","","0.2","","20","","13","","4.8","","100.65","","30","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-25 23:00","2018","07","25","23:00","21.5","","21.2","","98","","0.0","","17","","11","","16.1","","100.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 00:00","2018","07","26","00:00","20.9","","20.4","","97","","0.0","","18","","11","","16.1","","100.60","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 01:00","2018","07","26","01:00","20.8","","20.3","","97","","0.0","","18","","8","","16.1","","100.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 02:00","2018","07","26","02:00","20.7","","20.4","","98","","0.0","","17","","8","","16.1","","100.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 03:00","2018","07","26","03:00","20.6","","20.3","","98","","0.0","","17","","9","","16.1","","100.49","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 04:00","2018","07","26","04:00","20.6","","20.3","","98","","0.0","","17","","9","","16.1","","100.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 05:00","2018","07","26","05:00","20.9","","20.6","","98","","0.0","","18","","5","","16.1","","100.47","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 06:00","2018","07","26","06:00","21.1","","20.6","","97","","0.0","","17","","5","","16.1","","100.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 07:00","2018","07","26","07:00","20.9","","20.6","","98","","1.3","","18","","5","","6.4","","100.52","","29","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 08:00","2018","07","26","08:00","21.4","","21.1","","98","","0.5","","18","","4","","4.8","","100.50","","30","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 09:00","2018","07","26","09:00","23.1","","21.6","","91","","0.0","","","","0","","14.5","","100.50","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 10:00","2018","07","26","10:00","24.7","","22.3","","86","","0.0","","20","","8","","16.1","","100.51","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 11:00","2018","07","26","11:00","25.3","","21.9","","81","","0.0","","24","","11","","16.1","","100.52","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 12:00","2018","07","26","12:00","26.1","","20.8","","72","","0.0","","23","","11","","16.1","","100.49","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 13:00","2018","07","26","13:00","27.3","","20.9","","68","","0.0","","25","","17","","16.1","","100.47","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 14:00","2018","07","26","14:00","27.5","","21.0","","67","","0.0","","22","","18","","16.1","","100.45","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 15:00","2018","07","26","15:00","29.0","","21.0","","61","","0.0","","24","","15","","16.1","","100.44","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 16:00","2018","07","26","16:00","28.4","","18.6","","55","","0.0","","25","","11","","16.1","","100.43","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 17:00","2018","07","26","17:00","28.2","","16.7","","49","","0.0","","24","","30","","16.1","","100.44","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 18:00","2018","07","26","18:00","27.3","","16.7","","52","","0.0","","23","","22","","16.1","","100.49","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 19:00","2018","07","26","19:00","26.1","","17.3","","58","","0.0","","23","","17","","16.1","","100.56","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 20:00","2018","07","26","20:00","25.0","","17.8","","64","","0.0","","21","","15","","16.1","","100.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 21:00","2018","07","26","21:00","24.2","","17.7","","67","","0.0","","22","","13","","16.1","","100.67","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 22:00","2018","07","26","22:00","23.1","","17.4","","70","","0.0","","23","","15","","16.1","","100.70","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-26 23:00","2018","07","26","23:00","22.2","","17.8","","76","","0.0","","22","","13","","16.1","","100.70","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 00:00","2018","07","27","00:00","21.2","","17.5","","79","","0.0","","21","","11","","16.1","","100.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 01:00","2018","07","27","01:00","19.6","","16.9","","84","","0.0","","18","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 02:00","2018","07","27","02:00","19.3","","16.6","","84","","0.0","","19","","9","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 03:00","2018","07","27","03:00","19.2","","16.4","","84","","0.0","","19","","5","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 04:00","2018","07","27","04:00","19.6","","16.5","","82","","0.0","","16","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 05:00","2018","07","27","05:00","19.3","","17.3","","88","","0.0","","18","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 06:00","2018","07","27","06:00","20.0","","17.4","","85","","0.0","","19","","9","","16.1","","100.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 07:00","2018","07","27","07:00","22.8","","17.4","","71","","0.0","","18","","9","","16.1","","100.87","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 08:00","2018","07","27","08:00","21.7","","18.4","","81","","0.0","","18","","9","","16.1","","100.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 09:00","2018","07","27","09:00","24.4","","18.2","","68","","0.0","","22","","8","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 10:00","2018","07","27","10:00","25.7","","18.2","","63","","0.0","","23","","18","","16.1","","100.95","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 11:00","2018","07","27","11:00","25.6","","18.5","","64","","0.0","","22","","18","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 12:00","2018","07","27","12:00","26.4","","18.2","","60","","0.0","","23","","17","","16.1","","100.94","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 13:00","2018","07","27","13:00","26.9","","18.8","","61","","0.0","","18","","13","","16.1","","100.91","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 14:00","2018","07","27","14:00","27.5","","18.7","","58","","0.0","","24","","9","","16.1","","100.85","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 15:00","2018","07","27","15:00","28.5","","19.6","","58","","0.0","","15","","11","","16.1","","100.79","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 16:00","2018","07","27","16:00","26.6","","17.5","","57","","0.0","","17","","22","","16.1","","100.80","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 17:00","2018","07","27","17:00","26.6","","18.6","","61","","0.0","","18","","11","","16.1","","100.83","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 18:00","2018","07","27","18:00","28.0","","16.9","","50","","0.0","","25","","28","","16.1","","100.83","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 19:00","2018","07","27","19:00","26.5","","14.5","","47","","0.0","","24","","26","","16.1","","100.88","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 20:00","2018","07","27","20:00","25.1","","14.1","","50","","0.0","","25","","22","","16.1","","100.92","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 21:00","2018","07","27","21:00","24.3","","14.3","","53","","0.0","","25","","17","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 22:00","2018","07","27","22:00","22.5","","15.2","","63","","0.0","","22","","5","","16.1","","100.97","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-27 23:00","2018","07","27","23:00","22.3","","15.7","","66","","0.0","","21","","15","","16.1","","101.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 00:00","2018","07","28","00:00","21.1","","15.5","","70","","0.0","","22","","17","","16.1","","101.02","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 01:00","2018","07","28","01:00","20.4","","15.0","","71","","0.0","","21","","9","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 02:00","2018","07","28","02:00","19.6","","15.1","","75","","0.0","","21","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 03:00","2018","07","28","03:00","17.5","","14.4","","82","","0.0","","18","","9","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 04:00","2018","07","28","04:00","16.9","","14.7","","87","","0.0","","17","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 05:00","2018","07","28","05:00","16.5","","14.7","","89","","0.0","","18","","8","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 06:00","2018","07","28","06:00","19.2","","15.9","","81","","0.0","","21","","9","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 07:00","2018","07","28","07:00","21.5","","15.9","","70","","0.0","","22","","15","","16.1","","101.12","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 08:00","2018","07","28","08:00","23.3","","17.3","","68","","0.0","","22","","17","","16.1","","101.11","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 09:00","2018","07","28","09:00","24.2","","17.2","","64","","0.0","","22","","21","","16.1","","101.11","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 10:00","2018","07","28","10:00","25.3","","17.0","","60","","0.0","","22","","13","","16.1","","101.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 11:00","2018","07","28","11:00","25.8","","17.1","","58","","0.0","","21","","18","","16.1","","101.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 12:00","2018","07","28","12:00","27.5","","17.5","","54","","0.0","","20","","17","","16.1","","101.01","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 13:00","2018","07","28","13:00","25.9","","17.4","","59","","0.0","","18","","18","","16.1","","100.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 14:00","2018","07","28","14:00","26.1","","15.8","","53","","0.0","","","M","15","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 15:00","2018","07","28","15:00","27.7","","15.9","","48","","0.0","","25","","24","","16.1","","100.93","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 16:00","2018","07","28","16:00","26.6","","16.1","","52","","0.0","","25","","17","","16.1","","100.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 17:00","2018","07","28","17:00","26.3","","16.5","","54","","0.0","","22","","18","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 18:00","2018","07","28","18:00","24.9","","15.4","","55","","0.0","","23","","17","","16.1","","100.94","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 19:00","2018","07","28","19:00","23.7","","16.4","","63","","0.0","","22","","11","","16.1","","100.98","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 20:00","2018","07","28","20:00","18.7","","16.5","","87","","4.3","","","M","4","","16.1","","101.09","","","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 21:00","2018","07","28","21:00","18.7","","17.2","","91","","0.0","","26","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 22:00","2018","07","28","22:00","18.5","","16.9","","91","","0.0","","23","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-28 23:00","2018","07","28","23:00","18.7","","17.4","","92","","0.0","","21","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 00:00","2018","07","29","00:00","18.9","","17.6","","92","","0.0","","23","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 01:00","2018","07","29","01:00","18.7","","17.2","","91","","0.0","","21","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 02:00","2018","07","29","02:00","19.0","","16.9","","88","","0.0","","24","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 03:00","2018","07","29","03:00","18.6","","16.1","","85","","0.0","","24","","18","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 04:00","2018","07","29","04:00","18.5","","16.7","","89","","0.0","","24","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 05:00","2018","07","29","05:00","18.3","","16.7","","90","","0.0","","24","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 06:00","2018","07","29","06:00","18.5","","16.7","","89","","0.0","","24","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 07:00","2018","07","29","07:00","19.8","","16.8","","83","","0.0","","25","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 08:00","2018","07","29","08:00","20.3","","16.0","","76","","0.0","","26","","17","","16.1","","101.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 09:00","2018","07","29","09:00","22.0","","15.1","","65","","0.0","","28","","15","","16.1","","101.32","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 10:00","2018","07","29","10:00","22.5","","14.0","","58","","0.0","","27","","21","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 11:00","2018","07","29","11:00","23.2","","13.6","","54","","0.0","","28","","21","","16.1","","101.36","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 12:00","2018","07","29","12:00","24.3","","12.8","","48","","0.0","","26","","21","","16.1","","101.32","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 13:00","2018","07","29","13:00","24.3","","14.0","","52","","0.0","","27","","22","","16.1","","101.34","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 14:00","2018","07","29","14:00","25.7","","13.8","","47","","0.0","","28","","24","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 15:00","2018","07","29","15:00","25.3","","13.4","","47","","0.0","","26","","18","","16.1","","101.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 16:00","2018","07","29","16:00","24.9","","12.6","","46","","0.0","","25","","18","","16.1","","101.29","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 17:00","2018","07","29","17:00","25.6","","13.7","","47","","0.0","","22","","26","","16.1","","101.27","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 18:00","2018","07","29","18:00","25.0","","13.0","","47","","0.0","","24","","24","","16.1","","101.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 19:00","2018","07","29","19:00","23.6","","13.1","","51","","0.0","","24","","21","","16.1","","101.33","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 20:00","2018","07","29","20:00","22.6","","13.8","","57","","0.0","","23","","8","","16.1","","101.37","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 21:00","2018","07","29","21:00","22.4","","15.3","","64","","0.0","","24","","17","","16.1","","101.38","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 22:00","2018","07","29","22:00","22.5","","14.5","","60","","0.0","","26","","22","","16.1","","101.37","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-29 23:00","2018","07","29","23:00","21.5","","14.3","","63","","0.0","","25","","21","","16.1","","101.42","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 00:00","2018","07","30","00:00","20.4","","14.4","","68","","0.0","","25","","13","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 01:00","2018","07","30","01:00","19.9","","15.4","","75","","0.0","","24","","18","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 02:00","2018","07","30","02:00","19.8","","15.1","","74","","0.0","","26","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 03:00","2018","07","30","03:00","19.2","","14.9","","76","","0.0","","26","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 04:00","2018","07","30","04:00","19.0","","14.9","","77","","0.0","","26","","18","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 05:00","2018","07","30","05:00","17.9","","15.1","","83","","0.0","","22","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 06:00","2018","07","30","06:00","19.6","","15.6","","78","","0.0","","24","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 07:00","2018","07","30","07:00","21.2","","16.0","","72","","0.0","","24","","18","","16.1","","101.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 08:00","2018","07","30","08:00","22.3","","16.2","","68","","0.0","","21","","17","","16.1","","101.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 09:00","2018","07","30","09:00","23.3","","16.9","","67","","0.0","","22","","18","","16.1","","101.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 10:00","2018","07","30","10:00","24.8","","16.9","","61","","0.0","","23","","18","","16.1","","101.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 11:00","2018","07","30","11:00","26.1","","16.6","","55","","0.0","","24","","21","","16.1","","101.54","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 12:00","2018","07","30","12:00","26.8","","14.5","","46","","0.0","","25","","26","","16.1","","101.52","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 13:00","2018","07","30","13:00","27.4","","12.6","","39","","0.0","","25","","24","","16.1","","101.49","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 14:00","2018","07","30","14:00","28.1","","13.1","","39","","0.0","","21","","22","","16.1","","101.48","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 15:00","2018","07","30","15:00","28.3","","14.2","","42","","0.0","","25","","24","","16.1","","101.44","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 16:00","2018","07","30","16:00","28.1","","14.3","","42","","0.0","","23","","26","","16.1","","101.45","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 17:00","2018","07","30","17:00","27.5","","14.3","","44","","0.0","","24","","22","","16.1","","101.42","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 18:00","2018","07","30","18:00","26.2","","14.6","","48","","0.0","","23","","18","","16.1","","101.43","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 19:00","2018","07","30","19:00","24.8","","15.2","","55","","0.0","","23","","15","","16.1","","101.43","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 20:00","2018","07","30","20:00","23.3","","14.7","","58","","0.0","","24","","9","","16.1","","101.43","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 21:00","2018","07","30","21:00","22.8","","14.8","","60","","0.0","","22","","9","","16.1","","101.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 22:00","2018","07","30","22:00","20.2","","14.8","","71","","0.0","","16","","8","","14.5","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-30 23:00","2018","07","30","23:00","20.1","","14.1","","68","","0.0","","22","","8","","16.1","","101.47","","","","","","NA"
