"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 16:00","2020","02","16","16:00","2.5","","-4.4","","60","","0.0","","22","","21","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 17:00","2020","02","16","17:00","2.1","","-4.1","","64","","0.0","","23","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 18:00","2020","02","16","18:00","1.7","","-3.3","","69","","0.0","","23","","13","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 19:00","2020","02","16","19:00","1.1","","-4.9","","65","","0.0","","23","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 20:00","2020","02","16","20:00","0.2","","-5.1","","68","","0.0","","23","","14","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 21:00","2020","02","16","21:00","0.8","","-4.5","","68","","0.0","","24","","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 22:00","2020","02","16","22:00","0.2","","-3.6","","75","","0.0","","26","","18","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-16 23:00","2020","02","16","23:00","-0.1","","-3.5","","78","","0.0","","23","","13","","","","101.14","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 00:00","2020","02","17","00:00","0.0","","-4.2","","74","","0.0","","25","","13","","","","101.17","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 01:00","2020","02","17","01:00","-2.0","","-5.7","","76","","0.0","","30","","19","","","","101.28","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 02:00","2020","02","17","02:00","-4.3","","-8.7","","71","","0.0","","30","","18","","","","101.42","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 03:00","2020","02","17","03:00","-6.0","","-11.3","","66","","0.0","","30","","14","","","","101.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 04:00","2020","02","17","04:00","-5.8","","-11.9","","62","","0.0","","33","","19","","","","101.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 05:00","2020","02","17","05:00","-6.8","","-14.3","","55","","0.0","","31","","17","","","","101.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 06:00","2020","02","17","06:00","-8.5","","-16.1","","54","","0.0","","30","","19","","","","101.89","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 07:00","2020","02","17","07:00","-10.6","","-17.0","","59","","0.0","","30","","15","","","","102.03","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 08:00","2020","02","17","08:00","-10.8","","-16.7","","62","","0.0","","31","","13","","","","102.18","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 09:00","2020","02","17","09:00","-9.7","","-16.0","","60","","0.0","","34","","13","","","","102.26","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 10:00","2020","02","17","10:00","-8.8","","-15.8","","57","","0.0","","34","","10","","","","102.32","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 11:00","2020","02","17","11:00","-8.2","","-16.4","","52","","0.0","","1","","5","","","","102.39","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 12:00","2020","02","17","12:00","-6.7","","-16.8","","45","","0.0","","26","","5","","","","102.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 13:00","2020","02","17","13:00","-6.6","","-17.5","","42","","0.0","","27","","8","","","","102.43","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 14:00","2020","02","17","14:00","-6.4","","-16.8","","43","","0.0","","25","","10","","","","102.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 15:00","2020","02","17","15:00","-6.4","","-16.8","","44","","0.0","","22","","13","","","","102.52","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 16:00","2020","02","17","16:00","-6.4","","-17.4","","41","","0.0","","23","","12","","","","102.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 17:00","2020","02","17","17:00","-6.9","","-17.7","","42","","0.0","","23","","13","","","","102.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 18:00","2020","02","17","18:00","-7.9","","-18.5","","42","","0.0","","25","","12","","","","102.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 19:00","2020","02","17","19:00","-10.1","","-18.4","","51","","0.0","","33","","4","","","","102.69","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 20:00","2020","02","17","20:00","-12.6","","-20.1","","54","","0.0","","31","","5","","","","102.72","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 21:00","2020","02","17","21:00","-8.9","","-17.0","","52","","0.0","","10","","4","","","","102.73","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 22:00","2020","02","17","22:00","-10.5","","-16.8","","60","","0.0","","12","","10","","","","102.75","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-17 23:00","2020","02","17","23:00","-10.9","","-16.1","","65","","0.0","","13","","6","","","","102.77","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 00:00","2020","02","18","00:00","-11.0","","-16.1","","66","","0.0","","11","","6","","","","102.76","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 01:00","2020","02","18","01:00","-10.2","","-14.5","","71","","0.0","","10","","7","","","","102.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 02:00","2020","02","18","02:00","-10.8","","-14.9","","72","","0.0","","10","","10","","","","102.66","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 03:00","2020","02","18","03:00","-10.4","","-15.2","","68","","0.0","","8","","10","","","","102.55","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 04:00","2020","02","18","04:00","-10.2","","-16.3","","61","","0.0","","4","","11","","","","102.46","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 05:00","2020","02","18","05:00","-12.1","","-15.6","","75","","0.0","","2","","12","","","","102.41","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 06:00","2020","02","18","06:00","-13.4","","-16.4","","78","","0.0","","1","","19","","","","102.30","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 07:00","2020","02","18","07:00","-11.5","","-16.4","","67","","0.0","","3","","9","","","","102.20","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 08:00","2020","02","18","08:00","-11.5","","-15.2","","74","","0.0","","2","","11","","","","102.19","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 09:00","2020","02","18","09:00","-11.1","","-12.9","","87","","1.1","","4","","15","","","","102.03","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 10:00","2020","02","18","10:00","-8.6","","-10.2","","88","","1.6","","9","","11","","","","101.92","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 11:00","2020","02","18","11:00","-6.2","","-7.3","","92","","1.7","","11","","19","","","","101.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 12:00","2020","02","18","12:00","-5.7","","-7.0","","91","","0.3","","11","","19","","","","101.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 13:00","2020","02","18","13:00","-2.8","","-4.7","","87","","0.0","","13","","29","","","","101.19","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 14:00","2020","02","18","14:00","-1.2","","-3.3","","86","","0.0","","15","","40","","","","100.84","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 15:00","2020","02","18","15:00","-0.3","","-2.7","","84","","0.0","","15","","41","","","","100.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 16:00","2020","02","18","16:00","0.2","","-2.7","","81","","0.2","","15","","38","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 17:00","2020","02","18","17:00","0.9","","-2.1","","81","","0.0","","15","","34","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 18:00","2020","02","18","18:00","1.5","","-1.3","","82","","0.0","","16","","26","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 19:00","2020","02","18","19:00","1.8","","0.3","","89","","0.9","","17","","22","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 20:00","2020","02","18","20:00","4.3","","0.5","","77","","0.0","","22","","23","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 21:00","2020","02","18","21:00","4.2","","-0.6","","71","","0.0","","23","","29","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 22:00","2020","02","18","22:00","3.7","","-1.3","","69","","0.0","","24","","27","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-18 23:00","2020","02","18","23:00","3.7","","-2.0","","66","","0.0","","25","","29","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 00:00","2020","02","19","00:00","2.5","","-4.3","","61","","0.0","","26","","28","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 01:00","2020","02","19","01:00","2.2","","-4.1","","63","","0.0","","27","","28","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 02:00","2020","02","19","02:00","1.4","","-4.7","","64","","0.0","","27","","28","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 03:00","2020","02","19","03:00","0.9","","-5.3","","63","","0.0","","27","","26","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 04:00","2020","02","19","04:00","0.2","","-5.4","","66","","0.0","","27","","25","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 05:00","2020","02","19","05:00","-1.6","","-2.5","","93","","0.0","","27","","24","","","","100.99","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 06:00","2020","02","19","06:00","-2.2","","-4.6","","83","","0.0","","28","","18","","","","101.10","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 07:00","2020","02","19","07:00","-2.8","","-5.1","","84","","0.0","","28","","30","","","","101.19","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 08:00","2020","02","19","08:00","-2.7","","-4.5","","87","","0.2","","27","","18","","","","101.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 09:00","2020","02","19","09:00","-4.6","","-6.0","","90","","0.8","","28","","25","","","","101.45","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 10:00","2020","02","19","10:00","-4.0","","-10.6","","60","","0.0","","27","","27","","","","101.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 11:00","2020","02","19","11:00","-4.9","","-12.2","","56","","0.0","","28","","38","","","","101.78","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 12:00","2020","02","19","12:00","-4.7","","-11.7","","58","","0.0","","28","","29","","","","101.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 13:00","2020","02","19","13:00","-5.7","","-14.6","","50","","0.0","","27","","33","","","","101.86","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 14:00","2020","02","19","14:00","-5.7","","-14.6","","49","","0.0","","27","","36","","","","101.90","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 15:00","2020","02","19","15:00","-5.9","","-15.6","","46","","0.0","","28","","32","","","","101.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 16:00","2020","02","19","16:00","-6.6","","-16.5","","45","","0.0","","27","","30","","","","102.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 17:00","2020","02","19","17:00","-7.1","","-16.1","","49","","0.0","","26","","21","","","","102.13","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 18:00","2020","02","19","18:00","-8.2","","-16.4","","51","","0.0","","27","","19","","","","102.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 19:00","2020","02","19","19:00","-8.8","","-17.1","","51","","0.0","","27","","18","","","","102.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 20:00","2020","02","19","20:00","-10.2","","-18.2","","52","","0.0","","33","","19","","","","102.37","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 21:00","2020","02","19","21:00","-10.8","","-18.5","","53","","0.0","","34","","22","","","","102.41","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 22:00","2020","02","19","22:00","-11.8","","-18.9","","55","","0.0","","32","","13","","","","102.48","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-19 23:00","2020","02","19","23:00","-11.5","","-18.6","","56","","0.0","","27","","3","","","","102.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 00:00","2020","02","20","00:00","-11.3","","-18.7","","54","","0.0","","29","","9","","","","102.52","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 01:00","2020","02","20","01:00","-12.3","","-18.2","","61","","0.0","","27","","3","","","","102.51","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 02:00","2020","02","20","02:00","-14.6","","-19.6","","66","","0.2","","29","","7","","","","102.54","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 03:00","2020","02","20","03:00","-14.5","","-19.4","","66","","0.0","","32","","10","","","","102.56","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 04:00","2020","02","20","04:00","-14.9","","-19.6","","67","","0.0","","35","","11","","","","102.58","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 05:00","2020","02","20","05:00","-15.5","","-20.0","","68","","0.0","","34","","10","","","","102.59","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 06:00","2020","02","20","06:00","-15.3","","-20.5","","65","","0.0","","33","","9","","","","102.64","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 07:00","2020","02","20","07:00","-15.3","","-19.7","","69","","0.0","","33","","9","","","","102.69","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 08:00","2020","02","20","08:00","-15.3","","-20.1","","66","","0.0","","33","","15","","","","102.79","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 09:00","2020","02","20","09:00","-15.0","","-21.8","","56","","0.2","","35","","11","","","","102.88","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 10:00","2020","02","20","10:00","-14.2","","-21.5","","54","","0.0","","27","","10","","","","102.90","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 11:00","2020","02","20","11:00","-13.6","","-21.5","","51","","0.0","","27","","16","","","","102.91","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 12:00","2020","02","20","12:00","-12.5","","-20.8","","50","","0.0","","27","","19","","","","102.84","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 13:00","2020","02","20","13:00","-12.1","","-21.1","","47","","0.0","","27","","17","","","","102.75","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 14:00","2020","02","20","14:00","-11.9","","-20.8","","47","","0.0","","26","","20","","","","102.71","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 15:00","2020","02","20","15:00","-11.6","","-20.9","","46","","0.0","","27","","19","","","","102.68","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 16:00","2020","02","20","16:00","-11.2","","-21.2","","44","","0.0","","26","","19","","","","102.69","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 17:00","2020","02","20","17:00","-11.4","","-21.1","","44","","0.0","","25","","19","","","","102.73","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 18:00","2020","02","20","18:00","-12.1","","-21.0","","47","","0.0","","25","","17","","","","102.78","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 19:00","2020","02","20","19:00","-12.7","","-20.4","","53","","0.0","","26","","12","","","","102.82","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 20:00","2020","02","20","20:00","-13.0","","-20.5","","53","","0.0","","25","","11","","","","102.83","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 21:00","2020","02","20","21:00","-13.9","","-20.9","","56","","0.0","","27","","10","","","","102.84","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 22:00","2020","02","20","22:00","-14.1","","-21.1","","56","","0.0","","25","","7","","","","102.86","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-20 23:00","2020","02","20","23:00","-14.8","","-21.3","","57","","0.0","","25","","6","","","","102.83","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 00:00","2020","02","21","00:00","-15.3","","-21.2","","61","","0.0","","25","","6","","","","102.79","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 01:00","2020","02","21","01:00","-15.4","","-20.0","","68","","0.0","","25","","7","","","","102.79","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 02:00","2020","02","21","02:00","-15.4","","-19.7","","70","","0.0","","26","","5","","","","102.77","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 03:00","2020","02","21","03:00","-15.6","","-19.9","","70","","0.0","","24","","5","","","","102.73","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 04:00","2020","02","21","04:00","-17.1","","-20.6","","74","","0.0","","","","0","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 05:00","2020","02","21","05:00","-15.7","","-18.5","","79","","0.0","","20","","9","","","","102.70","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 06:00","2020","02","21","06:00","-16.3","","-18.1","","86","","0.0","","24","","6","","","","102.69","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 07:00","2020","02","21","07:00","-15.6","","-18.4","","80","","0.0","","26","","6","","","","102.65","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 08:00","2020","02","21","08:00","-15.3","","-18.8","","74","","0.0","","26","","8","","","","102.68","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 09:00","2020","02","21","09:00","-11.9","","-16.3","","70","","0.0","","24","","10","","","","102.64","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 10:00","2020","02","21","10:00","-9.3","","-14.4","","66","","0.0","","22","","17","","","","102.54","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 11:00","2020","02","21","11:00","-7.2","","-12.8","","64","","0.0","","23","","21","","","","102.47","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 12:00","2020","02","21","12:00","-5.8","","-11.9","","62","","0.0","","23","","20","","","","102.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 13:00","2020","02","21","13:00","-4.0","","-10.6","","60","","0.0","","23","","17","","","","102.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 14:00","2020","02","21","14:00","-2.4","","-10.1","","56","","0.0","","23","","27","","","","102.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 15:00","2020","02","21","15:00","-1.7","","-10.2","","52","","0.0","","23","","24","","","","101.92","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 16:00","2020","02","21","16:00","-1.6","","-9.5","","55","","0.0","","23","","24","","","","101.84","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 17:00","2020","02","21","17:00","-1.6","","-9.3","","55","","0.0","","22","","27","","","","101.76","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 18:00","2020","02","21","18:00","-2.3","","-10.6","","53","","0.0","","23","","26","","","","101.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 19:00","2020","02","21","19:00","-2.4","","-10.2","","55","","0.0","","22","","23","","","","101.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 20:00","2020","02","21","20:00","-2.6","","-9.4","","59","","0.0","","23","","24","","","","101.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 21:00","2020","02","21","21:00","-2.5","","-9.0","","61","","0.0","","22","","23","","","","101.49","","","","-9","","NA"
