"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 04:00","2016","05","25","04:00","14.7","","6.6","","58","","","","23","","8","","40.2","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 05:00","2016","05","25","05:00","13.6","","7.2","","65","","","","23","","10","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 06:00","2016","05","25","06:00","14.9","","8.0","","63","","","","25","","14","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 07:00","2016","05","25","07:00","15.7","","8.3","","61","","","","23","","12","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 08:00","2016","05","25","08:00","16.3","","8.6","","60","","","","25","","15","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 09:00","2016","05","25","09:00","19.7","","10.0","","53","","","","25","","15","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 10:00","2016","05","25","10:00","20.2","","10.7","","54","","","","26","","11","","24.1","","100.42","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 11:00","2016","05","25","11:00","20.2","","12.8","","62","","","","","","0","","24.1","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 12:00","2016","05","25","12:00","21.2","","11.9","","55","","","","21","","14","","24.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 13:00","2016","05","25","13:00","23.3","","13.1","","52","","","","24","","16","","32.2","","100.41","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 14:00","2016","05","25","14:00","24.8","","14.4","","52","","","","26","","13","","32.2","","100.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 15:00","2016","05","25","15:00","24.3","","13.4","","50","","","","30","","10","","32.2","","100.46","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 16:00","2016","05","25","16:00","24.3","","14.3","","53","","","","28","","9","","40.2","","100.51","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 17:00","2016","05","25","17:00","24.2","","12.4","","47","","","","31","","14","","40.2","","100.55","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 18:00","2016","05","25","18:00","22.7","","11.6","","49","","","","31","","17","","40.2","","100.61","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 19:00","2016","05","25","19:00","20.9","","11.9","","56","","","","33","","17","","40.2","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 20:00","2016","05","25","20:00","18.9","","11.6","","62","","","","32","","12","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 21:00","2016","05","25","21:00","17.1","","11.7","","70","","","","32","","5","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 22:00","2016","05","25","22:00","15.1","","11.3","","78","","","","28","","4","","40.2","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-25 23:00","2016","05","25","23:00","12.2","","11.1","","93","","","","","","0","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 00:00","2016","05","26","00:00","11.4","","10.3","","93","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 01:00","2016","05","26","01:00","11.3","","10.9","","97","","","","34","","4","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 02:00","2016","05","26","02:00","12.0","","10.1","","88","","","","1","","5","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 03:00","2016","05","26","03:00","11.7","","8.9","","83","","","","3","","7","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 04:00","2016","05","26","04:00","9.7","","7.8","","88","","","","6","","4","","40.2","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 05:00","2016","05","26","05:00","11.2","","6.6","","73","","","","5","","3","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 06:00","2016","05","26","06:00","12.8","","6.9","","67","","","","6","","5","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 07:00","2016","05","26","07:00","15.4","","7.8","","60","","","","7","","9","","72.4","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 08:00","2016","05","26","08:00","17.0","","6.6","","50","","","","8","","16","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 09:00","2016","05","26","09:00","18.1","","7.3","","49","","","","10","","9","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 10:00","2016","05","26","10:00","19.3","","5.9","","41","","","","7","","10","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 11:00","2016","05","26","11:00","20.0","","5.8","","39","","","","14","","11","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 12:00","2016","05","26","12:00","20.8","","5.3","","36","","","","5","","12","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 13:00","2016","05","26","13:00","22.0","","6.8","","37","","","","8","","7","","72.4","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 14:00","2016","05","26","14:00","23.5","","5.1","","30","","","","9","","9","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 15:00","2016","05","26","15:00","22.9","","3.1","","27","","","","11","","10","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 16:00","2016","05","26","16:00","23.1","","3.3","","27","","","","10","","11","","72.4","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 17:00","2016","05","26","17:00","22.2","","3.5","","29","","","","7","","10","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 18:00","2016","05","26","18:00","21.7","","3.6","","30","","","","8","","11","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 19:00","2016","05","26","19:00","20.9","","2.4","","29","","","","5","","9","","40.2","","100.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 20:00","2016","05","26","20:00","20.1","","2.1","","30","","","","4","","8","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 21:00","2016","05","26","21:00","19.2","","3.1","","34","","","","5","","4","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 22:00","2016","05","26","22:00","18.8","","3.2","","35","","","","6","","4","","40.2","","100.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-26 23:00","2016","05","26","23:00","18.3","","4.2","","39","","","","1","","10","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 00:00","2016","05","27","00:00","15.3","","8.8","","65","","","","2","","10","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 01:00","2016","05","27","01:00","14.1","","10.0","","76","","","","3","","6","","40.2","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 02:00","2016","05","27","02:00","13.6","","10.1","","79","","","","5","","6","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 03:00","2016","05","27","03:00","12.9","","9.9","","82","","","","4","","5","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 04:00","2016","05","27","04:00","12.7","","9.9","","83","","","","5","","8","","40.2","","100.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 05:00","2016","05","27","05:00","12.7","","10.1","","84","","","","6","","7","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 06:00","2016","05","27","06:00","13.4","","10.4","","82","","","","5","","8","","64.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 07:00","2016","05","27","07:00","14.9","","11.1","","78","","","","3","","8","","40.2","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 08:00","2016","05","27","08:00","17.1","","12.3","","73","","","","3","","4","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 09:00","2016","05","27","09:00","19.3","","13.6","","69","","","","3","","6","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 10:00","2016","05","27","10:00","22.4","","14.1","","59","","","","24","","9","","32.2","","100.49","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 11:00","2016","05","27","11:00","25.2","","15.4","","54","","","","24","","11","","32.2","","100.41","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 12:00","2016","05","27","12:00","27.8","","17.8","","54","","","","19","","13","","32.2","","100.30","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 13:00","2016","05","27","13:00","30.0","","18.4","","49","","","","20","","25","","32.2","","100.20","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 14:00","2016","05","27","14:00","29.3","","18.3","","51","","","","22","","30","","32.2","","100.18","","36","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 15:00","2016","05","27","15:00","22.9","","20.1","","84","","","","23","","24","","16.1","","100.23","","31","","","","Thunderstorms,Heavy Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 16:00","2016","05","27","16:00","25.7","","20.2","","71","","","","22","","18","","24.1","","100.21","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 17:00","2016","05","27","17:00","25.0","","19.7","","72","","","","20","","23","","32.2","","100.24","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 18:00","2016","05","27","18:00","25.1","","20.0","","73","","","","26","","4","","32.2","","100.24","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 19:00","2016","05","27","19:00","24.3","","20.5","","79","","","","28","","3","","40.2","","100.28","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 20:00","2016","05","27","20:00","24.1","","20.1","","78","","","","25","","8","","32.2","","100.37","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 21:00","2016","05","27","21:00","23.7","","19.7","","78","","","","27","","5","","40.2","","100.43","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 22:00","2016","05","27","22:00","22.5","","19.5","","83","","","","23","","4","","40.2","","100.46","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-27 23:00","2016","05","27","23:00","21.2","","19.0","","87","","","","27","","4","","40.2","","100.51","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 00:00","2016","05","28","00:00","21.6","","19.2","","86","","","","27","","7","","40.2","","100.52","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 01:00","2016","05","28","01:00","19.4","","18.4","","94","","","","24","","7","","16.1","","100.53","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 02:00","2016","05","28","02:00","18.2","","17.7","","97","","","","36","","4","","16.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 03:00","2016","05","28","03:00","16.7","","15.9","","95","","","","35","","3","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 04:00","2016","05","28","04:00","15.5","","14.4","","93","","","","5","","4","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 05:00","2016","05","28","05:00","17.2","","14.1","","82","","","","7","","9","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 06:00","2016","05","28","06:00","18.2","","14.9","","81","","","","9","","9","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 07:00","2016","05","28","07:00","19.8","","14.0","","69","","","","8","","14","","72.4","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 08:00","2016","05","28","08:00","20.7","","14.5","","67","","","","7","","8","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 09:00","2016","05","28","09:00","21.2","","14.5","","65","","","","6","","6","","72.4","","101.00","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 10:00","2016","05","28","10:00","23.1","","15.5","","62","","","","9","","5","","72.4","","101.01","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 11:00","2016","05","28","11:00","24.0","","16.4","","62","","","","36","","5","","72.4","","101.02","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 12:00","2016","05","28","12:00","25.4","","16.4","","57","","","","11","","9","","72.4","","101.00","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 13:00","2016","05","28","13:00","26.1","","16.8","","56","","","","10","","13","","72.4","","100.99","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 14:00","2016","05","28","14:00","25.2","","16.8","","59","","","","12","","7","","72.4","","100.97","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 15:00","2016","05","28","15:00","26.2","","17.4","","58","","","","11","","7","","72.4","","100.95","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 16:00","2016","05","28","16:00","26.8","","16.3","","52","","","","8","","12","","72.4","","100.93","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 17:00","2016","05","28","17:00","26.3","","15.2","","50","","","","8","","14","","72.4","","100.91","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 18:00","2016","05","28","18:00","25.3","","14.3","","50","","","","8","","14","","72.4","","100.91","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 19:00","2016","05","28","19:00","24.1","","13.2","","50","","","","7","","8","","72.4","","100.94","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 20:00","2016","05","28","20:00","22.3","","12.1","","52","","","","6","","7","","40.2","","100.98","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 21:00","2016","05","28","21:00","20.9","","11.9","","56","","","","4","","5","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 22:00","2016","05","28","22:00","19.6","","11.7","","60","","","","6","","5","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-28 23:00","2016","05","28","23:00","18.8","","12.2","","65","","","","5","","9","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 00:00","2016","05","29","00:00","17.3","","11.2","","67","","","","5","","7","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 01:00","2016","05","29","01:00","17.1","","10.8","","66","","","","5","","8","","40.2","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 02:00","2016","05","29","02:00","17.2","","9.9","","62","","","","5","","9","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 03:00","2016","05","29","03:00","16.6","","9.8","","64","","","","6","","9","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 04:00","2016","05","29","04:00","16.0","","10.2","","68","","","","2","","6","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 05:00","2016","05","29","05:00","15.6","","11.0","","74","","","","5","","8","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 06:00","2016","05","29","06:00","16.4","","12.0","","75","","","","6","","13","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 07:00","2016","05","29","07:00","15.9","","12.7","","81","","","","6","","15","","72.4","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 08:00","2016","05","29","08:00","15.7","","12.7","","82","","","","6","","12","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 09:00","2016","05","29","09:00","16.5","","13.1","","80","","","","5","","7","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 10:00","2016","05","29","10:00","16.5","","14.0","","85","","","","8","","10","","24.1","","100.97","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 11:00","2016","05","29","11:00","16.9","","14.6","","86","","","","4","","6","","32.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 12:00","2016","05","29","12:00","18.7","","15.8","","83","","","","3","","6","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 13:00","2016","05","29","13:00","21.3","","16.3","","73","","","","9","","12","","40.2","","100.76","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 14:00","2016","05","29","14:00","23.9","","18.6","","72","","","","10","","10","","40.2","","100.66","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 15:00","2016","05","29","15:00","24.3","","18.1","","68","","","","12","","9","","40.2","","100.62","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 16:00","2016","05","29","16:00","24.5","","18.8","","70","","","","11","","10","","40.2","","100.56","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 17:00","2016","05","29","17:00","25.6","","19.4","","68","","","","10","","5","","40.2","","100.49","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 18:00","2016","05","29","18:00","24.2","","20.4","","79","","","","","","0","","40.2","","100.40","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 19:00","2016","05","29","19:00","23.6","","19.8","","79","","","","13","","8","","40.2","","100.37","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 20:00","2016","05","29","20:00","22.5","","18.3","","77","","","","16","","8","","40.2","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 21:00","2016","05","29","21:00","22.0","","18.1","","78","","","","16","","10","","40.2","","100.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 22:00","2016","05","29","22:00","21.9","","18.2","","79","","","","22","","8","","40.2","","100.40","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-29 23:00","2016","05","29","23:00","22.4","","18.2","","77","","","","22","","9","","40.2","","100.37","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 00:00","2016","05","30","00:00","21.3","","18.2","","82","","","","18","","6","","40.2","","100.28","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 01:00","2016","05","30","01:00","20.2","","18.2","","88","","","","19","","4","","40.2","","100.21","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 02:00","2016","05","30","02:00","20.9","","17.8","","82","","","","17","","8","","40.2","","100.19","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 03:00","2016","05","30","03:00","20.9","","17.0","","78","","","","21","","12","","40.2","","100.16","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 04:00","2016","05","30","04:00","21.3","","16.8","","75","","","","23","","13","","40.2","","100.16","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 05:00","2016","05","30","05:00","20.9","","16.8","","77","","","","23","","10","","40.2","","100.13","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 06:00","2016","05","30","06:00","21.0","","17.3","","79","","","","23","","13","","40.2","","100.11","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 07:00","2016","05","30","07:00","21.5","","17.0","","75","","","","24","","15","","40.2","","100.09","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 08:00","2016","05","30","08:00","22.9","","16.6","","67","","","","25","","16","","40.2","","100.09","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 09:00","2016","05","30","09:00","24.4","","17.3","","64","","","","22","","14","","40.2","","100.03","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 10:00","2016","05","30","10:00","26.1","","17.4","","58","","","","24","","12","","40.2","","99.96","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 11:00","2016","05","30","11:00","27.1","","17.2","","54","","","","22","","21","","40.2","","99.87","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 12:00","2016","05","30","12:00","27.4","","16.9","","52","","","","24","","21","","40.2","","99.84","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 13:00","2016","05","30","13:00","27.0","","17.1","","54","","","","23","","16","","40.2","","99.80","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 14:00","2016","05","30","14:00","28.3","","16.1","","47","","","","27","","20","","40.2","","99.78","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 15:00","2016","05","30","15:00","27.8","","15.7","","47","","","","24","","15","","40.2","","99.76","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 16:00","2016","05","30","16:00","28.0","","14.5","","43","","","","25","","20","","40.2","","99.73","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 17:00","2016","05","30","17:00","27.7","","14.2","","43","","","","25","","18","","40.2","","99.73","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 18:00","2016","05","30","18:00","27.1","","15.7","","49","","","","24","","19","","40.2","","99.75","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 19:00","2016","05","30","19:00","25.9","","16.1","","54","","","","24","","14","","40.2","","99.78","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 20:00","2016","05","30","20:00","24.3","","14.8","","55","","","","23","","10","","40.2","","99.85","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 21:00","2016","05","30","21:00","21.8","","13.8","","60","","","","22","","5","","40.2","","99.93","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 22:00","2016","05","30","22:00","20.5","","13.3","","63","","","","29","","3","","40.2","","99.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-30 23:00","2016","05","30","23:00","19.2","","13.2","","68","","","","","","0","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 00:00","2016","05","31","00:00","18.4","","12.7","","69","","","","25","","7","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 01:00","2016","05","31","01:00","17.6","","12.6","","72","","","","25","","9","","40.2","","99.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 02:00","2016","05","31","02:00","17.1","","11.4","","69","","","","25","","9","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 03:00","2016","05","31","03:00","16.3","","11.3","","72","","","","25","","11","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 04:00","2016","05","31","04:00","15.6","","11.0","","74","","","","23","","9","","40.2","","100.03","","","","","","Mainly Clear"
