"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 07:00","2021","02","24","07:00","0.2","","-1.4","","89","","","","25","","13","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 08:00","2021","02","24","08:00","0.4","","-1.6","","86","","","","25","","13","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 09:00","2021","02","24","09:00","0.9","","-1.8","","82","","","","24","","13","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 10:00","2021","02","24","10:00","1.9","","-1.7","","77","","","","22","","12","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 11:00","2021","02","24","11:00","2.6","","-2.0","","72","","","","24","","12","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 12:00","2021","02","24","12:00","2.9","","-2.5","","68","","","","22","","11","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 13:00","2021","02","24","13:00","3.0","","-2.5","","67","","","","23","","7","","40.2","","99.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 14:00","2021","02","24","14:00","2.8","","-2.2","","69","","","","20","","15","","40.2","","99.81","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 15:00","2021","02","24","15:00","1.5","","-0.6","","86","","","","19","","8","","12.9","","99.66","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 16:00","2021","02","24","16:00","0.5","","-0.3","","94","","","","9","","5","","3.2","","99.52","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 17:00","2021","02","24","17:00","0.1","","-0.4","","97","","","","7","","5","","0.8","","99.42","","","","","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 18:00","2021","02","24","18:00","0.0","","-0.4","","97","","","","7","","9","","1.0","","99.31","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 19:00","2021","02","24","19:00","0.0","","-0.4","","98","","","","5","","10","","1.0","","99.18","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 20:00","2021","02","24","20:00","-0.1","","-0.4","","98","","","","6","","10","","1.0","","99.03","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 21:00","2021","02","24","21:00","-0.1","","-0.4","","98","","","","5","","13","","1.0","","98.95","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 22:00","2021","02","24","22:00","0.0","","-0.3","","98","","","","1","","10","","2.4","","98.94","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-24 23:00","2021","02","24","23:00","-0.1","","-0.4","","98","","","","1","","10","","2.0","","99.03","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 00:00","2021","02","25","00:00","-0.2","","-0.6","","97","","","","36","","23","","3.2","","99.19","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 01:00","2021","02","25","01:00","-1.3","","-3.1","","88","","","","34","","17","","12.9","","99.45","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 02:00","2021","02","25","02:00","-2.0","","-5.5","","77","","","","34","","21","","32.2","","99.71","","","","-8","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 03:00","2021","02","25","03:00","-2.3","","-6.5","","73","","","","30","","8","","40.2","","99.88","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 04:00","2021","02","25","04:00","-4.4","","-7.2","","81","","","","27","","8","","40.2","","100.07","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 05:00","2021","02","25","05:00","-5.9","","-8.5","","82","","","","27","","9","","40.2","","100.26","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 06:00","2021","02","25","06:00","-5.9","","-9.2","","78","","","","28","","7","","40.2","","100.34","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 07:00","2021","02","25","07:00","-7.2","","-10.1","","80","","","","27","","9","","56.3","","100.42","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 08:00","2021","02","25","08:00","-7.3","","-10.1","","80","","","","25","","8","","56.3","","100.56","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 09:00","2021","02","25","09:00","-5.8","","-9.1","","78","","","","26","","8","","72.4","","100.59","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 10:00","2021","02","25","10:00","-5.0","","-10.2","","67","","","","28","","10","","72.4","","100.66","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 11:00","2021","02","25","11:00","-6.0","","-13.4","","56","","","","27","","9","","72.4","","100.75","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 12:00","2021","02","25","12:00","-5.7","","-13.7","","54","","","","29","","12","","72.4","","100.81","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 13:00","2021","02","25","13:00","-5.4","","-14.4","","49","","","","27","","15","","72.4","","100.83","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 14:00","2021","02","25","14:00","-5.8","","-14.4","","51","","","","28","","12","","72.4","","100.86","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 15:00","2021","02","25","15:00","-5.8","","-14.7","","50","","","","27","","16","","72.4","","100.94","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 16:00","2021","02","25","16:00","-5.9","","-14.2","","52","","","","26","","11","","72.4","","100.99","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 17:00","2021","02","25","17:00","-6.7","","-14.8","","53","","","","26","","10","","72.4","","101.05","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 18:00","2021","02","25","18:00","-8.5","","-15.0","","59","","","","27","","8","","56.3","","101.11","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 19:00","2021","02","25","19:00","-9.9","","-13.6","","75","","","","28","","5","","40.2","","101.18","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 20:00","2021","02","25","20:00","-9.6","","-12.8","","78","","","","26","","9","","40.2","","101.24","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 21:00","2021","02","25","21:00","-10.2","","-13.3","","78","","","","24","","7","","40.2","","101.28","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 22:00","2021","02","25","22:00","-10.6","","-13.7","","78","","","","25","","5","","40.2","","101.31","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-25 23:00","2021","02","25","23:00","-10.2","","-13.8","","75","","","","26","","6","","40.2","","101.36","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 00:00","2021","02","26","00:00","-10.3","","-14.7","","71","","","","24","","5","","40.2","","101.44","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 01:00","2021","02","26","01:00","-11.5","","-14.5","","79","","","","25","","5","","40.2","","101.57","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 02:00","2021","02","26","02:00","-13.4","","-16.0","","81","","","","28","","4","","40.2","","101.61","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 03:00","2021","02","26","03:00","-16.3","","-18.1","","86","","","","25","","6","","40.2","","101.65","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 04:00","2021","02","26","04:00","-15.2","","-16.7","","88","","","","27","","6","","40.2","","101.72","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 05:00","2021","02","26","05:00","-17.8","","-19.6","","86","","","","26","","4","","40.2","","101.80","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 06:00","2021","02","26","06:00","-18.8","","-20.6","","86","","","","29","","5","","40.2","","101.84","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 07:00","2021","02","26","07:00","-18.9","","-20.7","","85","","","","36","","1","","72.4","","101.97","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 08:00","2021","02","26","08:00","-16.2","","-18.1","","85","","","","36","","2","","72.4","","102.05","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 09:00","2021","02","26","09:00","-12.5","","-15.5","","79","","","","36","","2","","72.4","","102.12","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 10:00","2021","02","26","10:00","-8.7","","-13.9","","67","","","","24","","4","","72.4","","102.08","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 11:00","2021","02","26","11:00","-7.1","","-12.9","","64","","","","25","","7","","72.4","","102.05","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 12:00","2021","02","26","12:00","-5.8","","-12.6","","59","","","","15","","7","","72.4","","102.01","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 13:00","2021","02","26","13:00","-5.0","","-12.1","","57","","","","17","","7","","72.4","","101.90","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 14:00","2021","02","26","14:00","-4.0","","-12.1","","54","","","","17","","7","","72.4","","101.94","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 15:00","2021","02","26","15:00","-4.0","","-12.8","","51","","","","29","","10","","56.3","","102.01","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 16:00","2021","02","26","16:00","-3.4","","-13.0","","48","","","","22","","9","","56.3","","102.05","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 17:00","2021","02","26","17:00","-3.7","","-13.0","","49","","","","22","","7","","56.3","","102.04","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 18:00","2021","02","26","18:00","-5.3","","-12.5","","57","","","","14","","7","","56.3","","101.96","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 19:00","2021","02","26","19:00","-6.2","","-12.2","","63","","","","12","","9","","40.2","","101.82","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 20:00","2021","02","26","20:00","-8.8","","-13.5","","69","","","","1","","5","","40.2","","101.73","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 21:00","2021","02","26","21:00","-11.0","","-13.7","","81","","","","","","0","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 22:00","2021","02","26","22:00","-10.8","","-13.3","","82","","","","36","","3","","40.2","","101.70","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-26 23:00","2021","02","26","23:00","-12.0","","-13.6","","88","","","","36","","2","","40.2","","101.68","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 00:00","2021","02","27","00:00","-13.3","","-14.7","","89","","","","5","","6","","40.2","","101.59","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 01:00","2021","02","27","01:00","-14.0","","-15.6","","88","","","","5","","6","","40.2","","101.56","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 02:00","2021","02","27","02:00","-13.6","","-15.1","","89","","","","5","","7","","40.2","","101.48","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 03:00","2021","02","27","03:00","-14.6","","-16.4","","86","","","","3","","4","","40.2","","101.38","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 04:00","2021","02","27","04:00","-14.3","","-16.3","","85","","","","4","","8","","40.2","","101.28","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 05:00","2021","02","27","05:00","-13.9","","-15.9","","85","","","","4","","11","","40.2","","101.18","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 06:00","2021","02","27","06:00","-13.2","","-15.5","","83","","","","4","","7","","40.2","","101.10","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 07:00","2021","02","27","07:00","-11.7","","-14.0","","84","","","","4","","7","","72.4","","100.98","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 08:00","2021","02","27","08:00","-10.5","","-12.8","","84","","","","4","","11","","72.4","","100.98","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 09:00","2021","02","27","09:00","-9.0","","-11.9","","80","","","","4","","12","","48.3","","100.82","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 10:00","2021","02","27","10:00","-7.9","","-10.8","","80","","","","4","","10","","4.8","","100.64","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 11:00","2021","02","27","11:00","-7.2","","-8.6","","90","","","","4","","5","","1.2","","100.48","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 12:00","2021","02","27","12:00","-6.5","","-7.8","","91","","","","4","","11","","0.8","","100.29","","","","-11","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 13:00","2021","02","27","13:00","-5.9","","-7.0","","92","","","","4","","11","","0.8","","100.08","","","","-11","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 14:00","2021","02","27","14:00","-4.7","","-5.9","","91","","","","1","","3","","2.0","","100.00","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 15:00","2021","02","27","15:00","-4.2","","-5.4","","92","","","","1","","10","","4.8","","99.96","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 16:00","2021","02","27","16:00","-2.9","","-3.9","","93","","","","28","","4","","4.8","","100.01","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 17:00","2021","02","27","17:00","-0.8","","-1.5","","95","","","","24","","13","","4.8","","100.11","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 18:00","2021","02","27","18:00","1.0","","-0.7","","89","","","","25","","21","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 19:00","2021","02","27","19:00","0.5","","-2.1","","83","","","","25","","17","","40.2","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 20:00","2021","02","27","20:00","-0.5","","-3.2","","82","","","","25","","19","","40.2","","100.73","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 21:00","2021","02","27","21:00","-0.6","","-3.1","","83","","","","25","","10","","40.2","","100.89","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 22:00","2021","02","27","22:00","-1.1","","-3.3","","85","","","","25","","12","","40.2","","101.00","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-27 23:00","2021","02","27","23:00","-1.3","","-3.4","","86","","","","24","","9","","40.2","","101.10","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 00:00","2021","02","28","00:00","-1.3","","-3.2","","87","","","","26","","7","","40.2","","101.19","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 01:00","2021","02","28","01:00","-1.7","","-3.4","","89","","","","25","","10","","40.2","","101.29","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 02:00","2021","02","28","02:00","-2.2","","-3.5","","91","","","","26","","7","","40.2","","101.35","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 03:00","2021","02","28","03:00","-1.5","","-3.0","","90","","","","26","","9","","40.2","","101.35","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 04:00","2021","02","28","04:00","-1.9","","-3.4","","89","","","","25","","7","","40.2","","101.40","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 05:00","2021","02","28","05:00","-3.4","","-4.3","","94","","","","23","","5","","40.2","","101.49","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 06:00","2021","02","28","06:00","-5.5","","-6.1","","95","","","","18","","9","","9.7","","101.50","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 07:00","2021","02","28","07:00","-5.0","","-5.7","","95","","","","20","","3","","1.6","","101.55","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 08:00","2021","02","28","08:00","-5.2","","-5.9","","95","","","","25","","3","","6.4","","101.54","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 09:00","2021","02","28","09:00","-3.2","","-3.8","","96","","","","27","","5","","16.1","","101.46","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 10:00","2021","02","28","10:00","0.2","","-0.4","","96","","","","18","","8","","40.2","","101.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 11:00","2021","02","28","11:00","2.4","","-1.7","","74","","","","36","","1","","48.3","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 12:00","2021","02","28","12:00","3.1","","-1.6","","71","","","","36","","3","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 13:00","2021","02","28","13:00","4.4","","-1.7","","65","","","","13","","8","","72.4","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 14:00","2021","02","28","14:00","4.6","","-2.5","","60","","","","11","","15","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 15:00","2021","02","28","15:00","4.2","","-2.5","","62","","","","9","","14","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 16:00","2021","02","28","16:00","4.1","","-2.7","","61","","","","10","","13","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 17:00","2021","02","28","17:00","3.4","","-2.6","","65","","","","9","","15","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 18:00","2021","02","28","18:00","2.7","","-1.9","","72","","","","7","","15","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 19:00","2021","02","28","19:00","2.0","","-0.8","","82","","","","12","","16","","9.7","","100.52","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 20:00","2021","02","28","20:00","0.6","","-0.2","","94","","","","8","","15","","8.1","","100.29","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 21:00","2021","02","28","21:00","0.4","","-0.2","","96","","","","4","","10","","8.1","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 22:00","2021","02","28","22:00","0.5","","-0.1","","96","","","","4","","9","","40.2","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-02-28 23:00","2021","02","28","23:00","0.6","","0.0","","96","","","","5","","8","","40.2","","99.71","","","","","","NA"
