"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 13:00","2020","06","22","13:00","33.5","","17.6","","39","","0.0","","24","","13","","","","100.70","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 14:00","2020","06","22","14:00","33.6","","13.7","","30","","0.0","","23","","14","","","","100.62","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 15:00","2020","06","22","15:00","34.1","","12.5","","27","","0.0","","21","","18","","","","100.55","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 16:00","2020","06","22","16:00","33.7","","13.3","","29","","0.0","","20","","19","","","","100.56","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 17:00","2020","06","22","17:00","32.2","","17.1","","41","","0.0","","18","","20","","","","100.52","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 18:00","2020","06","22","18:00","30.2","","17.0","","45","","0.0","","23","","18","","","","100.56","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 19:00","2020","06","22","19:00","27.2","","17.9","","57","","0.0","","29","","9","","","","100.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 20:00","2020","06","22","20:00","25.7","","17.5","","60","","0.0","","30","","5","","","","100.59","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 21:00","2020","06","22","21:00","23.6","","17.7","","69","","0.0","","27","","8","","","","100.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 22:00","2020","06","22","22:00","24.6","","17.7","","66","","0.0","","26","","5","","","","100.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-22 23:00","2020","06","22","23:00","24.5","","17.8","","66","","0.0","","18","","7","","","","100.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 00:00","2020","06","23","00:00","22.7","","17.5","","72","","0.0","","","","0","","","","100.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 01:00","2020","06","23","01:00","20.9","","16.8","","77","","0.0","","29","","6","","","","100.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 02:00","2020","06","23","02:00","22.5","","17.7","","74","","0.0","","13","","7","","","","100.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 03:00","2020","06","23","03:00","22.5","","18.1","","76","","0.0","","16","","5","","","","100.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 04:00","2020","06","23","04:00","22.1","","18.2","","79","","0.0","","13","","5","","","","100.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 05:00","2020","06","23","05:00","23.3","","18.8","","76","","0.0","","10","","5","","","","100.34","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 06:00","2020","06","23","06:00","23.9","","19.0","","74","","0.0","","15","","10","","","","100.32","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 07:00","2020","06","23","07:00","25.6","","19.7","","70","","0.0","","12","","10","","","","100.28","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 08:00","2020","06","23","08:00","27.1","","19.2","","62","","0.0","","14","","6","","","","100.21","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 09:00","2020","06","23","09:00","28.9","","19.3","","56","","0.0","","16","","10","","","","100.16","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 10:00","2020","06","23","10:00","31.0","","18.8","","48","","0.0","","19","","5","","","","100.12","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 11:00","2020","06","23","11:00","32.2","","18.4","","44","","0.0","","18","","8","","","","100.06","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 12:00","2020","06","23","12:00","30.9","","18.6","","48","","0.0","","19","","15","","","","100.01","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 13:00","2020","06","23","13:00","25.7","","18.6","","65","","0.0","","24","","25","","","","99.98","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 14:00","2020","06","23","14:00","29.5","","18.1","","50","","0.0","","15","","18","","","","99.84","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 15:00","2020","06","23","15:00","30.8","","19.4","","51","","0.0","","16","","18","","","","99.77","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 16:00","2020","06","23","16:00","30.8","","19.7","","52","","0.0","","17","","13","","","","99.70","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 17:00","2020","06","23","17:00","29.4","","21.8","","64","","0.0","","29","","13","","","","99.63","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 18:00","2020","06","23","18:00","20.8","","19.8","","94","","7.6","","20","","33","","","","99.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 19:00","2020","06","23","19:00","22.3","","20.3","","89","","5.4","","28","","6","","","","99.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 20:00","2020","06","23","20:00","22.9","","21.3","","91","","0.0","","15","","10","","","","99.71","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 21:00","2020","06","23","21:00","22.3","","20.7","","91","","0.0","","15","","7","","","","99.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 22:00","2020","06","23","22:00","22.4","","20.5","","89","","0.0","","14","","8","","","","99.66","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-23 23:00","2020","06","23","23:00","23.7","","20.9","","84","","0.0","","13","","13","","","","99.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 00:00","2020","06","24","00:00","23.3","","21.1","","88","","0.0","","18","","11","","","","99.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 01:00","2020","06","24","01:00","23.5","","20.9","","85","","0.0","","24","","13","","","","99.62","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 02:00","2020","06","24","02:00","22.2","","20.9","","93","","1.6","","16","","9","","","","99.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 03:00","2020","06","24","03:00","21.5","","20.9","","96","","7.3","","17","","11","","","","99.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 04:00","2020","06","24","04:00","21.3","","20.1","","93","","1.7","","22","","18","","","","99.64","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 05:00","2020","06","24","05:00","21.0","","19.5","","91","","1.0","","22","","15","","","","99.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 06:00","2020","06","24","06:00","20.7","","18.9","","89","","0.3","","24","","19","","","","99.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 07:00","2020","06","24","07:00","20.0","","15.8","","77","","0.0","","23","","25","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 08:00","2020","06","24","08:00","20.1","","14.5","","70","","0.0","","23","","30","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 09:00","2020","06","24","09:00","21.8","","13.6","","60","","0.0","","23","","23","","","","99.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 10:00","2020","06","24","10:00","22.2","","13.8","","59","","0.0","","24","","34","","","","99.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 11:00","2020","06","24","11:00","22.7","","13.9","","58","","0.0","","23","","23","","","","99.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 12:00","2020","06","24","12:00","23.2","","13.2","","53","","0.0","","23","","27","","","","99.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 13:00","2020","06","24","13:00","23.2","","12.4","","50","","0.0","","23","","24","","","","99.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 14:00","2020","06","24","14:00","23.7","","12.4","","49","","0.0","","22","","27","","","","99.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 15:00","2020","06","24","15:00","23.1","","11.4","","48","","0.0","","23","","30","","","","99.98","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 16:00","2020","06","24","16:00","22.2","","11.5","","51","","0.0","","24","","26","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 17:00","2020","06","24","17:00","22.5","","11.1","","49","","0.0","","24","","30","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 18:00","2020","06","24","18:00","21.6","","10.9","","51","","0.0","","24","","27","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 19:00","2020","06","24","19:00","21.0","","11.2","","53","","0.0","","25","","22","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 20:00","2020","06","24","20:00","20.4","","10.2","","52","","0.0","","24","","17","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 21:00","2020","06","24","21:00","20.3","","10.3","","53","","0.0","","24","","14","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 22:00","2020","06","24","22:00","19.5","","12.0","","62","","0.0","","19","","23","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-24 23:00","2020","06","24","23:00","18.9","","10.8","","59","","0.0","","22","","23","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 00:00","2020","06","25","00:00","18.5","","11.1","","62","","0.0","","22","","22","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 01:00","2020","06","25","01:00","17.9","","11.0","","64","","0.0","","21","","20","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 02:00","2020","06","25","02:00","17.6","","11.2","","66","","0.0","","20","","23","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 03:00","2020","06","25","03:00","17.5","","11.8","","69","","0.0","","22","","19","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 04:00","2020","06","25","04:00","17.4","","11.8","","70","","0.0","","20","","29","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 05:00","2020","06","25","05:00","17.6","","11.9","","69","","0.0","","21","","24","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 06:00","2020","06","25","06:00","18.8","","11.8","","64","","0.0","","23","","28","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 07:00","2020","06","25","07:00","19.0","","11.6","","62","","0.0","","24","","31","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 08:00","2020","06","25","08:00","19.1","","11.3","","60","","0.0","","25","","30","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 09:00","2020","06","25","09:00","19.5","","11.1","","58","","0.0","","24","","26","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 10:00","2020","06","25","10:00","21.4","","11.7","","54","","0.0","","23","","23","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 11:00","2020","06","25","11:00","22.2","","12.0","","52","","0.0","","23","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 12:00","2020","06","25","12:00","22.3","","12.3","","53","","0.0","","23","","25","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 13:00","2020","06","25","13:00","22.4","","12.1","","52","","0.0","","23","","18","","","","100.68","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 14:00","2020","06","25","14:00","21.6","","11.7","","53","","0.0","","24","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 15:00","2020","06","25","15:00","24.3","","11.3","","44","","0.0","","23","","24","","","","100.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 16:00","2020","06","25","16:00","24.3","","10.8","","43","","0.0","","23","","24","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 17:00","2020","06","25","17:00","23.9","","10.4","","42","","0.0","","23","","20","","","","100.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 18:00","2020","06","25","18:00","22.6","","11.1","","48","","0.0","","26","","16","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 19:00","2020","06","25","19:00","22.2","","11.2","","50","","0.0","","27","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 20:00","2020","06","25","20:00","21.1","","12.1","","56","","0.0","","20","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 21:00","2020","06","25","21:00","20.2","","12.6","","62","","0.0","","18","","9","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 22:00","2020","06","25","22:00","20.2","","11.6","","57","","0.0","","18","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-25 23:00","2020","06","25","23:00","20.4","","11.5","","57","","0.0","","21","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 00:00","2020","06","26","00:00","19.9","","11.0","","56","","0.0","","22","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 01:00","2020","06","26","01:00","20.0","","10.8","","55","","0.0","","23","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 02:00","2020","06","26","02:00","19.2","","11.7","","62","","0.0","","24","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 03:00","2020","06","26","03:00","18.4","","12.5","","68","","0.0","","23","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 04:00","2020","06","26","04:00","17.9","","13.1","","73","","0.0","","24","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 05:00","2020","06","26","05:00","18.0","","14.3","","79","","0.0","","21","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 06:00","2020","06","26","06:00","18.8","","14.4","","76","","0.0","","23","","17","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 07:00","2020","06","26","07:00","20.2","","14.4","","69","","0.0","","24","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 08:00","2020","06","26","08:00","21.6","","14.1","","62","","0.0","","21","","18","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 09:00","2020","06","26","09:00","21.5","","14.2","","63","","0.0","","22","","14","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 10:00","2020","06","26","10:00","22.3","","14.1","","60","","0.0","","20","","23","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 11:00","2020","06","26","11:00","23.5","","13.8","","54","","0.0","","22","","16","","","","100.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 12:00","2020","06","26","12:00","25.2","","13.9","","49","","0.0","","22","","17","","","","100.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 13:00","2020","06","26","13:00","25.9","","13.4","","46","","0.0","","21","","22","","","","100.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 14:00","2020","06","26","14:00","25.3","","11.6","","43","","0.0","","27","","22","","","","100.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 15:00","2020","06","26","15:00","23.8","","11.1","","45","","0.0","","28","","19","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 16:00","2020","06","26","16:00","23.8","","10.9","","44","","0.0","","26","","15","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 17:00","2020","06","26","17:00","23.6","","11.4","","46","","0.0","","23","","12","","","","100.50","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 18:00","2020","06","26","18:00","23.5","","12.3","","49","","0.0","","21","","14","","","","100.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 19:00","2020","06","26","19:00","23.0","","14.7","","60","","0.0","","20","","16","","","","100.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 20:00","2020","06","26","20:00","22.0","","14.6","","63","","0.0","","21","","12","","","","100.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 21:00","2020","06","26","21:00","20.9","","14.9","","68","","0.0","","18","","8","","","","100.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 22:00","2020","06","26","22:00","21.3","","14.8","","66","","0.0","","23","","6","","","","100.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-26 23:00","2020","06","26","23:00","21.3","","14.6","","66","","0.0","","25","","7","","","","100.43","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 00:00","2020","06","27","00:00","20.8","","15.0","","69","","0.0","","18","","10","","","","100.38","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 01:00","2020","06","27","01:00","20.5","","14.5","","68","","0.0","","8","","7","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 02:00","2020","06","27","02:00","20.8","","14.6","","68","","0.0","","19","","11","","","","100.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 03:00","2020","06","27","03:00","20.6","","13.7","","64","","0.0","","21","","13","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 04:00","2020","06","27","04:00","20.0","","13.1","","65","","0.0","","21","","12","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 05:00","2020","06","27","05:00","19.8","","13.6","","67","","0.0","","23","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 06:00","2020","06","27","06:00","19.3","","13.5","","69","","0.0","","16","","9","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 07:00","2020","06","27","07:00","20.1","","12.9","","63","","0.0","","18","","8","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 08:00","2020","06","27","08:00","20.3","","12.8","","62","","0.0","","25","","6","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 09:00","2020","06","27","09:00","20.4","","13.7","","65","","0.0","","24","","4","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 10:00","2020","06","27","10:00","20.5","","13.8","","65","","0.0","","18","","4","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 11:00","2020","06","27","11:00","21.4","","13.5","","60","","0.0","","15","","4","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 12:00","2020","06","27","12:00","22.3","","12.8","","55","","0.0","","17","","6","","","","100.18","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 13:00","2020","06","27","13:00","24.2","","13.8","","52","","0.0","","15","","6","","","","100.09","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 14:00","2020","06","27","14:00","25.5","","13.4","","47","","0.0","","14","","8","","","","100.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 15:00","2020","06","27","15:00","25.8","","14.5","","50","","0.0","","23","","6","","","","100.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 16:00","2020","06","27","16:00","25.5","","14.1","","49","","0.0","","22","","4","","","","99.97","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 17:00","2020","06","27","17:00","25.7","","15.1","","52","","0.0","","15","","5","","","","99.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 18:00","2020","06","27","18:00","26.1","","14.7","","49","","0.0","","10","","5","","","","99.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 19:00","2020","06","27","19:00","24.7","","16.5","","60","","0.0","","15","","10","","","","99.98","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 20:00","2020","06","27","20:00","23.3","","15.9","","63","","0.0","","15","","6","","","","99.98","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 21:00","2020","06","27","21:00","21.9","","16.2","","70","","0.0","","27","","4","","","","99.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 22:00","2020","06","27","22:00","19.8","","18.2","","91","","0.5","","35","","11","","","","99.98","","","","","","NA"
