"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 14:00","2015","05","22","14:00","11.3","","0.5","","47","","0.0","","29","","21","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 15:00","2015","05","22","15:00","11.1","","-2.4","","39","","0.0","","31","","33","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 16:00","2015","05","22","16:00","11.8","","-3.1","","35","","0.0","","31","","31","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 17:00","2015","05","22","17:00","9.3","","-5.3","","35","","0.0","","31","","32","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 18:00","2015","05","22","18:00","7.7","","-6.3","","36","","0.0","","32","","31","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 19:00","2015","05","22","19:00","6.5","","-7.4","","36","","0.0","","33","","27","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 20:00","2015","05","22","20:00","5.6","","-7.8","","38","","0.0","","31","","19","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 21:00","2015","05","22","21:00","4.2","","-6.1","","47","","0.0","","29","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 22:00","2015","05","22","22:00","4.4","","-5.7","","48","","0.0","","28","","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-22 23:00","2015","05","22","23:00","4.0","","-5.4","","51","","0.2","","29","","13","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 00:00","2015","05","23","00:00","4.2","","-4.8","","52","","0.0","","29","","17","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 01:00","2015","05","23","01:00","3.9","","-4.3","","55","","0.0","","29","","19","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 02:00","2015","05","23","02:00","3.2","","-4.0","","59","","0.0","","28","","17","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 03:00","2015","05","23","03:00","3.1","","-3.7","","61","","0.0","","29","","17","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 04:00","2015","05","23","04:00","3.0","","-3.6","","62","","0.0","","30","","20","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 05:00","2015","05","23","05:00","2.9","","-2.6","","67","","0.0","","29","","13","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 06:00","2015","05","23","06:00","4.5","","-2.2","","62","","0.0","","30","","19","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 07:00","2015","05","23","07:00","5.9","","-2.2","","56","","0.0","","29","","18","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 08:00","2015","05","23","08:00","7.0","","-3.4","","48","","0.0","","28","","20","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 09:00","2015","05","23","09:00","7.9","","-2.7","","47","","0.0","","29","","24","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 10:00","2015","05","23","10:00","9.3","","-2.9","","42","","0.0","","27","","27","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 11:00","2015","05","23","11:00","10.3","","-4.1","","36","","0.0","","28","","26","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 12:00","2015","05","23","12:00","12.1","","-4.0","","32","","0.0","","27","","28","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 13:00","2015","05","23","13:00","13.3","","-5.7","","26","","0.0","","27","","27","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 14:00","2015","05","23","14:00","14.6","","-3.8","","28","","0.0","","28","","31","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 15:00","2015","05","23","15:00","15.6","","-4.7","","24","","0.0","","26","","28","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 16:00","2015","05","23","16:00","15.8","","-4.0","","25","","0.0","","26","","32","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 17:00","2015","05","23","17:00","15.2","","-0.6","","34","","0.0","","23","","30","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 18:00","2015","05","23","18:00","14.1","","-0.5","","37","","0.0","","23","","31","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 19:00","2015","05","23","19:00","14.2","","-0.2","","37","","0.0","","22","","20","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 20:00","2015","05","23","20:00","13.8","","-2.1","","33","","0.0","","23","","22","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 21:00","2015","05","23","21:00","13.4","","-2.5","","33","","0.0","","22","","26","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 22:00","2015","05","23","22:00","13.1","","-2.0","","35","","0.0","","22","","19","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-23 23:00","2015","05","23","23:00","13.8","","-1.8","","34","","0.0","","24","","27","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 00:00","2015","05","24","00:00","14.0","","-1.5","","34","","0.0","","25","","24","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 01:00","2015","05","24","01:00","13.6","","-1.9","","34","","0.0","","25","","29","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 02:00","2015","05","24","02:00","13.4","","-0.5","","38","","0.0","","25","","27","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 03:00","2015","05","24","03:00","13.1","","0.6","","42","","0.0","","25","","23","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 04:00","2015","05","24","04:00","13.1","","1.3","","45","","0.0","","26","","21","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 05:00","2015","05","24","05:00","13.5","","1.6","","44","","0.0","","24","","16","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 06:00","2015","05","24","06:00","13.4","","2.0","","46","","0.0","","25","","14","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 07:00","2015","05","24","07:00","13.7","","2.1","","46","","0.0","","24","","14","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 08:00","2015","05","24","08:00","14.3","","3.7","","49","","0.0","","23","","14","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 09:00","2015","05","24","09:00","14.8","","5.7","","54","","0.0","","22","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 10:00","2015","05","24","10:00","16.5","","5.9","","50","","0.0","","24","","19","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 11:00","2015","05","24","11:00","18.4","","5.7","","43","","0.0","","23","","20","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 12:00","2015","05","24","12:00","20.5","","5.4","","37","","0.0","","23","","23","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 13:00","2015","05","24","13:00","22.9","","6.3","","34","","0.0","","22","","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 14:00","2015","05","24","14:00","23.3","","6.5","","34","","0.0","","22","","24","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 15:00","2015","05","24","15:00","24.7","","6.8","","32","","0.0","","23","","20","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 16:00","2015","05","24","16:00","25.4","","6.5","","30","","0.0","","24","","24","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 17:00","2015","05","24","17:00","24.8","","5.8","","29","","0.0","","24","","27","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 18:00","2015","05","24","18:00","24.4","","4.8","","28","","0.0","","24","","33","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 19:00","2015","05","24","19:00","23.4","","4.3","","29","","0.0","","23","","23","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 20:00","2015","05","24","20:00","21.9","","4.6","","32","","0.0","","23","","20","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 21:00","2015","05","24","21:00","21.5","","4.3","","33","","0.2","","23","","22","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 22:00","2015","05","24","22:00","20.7","","4.4","","34","","0.0","","24","","20","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-24 23:00","2015","05","24","23:00","20.2","","4.8","","36","","0.0","","24","","23","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 00:00","2015","05","25","00:00","19.3","","5.7","","41","","0.0","","23","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 01:00","2015","05","25","01:00","18.7","","5.9","","43","","0.0","","24","","17","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 02:00","2015","05","25","02:00","17.8","","6.0","","46","","0.0","","25","","10","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 03:00","2015","05","25","03:00","17.3","","6.8","","50","","0.2","","24","","8","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 04:00","2015","05","25","04:00","17.2","","7.8","","54","","0.0","","23","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 05:00","2015","05","25","05:00","17.7","","8.2","","54","","0.0","","24","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 06:00","2015","05","25","06:00","17.9","","9.2","","57","","0.0","","23","","14","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 07:00","2015","05","25","07:00","18.6","","9.0","","53","","0.0","","23","","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 08:00","2015","05","25","08:00","19.0","","9.6","","54","","0.0","","23","","13","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 09:00","2015","05","25","09:00","20.2","","10.1","","52","","0.0","","23","","20","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 10:00","2015","05","25","10:00","20.2","","11.3","","57","","0.0","","23","","16","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 11:00","2015","05","25","11:00","19.4","","13.1","","67","","0.0","","23","","19","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 12:00","2015","05","25","12:00","18.5","","14.7","","79","","0.0","","23","","13","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 13:00","2015","05","25","13:00","17.9","","14.9","","83","","0.5","","22","","10","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 14:00","2015","05","25","14:00","17.5","","15.3","","87","","1.0","","21","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 15:00","2015","05","25","15:00","17.8","","15.0","","84","","0.0","","","","0","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 16:00","2015","05","25","16:00","17.0","","14.9","","88","","0.6","","14","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 17:00","2015","05","25","17:00","16.7","","14.5","","87","","1.9","","10","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 18:00","2015","05","25","18:00","15.8","","14.3","","91","","4.9","","12","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 19:00","2015","05","25","19:00","15.9","","14.4","","91","","3.0","","6","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 20:00","2015","05","25","20:00","15.8","","14.4","","92","","1.2","","12","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 21:00","2015","05","25","21:00","15.8","","14.7","","93","","4.7","","11","","12","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 22:00","2015","05","25","22:00","16.0","","15.0","","94","","0.2","","12","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-25 23:00","2015","05","25","23:00","16.4","","15.3","","93","","0.5","","12","","6","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 00:00","2015","05","26","00:00","16.5","","15.5","","94","","2.8","","17","","10","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 01:00","2015","05","26","01:00","16.4","","15.4","","94","","1.9","","15","","10","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 02:00","2015","05","26","02:00","15.4","","14.5","","94","","0.0","","16","","6","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 03:00","2015","05","26","03:00","17.4","","16.1","","92","","0.0","","20","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 04:00","2015","05","26","04:00","17.6","","16.2","","92","","0.0","","22","","9","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 05:00","2015","05","26","05:00","19.2","","17.0","","87","","0.0","","24","","18","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 06:00","2015","05","26","06:00","19.5","","17.0","","86","","0.0","","23","","20","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 07:00","2015","05","26","07:00","20.0","","17.2","","84","","0.0","","23","","20","","","","101.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 08:00","2015","05","26","08:00","21.5","","17.6","","78","","0.0","","24","","23","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 09:00","2015","05","26","09:00","22.2","","17.6","","75","","0.0","","23","","14","","","","101.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 10:00","2015","05","26","10:00","23.7","","18.1","","71","","0.0","","22","","17","","","","101.13","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 11:00","2015","05","26","11:00","24.8","","18.0","","66","","0.0","","22","","18","","","","101.15","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 12:00","2015","05","26","12:00","26.2","","18.0","","61","","0.0","","22","","16","","","","101.15","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 13:00","2015","05","26","13:00","27.0","","17.3","","55","","0.0","","22","","22","","","","101.11","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 14:00","2015","05","26","14:00","26.5","","16.6","","55","","0.0","","23","","22","","","","101.09","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 15:00","2015","05","26","15:00","27.9","","16.5","","50","","0.0","","23","","22","","","","101.07","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 16:00","2015","05","26","16:00","27.8","","16.1","","49","","0.0","","22","","23","","","","101.08","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 17:00","2015","05","26","17:00","27.8","","16.2","","49","","0.0","","23","","20","","","","101.08","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 18:00","2015","05","26","18:00","27.7","","15.6","","48","","0.0","","24","","22","","","","101.08","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 19:00","2015","05","26","19:00","26.7","","15.4","","50","","0.0","","24","","15","","","","101.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 20:00","2015","05","26","20:00","25.1","","15.4","","55","","0.0","","23","","15","","","","101.09","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 21:00","2015","05","26","21:00","22.0","","15.0","","65","","0.0","","20","","12","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 22:00","2015","05","26","22:00","21.1","","15.2","","69","","0.0","","","","0","","","","101.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-26 23:00","2015","05","26","23:00","22.0","","16.0","","69","","0.0","","22","","9","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 00:00","2015","05","27","00:00","20.0","","15.6","","76","","0.0","","15","","3","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 01:00","2015","05","27","01:00","20.8","","16.6","","77","","0.0","","16","","11","","","","101.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 02:00","2015","05","27","02:00","21.6","","16.4","","72","","0.0","","16","","10","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 03:00","2015","05","27","03:00","20.6","","16.1","","75","","0.0","","14","","12","","","","101.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 04:00","2015","05","27","04:00","20.5","","16.2","","77","","0.0","","15","","12","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 05:00","2015","05","27","05:00","20.7","","16.7","","78","","0.0","","16","","12","","","","101.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 06:00","2015","05","27","06:00","22.6","","17.2","","71","","0.0","","17","","17","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 07:00","2015","05","27","07:00","24.4","","18.2","","69","","0.0","","17","","17","","","","101.01","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 08:00","2015","05","27","08:00","25.2","","18.7","","67","","0.0","","19","","17","","","","101.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 09:00","2015","05","27","09:00","25.9","","18.8","","65","","0.0","","22","","15","","","","101.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 10:00","2015","05","27","10:00","25.8","","18.7","","65","","0.0","","24","","21","","","","100.98","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 11:00","2015","05","27","11:00","26.2","","19.0","","64","","0.0","","24","","22","","","","100.97","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 12:00","2015","05","27","12:00","25.8","","18.7","","65","","0.0","","24","","27","","","","100.94","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 13:00","2015","05","27","13:00","26.7","","18.8","","62","","0.0","","23","","22","","","","100.90","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 14:00","2015","05","27","14:00","27.2","","18.2","","58","","0.0","","22","","25","","","","100.84","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 15:00","2015","05","27","15:00","26.7","","17.3","","56","","0.0","","23","","25","","","","100.82","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 16:00","2015","05","27","16:00","26.1","","16.2","","54","","0.0","","23","","27","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 17:00","2015","05","27","17:00","26.6","","15.4","","50","","0.0","","24","","30","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 18:00","2015","05","27","18:00","26.1","","15.1","","51","","0.0","","23","","20","","","","100.79","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 19:00","2015","05","27","19:00","25.1","","14.9","","53","","0.0","","22","","16","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 20:00","2015","05","27","20:00","23.6","","15.4","","60","","0.0","","22","","13","","","","100.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 21:00","2015","05","27","21:00","23.0","","15.0","","61","","0.0","","21","","17","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 22:00","2015","05","27","22:00","21.5","","15.1","","67","","0.0","","20","","17","","","","100.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-27 23:00","2015","05","27","23:00","22.2","","15.5","","66","","0.0","","22","","16","","","","100.92","","26","","","","NA"
