"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 07:00","2015","02","18","07:00","-23.8","","-27.2","","74","","","","4","","7","","32.2","","100.24","","","","-30","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 08:00","2015","02","18","08:00","-22.1","","-26.0","","71","","","","3","","9","","32.2","","100.27","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 09:00","2015","02","18","09:00","-19.5","","-24.0","","68","","","","3","","8","","32.2","","100.26","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 10:00","2015","02","18","10:00","-17.7","","-23.7","","60","","","","3","","9","","24.1","","100.24","","","","-24","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 11:00","2015","02","18","11:00","-15.3","","-22.2","","56","","","","4","","12","","24.1","","100.18","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 12:00","2015","02","18","12:00","-13.8","","-21.7","","52","","","","3","","10","","24.1","","100.13","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 13:00","2015","02","18","13:00","-12.7","","-20.7","","52","","","","4","","8","","24.1","","100.04","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 14:00","2015","02","18","14:00","-11.7","","-19.9","","51","","","","5","","14","","24.1","","99.94","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 15:00","2015","02","18","15:00","-11.2","","-19.2","","52","","","","4","","8","","24.1","","99.82","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 16:00","2015","02","18","16:00","-11.8","","-19.4","","54","","","","5","","10","","24.1","","99.84","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 17:00","2015","02","18","17:00","-11.9","","-19.2","","55","","","","4","","7","","19.3","","99.83","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 18:00","2015","02","18","18:00","-12.5","","-19.2","","58","","","","6","","5","","24.1","","99.88","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 19:00","2015","02","18","19:00","-12.3","","-19.4","","56","","","","5","","9","","40.2","","99.90","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 20:00","2015","02","18","20:00","-12.0","","-18.7","","58","","","","4","","8","","40.2","","99.92","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 21:00","2015","02","18","21:00","-11.8","","-18.3","","59","","","","5","","5","","24.1","","99.91","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 22:00","2015","02","18","22:00","-11.1","","-17.6","","59","","","","5","","8","","19.3","","99.84","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-18 23:00","2015","02","18","23:00","-10.9","","-17.4","","59","","","","4","","4","","16.1","","99.75","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 00:00","2015","02","19","00:00","-10.8","","-17.3","","59","","","","5","","8","","16.1","","99.69","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 01:00","2015","02","19","01:00","-11.5","","-14.1","","81","","","","2","","7","","2.4","","99.65","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 02:00","2015","02","19","02:00","-11.3","","-13.5","","84","","","","3","","6","","3.2","","99.58","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 03:00","2015","02","19","03:00","-11.2","","-13.4","","84","","","","2","","5","","2.4","","99.56","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 04:00","2015","02","19","04:00","-11.1","","-13.3","","84","","","","2","","13","","3.2","","99.51","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 05:00","2015","02","19","05:00","-11.1","","-13.4","","83","","","","1","","10","","3.6","","99.49","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 06:00","2015","02","19","06:00","-10.9","","-13.3","","83","","","","1","","12","","4.0","","99.45","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 07:00","2015","02","19","07:00","-10.6","","-12.8","","84","","","","35","","11","","3.2","","99.44","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 08:00","2015","02","19","08:00","-10.2","","-12.4","","84","","","","31","","5","","2.4","","99.48","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 09:00","2015","02","19","09:00","-9.7","","-11.9","","84","","","","31","","5","","2.8","","99.51","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 10:00","2015","02","19","10:00","-9.0","","-11.9","","80","","","","26","","7","","4.0","","99.49","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 11:00","2015","02","19","11:00","-7.9","","-11.3","","77","","","","25","","12","","6.4","","99.45","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 12:00","2015","02","19","12:00","-8.6","","-12.4","","74","","","","24","","18","","4.0","","99.40","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 13:00","2015","02","19","13:00","-9.8","","-14.1","","71","","","","24","","23","","8.1","","99.35","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 14:00","2015","02","19","14:00","-11.4","","-16.0","","69","","","","24","","19","","16.1","","99.39","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 15:00","2015","02","19","15:00","-12.7","","-17.5","","68","","","","24","","22","","4.8","","99.44","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 16:00","2015","02","19","16:00","-13.3","","-17.5","","71","","","","24","","21","","2.4","","99.50","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 17:00","2015","02","19","17:00","-14.3","","-18.8","","69","","","","24","","22","","8.1","","99.60","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 18:00","2015","02","19","18:00","-15.2","","-19.7","","69","","","","24","","15","","24.1","","99.68","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 19:00","2015","02","19","19:00","-14.7","","-20.5","","62","","","","25","","17","","32.2","","99.75","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 20:00","2015","02","19","20:00","-15.5","","-21.4","","61","","","","27","","24","","32.2","","99.74","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 21:00","2015","02","19","21:00","-16.3","","-22.0","","62","","","","26","","21","","12.9","","99.77","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 22:00","2015","02","19","22:00","-17.1","","-22.0","","66","","","","27","","17","","9.7","","99.75","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-19 23:00","2015","02","19","23:00","-17.6","","-21.7","","71","","","","26","","17","","3.2","","99.73","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 00:00","2015","02","20","00:00","-17.9","","-21.5","","74","","","","25","","19","","2.0","","99.71","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 01:00","2015","02","20","01:00","-18.0","","-22.6","","68","","","","25","","18","","8.1","","99.73","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 02:00","2015","02","20","02:00","-18.4","","-22.8","","69","","","","24","","18","","12.9","","99.78","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 03:00","2015","02","20","03:00","-18.8","","-22.8","","71","","","","23","","23","","24.1","","99.80","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 04:00","2015","02","20","04:00","-18.9","","-22.9","","71","","","","24","","20","","11.3","","99.86","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 05:00","2015","02","20","05:00","-18.5","","-22.5","","71","","","","23","","17","","16.1","","99.95","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 06:00","2015","02","20","06:00","-17.7","","-23.5","","61","","","","26","","17","","16.1","","100.05","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 07:00","2015","02","20","07:00","-17.9","","-23.9","","60","","","","26","","16","","16.1","","100.17","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 08:00","2015","02","20","08:00","-17.8","","-24.2","","58","","","","26","","16","","24.1","","100.31","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 09:00","2015","02","20","09:00","-17.3","","-23.9","","57","","","","27","","17","","40.2","","100.44","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 10:00","2015","02","20","10:00","-16.7","","-23.8","","55","","","","25","","26","","40.2","","100.56","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 11:00","2015","02","20","11:00","-17.1","","-24.4","","54","","","","25","","19","","72.4","","100.70","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 12:00","2015","02","20","12:00","-16.9","","-24.0","","55","","","","23","","19","","72.4","","100.78","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 13:00","2015","02","20","13:00","-15.3","","-23.1","","52","","","","25","","23","","72.4","","100.82","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 14:00","2015","02","20","14:00","-15.2","","-22.8","","53","","","","24","","21","","72.4","","100.91","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 15:00","2015","02","20","15:00","-15.4","","-23.0","","53","","","","24","","23","","72.4","","101.01","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 16:00","2015","02","20","16:00","-15.7","","-23.3","","53","","","","24","","20","","72.4","","101.11","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 17:00","2015","02","20","17:00","-16.0","","-23.5","","53","","","","24","","20","","72.4","","101.20","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 18:00","2015","02","20","18:00","-16.7","","-24.2","","53","","","","24","","15","","40.2","","101.30","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 19:00","2015","02","20","19:00","-17.3","","-25.0","","52","","","","23","","12","","40.2","","101.41","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 20:00","2015","02","20","20:00","-17.6","","-25.5","","51","","","","24","","11","","40.2","","101.47","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 21:00","2015","02","20","21:00","-17.8","","-25.0","","54","","","","23","","11","","40.2","","101.52","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 22:00","2015","02","20","22:00","-18.6","","-25.0","","58","","","","24","","7","","40.2","","101.51","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-20 23:00","2015","02","20","23:00","-19.6","","-25.3","","61","","","","23","","8","","40.2","","101.54","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 00:00","2015","02","21","00:00","-19.2","","-25.7","","57","","","","23","","7","","40.2","","101.59","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 01:00","2015","02","21","01:00","-19.9","","-26.6","","56","","","","24","","7","","40.2","","101.63","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 02:00","2015","02","21","02:00","-19.7","","-26.4","","56","","","","26","","7","","40.2","","101.67","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 03:00","2015","02","21","03:00","-20.1","","-26.6","","57","","","","15","","3","","40.2","","101.64","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 04:00","2015","02","21","04:00","-20.6","","-26.1","","62","","","","10","","6","","40.2","","101.65","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 05:00","2015","02","21","05:00","-20.5","","-26.0","","62","","","","8","","3","","40.2","","101.60","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 06:00","2015","02","21","06:00","-21.2","","-26.2","","65","","","","4","","3","","40.2","","101.61","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 07:00","2015","02","21","07:00","-20.8","","-25.4","","67","","","","5","","5","","72.4","","101.59","","","","-25","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 08:00","2015","02","21","08:00","-19.0","","-24.4","","63","","","","7","","7","","40.2","","101.57","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 09:00","2015","02","21","09:00","-18.0","","-23.6","","62","","","","4","","6","","40.2","","101.53","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 10:00","2015","02","21","10:00","-15.8","","-21.7","","61","","","","3","","9","","40.2","","101.44","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 11:00","2015","02","21","11:00","-14.6","","-21.0","","59","","","","3","","9","","32.2","","101.25","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 12:00","2015","02","21","12:00","-13.3","","-19.9","","58","","","","36","","10","","32.2","","101.21","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 13:00","2015","02","21","13:00","-12.3","","-17.2","","67","","","","1","","10","","2.4","","101.17","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 14:00","2015","02","21","14:00","-11.9","","-15.5","","75","","","","3","","8","","2.4","","101.12","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 15:00","2015","02","21","15:00","-11.6","","-14.4","","80","","","","4","","8","","1.6","","101.06","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 16:00","2015","02","21","16:00","-11.4","","-13.9","","82","","","","4","","8","","1.6","","101.03","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 17:00","2015","02","21","17:00","-11.6","","-13.8","","84","","","","5","","6","","1.6","","100.91","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 18:00","2015","02","21","18:00","-11.6","","-13.8","","84","","","","5","","7","","2.4","","100.93","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 19:00","2015","02","21","19:00","-11.4","","-13.4","","85","","","","2","","5","","2.4","","100.85","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 20:00","2015","02","21","20:00","-11.2","","-13.3","","85","","","","5","","7","","2.4","","100.86","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 21:00","2015","02","21","21:00","-11.3","","-13.2","","86","","","","4","","7","","3.2","","100.87","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 22:00","2015","02","21","22:00","-11.3","","-13.3","","85","","","","2","","8","","3.2","","100.91","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-21 23:00","2015","02","21","23:00","-12.1","","-14.0","","86","","","","3","","4","","8.1","","100.90","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 00:00","2015","02","22","00:00","-13.0","","-14.6","","88","","","","","","0","","6.4","","100.93","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 01:00","2015","02","22","01:00","-12.3","","-14.0","","87","","","","5","","5","","8.1","","100.89","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 02:00","2015","02","22","02:00","-11.5","","-13.3","","87","","","","35","","3","","9.7","","100.91","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 03:00","2015","02","22","03:00","-11.5","","-13.3","","87","","","","","","0","","9.7","","100.94","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 04:00","2015","02","22","04:00","-11.2","","-13.1","","86","","","","1","","4","","9.7","","100.93","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 05:00","2015","02","22","05:00","-11.3","","-13.3","","85","","","","","","0","","9.7","","100.94","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 06:00","2015","02","22","06:00","-11.3","","-13.2","","86","","","","9","","3","","9.7","","100.96","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 07:00","2015","02","22","07:00","-11.4","","-13.4","","85","","","","35","","4","","8.1","","101.02","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 08:00","2015","02","22","08:00","-11.1","","-13.3","","84","","","","","","0","","8.1","","101.08","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 09:00","2015","02","22","09:00","-10.0","","-13.1","","78","","","","25","","4","","8.1","","101.12","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 10:00","2015","02","22","10:00","-8.3","","-11.3","","79","","","","24","","7","","9.7","","101.15","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 11:00","2015","02","22","11:00","-7.3","","-10.8","","76","","","","22","","10","","11.3","","101.14","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 12:00","2015","02","22","12:00","-6.5","","-10.6","","73","","","","22","","9","","16.1","","101.14","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 13:00","2015","02","22","13:00","-5.9","","-10.7","","69","","","","24","","12","","16.1","","101.08","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 14:00","2015","02","22","14:00","-5.6","","-11.2","","65","","","","25","","21","","16.1","","101.07","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 15:00","2015","02","22","15:00","-5.3","","-11.3","","63","","","","25","","15","","24.1","","101.07","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 16:00","2015","02","22","16:00","-5.1","","-11.5","","61","","","","25","","12","","24.1","","101.01","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 17:00","2015","02","22","17:00","-5.1","","-10.9","","64","","","","25","","7","","24.1","","101.00","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 18:00","2015","02","22","18:00","-5.2","","-10.8","","65","","","","22","","6","","24.1","","101.02","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 19:00","2015","02","22","19:00","-5.0","","-9.5","","71","","","","23","","10","","8.1","","101.03","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 20:00","2015","02","22","20:00","-5.4","","-7.5","","85","","","","22","","12","","4.8","","100.96","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 21:00","2015","02","22","21:00","-5.4","","-7.7","","84","","","","22","","14","","8.1","","100.89","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 22:00","2015","02","22","22:00","-5.6","","-7.1","","89","","","","23","","11","","1.6","","100.84","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-22 23:00","2015","02","22","23:00","-6.0","","-9.1","","79","","","","25","","16","","24.1","","100.83","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 00:00","2015","02","23","00:00","-10.5","","-16.1","","64","","","","32","","29","","40.2","","100.99","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 01:00","2015","02","23","01:00","-12.5","","-20.5","","52","","","","29","","14","","40.2","","101.09","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 02:00","2015","02","23","02:00","-14.4","","-21.2","","57","","","","27","","11","","40.2","","101.20","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 03:00","2015","02","23","03:00","-16.0","","-24.0","","51","","","","29","","11","","40.2","","101.25","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 04:00","2015","02","23","04:00","-18.0","","-24.8","","56","","","","27","","12","","40.2","","101.35","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 05:00","2015","02","23","05:00","-19.6","","-26.7","","54","","","","28","","16","","40.2","","101.51","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 06:00","2015","02","23","06:00","-20.9","","-27.3","","57","","","","28","","13","","40.2","","101.60","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 07:00","2015","02","23","07:00","-21.8","","-27.8","","59","","","","28","","15","","40.2","","101.67","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 08:00","2015","02","23","08:00","-21.9","","-28.7","","55","","","","28","","9","","40.2","","101.76","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 09:00","2015","02","23","09:00","-21.7","","-30.2","","47","","","","31","","17","","72.4","","101.80","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 10:00","2015","02","23","10:00","-21.3","","-30.6","","44","","","","29","","17","","72.4","","101.82","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 11:00","2015","02","23","11:00","-20.4","","-31.1","","39","","","","31","","13","","72.4","","101.81","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 12:00","2015","02","23","12:00","-19.8","","-30.8","","38","","","","27","","16","","72.4","","101.77","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 13:00","2015","02","23","13:00","-19.2","","-30.0","","39","","","","27","","21","","72.4","","101.70","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 14:00","2015","02","23","14:00","-18.9","","-30.3","","37","","","","25","","17","","72.4","","101.68","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 15:00","2015","02","23","15:00","-18.9","","-30.3","","37","","","","26","","22","","40.2","","101.67","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 16:00","2015","02","23","16:00","-19.6","","-29.5","","42","","","","25","","17","","40.2","","101.68","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 17:00","2015","02","23","17:00","-20.0","","-29.6","","43","","","","25","","13","","72.4","","101.65","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 18:00","2015","02","23","18:00","-20.9","","-29.0","","49","","","","24","","14","","40.2","","101.67","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 19:00","2015","02","23","19:00","-21.2","","-30.0","","46","","","","24","","8","","40.2","","101.65","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 20:00","2015","02","23","20:00","-22.4","","-30.7","","48","","","","24","","4","","40.2","","101.66","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 21:00","2015","02","23","21:00","-23.1","","-30.9","","50","","","","24","","7","","40.2","","101.63","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 22:00","2015","02","23","22:00","-23.1","","-30.9","","50","","","","25","","7","","40.2","","101.59","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-23 23:00","2015","02","23","23:00","-24.6","","-31.6","","53","","","","21","","7","","40.2","","101.55","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 00:00","2015","02","24","00:00","-24.8","","-31.2","","56","","","","24","","4","","40.2","","101.52","","","","-29","","NA"
