"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-24 23:00","2021","11","24","23:00","-3.4","","-6.9","","77","","0.0","","13","","5","","16.1","","101.91","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 00:00","2021","11","25","00:00","-3.0","","-6.8","","75","","0.0","","12","","5","","16.1","","101.84","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 01:00","2021","11","25","01:00","-3.3","","-6.1","","81","","0.0","","13","","8","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 02:00","2021","11","25","02:00","-3.0","","-6.2","","79","","0.0","","16","","4","","16.1","","101.78","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 03:00","2021","11","25","03:00","-3.6","","-6.2","","82","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 04:00","2021","11","25","04:00","-3.7","","-6.2","","83","","0.0","","13","","4","","16.1","","101.63","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 05:00","2021","11","25","05:00","-3.5","","-6.5","","80","","0.0","","13","","4","","16.1","","101.56","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 06:00","2021","11","25","06:00","-2.4","","-5.3","","81","","0.0","","","M","4","","16.1","","101.54","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 07:00","2021","11","25","07:00","-1.7","","-4.9","","79","","0.0","","12","","5","","16.1","","101.47","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 08:00","2021","11","25","08:00","-0.9","","-4.1","","79","","0.0","","12","","9","","16.1","","101.44","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 09:00","2021","11","25","09:00","0.0","","-2.7","","82","","0.0","","","","0","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 10:00","2021","11","25","10:00","1.4","","-1.5","","81","","0.0","","14","","5","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 11:00","2021","11","25","11:00","2.1","","-1.3","","78","","0.0","","14","","8","","16.1","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 12:00","2021","11","25","12:00","2.2","","-1.2","","78","","0.0","","13","","5","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 13:00","2021","11","25","13:00","2.7","","-0.6","","79","","0.0","","19","","5","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 14:00","2021","11","25","14:00","3.0","","-0.5","","78","","0.0","","16","","5","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 15:00","2021","11","25","15:00","3.1","","-0.5","","78","","0.0","","11","","5","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 16:00","2021","11","25","16:00","2.9","","-1.2","","74","","0.0","","12","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 17:00","2021","11","25","17:00","2.4","","-1.2","","77","","0.0","","10","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 18:00","2021","11","25","18:00","2.3","","-1.3","","77","","0.0","","11","","8","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 19:00","2021","11","25","19:00","1.8","","-1.1","","81","","0.0","","34","","5","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 20:00","2021","11","25","20:00","1.1","","-0.4","","90","","0.0","","34","","5","","16.1","","100.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 21:00","2021","11","25","21:00","0.5","","-0.4","","94","","0.0","","7","","4","","12.9","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 22:00","2021","11","25","22:00","0.6","","-0.1","","95","","0.2","","12","","5","","12.9","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-25 23:00","2021","11","25","23:00","0.9","","0.0","","94","","0.0","","8","","5","","9.7","","100.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 00:00","2021","11","26","00:00","1.2","","0.6","","96","","0.0","","11","","5","","9.7","","100.31","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 01:00","2021","11","26","01:00","1.7","","1.3","","97","","0.0","","13","","8","","4.8","","100.19","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 02:00","2021","11","26","02:00","1.9","","1.3","","96","","0.0","","15","","5","","8.1","","100.15","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 03:00","2021","11","26","03:00","1.9","","1.3","","96","","0.0","","14","","8","","3.2","","100.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 04:00","2021","11","26","04:00","1.9","","1.5","","97","","0.0","","13","","8","","3.2","","100.00","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 05:00","2021","11","26","05:00","1.8","","1.4","","97","","0.0","","17","","8","","2.4","","99.92","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 06:00","2021","11","26","06:00","1.6","","1.3","","98","","0.0","","9","","5","","2.0","","99.89","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 07:00","2021","11","26","07:00","1.5","","1.2","","98","","0.2","","8","","8","","2.4","","99.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 08:00","2021","11","26","08:00","1.6","","1.3","","98","","1.0","","4","","5","","2.4","","99.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 09:00","2021","11","26","09:00","1.7","","1.4","","98","","0.8","","4","","9","","2.4","","99.74","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 10:00","2021","11","26","10:00","1.7","","1.4","","98","","0.8","","1","","11","","4.0","","99.70","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 11:00","2021","11","26","11:00","1.9","","1.6","","98","","1.0","","1","","13","","6.4","","99.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 12:00","2021","11","26","12:00","1.5","","1.1","","97","","0.8","","34","","11","","9.7","","99.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 13:00","2021","11","26","13:00","0.7","","0.3","","97","","1.0","","34","","13","","3.6","","99.54","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 14:00","2021","11","26","14:00","0.6","","0.2","","97","","0.8","","35","","11","","3.2","","99.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 15:00","2021","11","26","15:00","0.4","","0.0","","97","","0.2","","34","","9","","2.4","","99.53","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 16:00","2021","11","26","16:00","0.3","","-0.1","","97","","0.8","","33","","11","","2.8","","99.55","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 17:00","2021","11","26","17:00","0.3","","-0.1","","97","","0.8","","30","","11","","2.8","","99.58","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 18:00","2021","11","26","18:00","0.7","","0.1","","96","","1.0","","30","","15","","4.8","","99.60","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 19:00","2021","11","26","19:00","0.6","","-0.1","","95","","0.8","","32","","15","","4.0","","99.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 20:00","2021","11","26","20:00","0.5","","-0.2","","95","","0.5","","31","","17","","4.8","","99.65","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 21:00","2021","11","26","21:00","0.3","","-0.4","","95","","0.8","","31","","21","","1.6","","99.67","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 22:00","2021","11","26","22:00","0.0","","-0.9","","94","","1.0","","31","","22","","1.6","","99.68","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-26 23:00","2021","11","26","23:00","-0.2","","-1.2","","93","","0.2","","29","","21","","3.6","","99.71","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 00:00","2021","11","27","00:00","-0.4","","-3.5","","80","","0.2","","30","","28","","16.1","","99.74","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 01:00","2021","11","27","01:00","-0.9","","-4.7","","76","","0.0","","30","","22","","16.1","","99.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 02:00","2021","11","27","02:00","-1.6","","-4.8","","79","","0.0","","29","","30","","16.1","","99.88","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 03:00","2021","11","27","03:00","-2.2","","-5.7","","77","","0.0","","28","","34","","16.1","","99.90","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 04:00","2021","11","27","04:00","-2.8","","-6.3","","77","","0.0","","29","","37","","16.1","","99.95","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 05:00","2021","11","27","05:00","-3.4","","-7.4","","74","","0.0","","28","","34","","16.1","","100.03","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 06:00","2021","11","27","06:00","-3.7","","-7.5","","75","","0.0","","28","","32","","16.1","","100.07","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 07:00","2021","11","27","07:00","-3.6","","-7.6","","74","","0.0","","28","","30","","16.1","","100.12","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 08:00","2021","11","27","08:00","-3.8","","-7.3","","77","","0.0","","28","","24","","16.1","","100.17","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 09:00","2021","11","27","09:00","-3.9","","-7.7","","75","","0.0","","28","","34","","16.1","","100.19","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 10:00","2021","11","27","10:00","-3.6","","-7.9","","72","","0.0","","28","","30","","16.1","","100.24","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 11:00","2021","11","27","11:00","-3.5","","-7.9","","72","","0.0","","28","","30","","16.1","","100.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 12:00","2021","11","27","12:00","-3.4","","-8.0","","71","","0.0","","26","","32","","16.1","","100.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 13:00","2021","11","27","13:00","-3.1","","-9.0","","64","","0.0","","28","","35","","16.1","","100.29","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 14:00","2021","11","27","14:00","-3.2","","-7.4","","73","","0.0","","26","","28","","16.1","","100.31","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 15:00","2021","11","27","15:00","-2.7","","-8.2","","66","","0.0","","27","","32","","16.1","","100.38","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 16:00","2021","11","27","16:00","-3.6","","-9.1","","66","","0.0","","29","","32","","16.1","","100.47","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 17:00","2021","11","27","17:00","-4.1","","-9.2","","68","","0.0","","27","","26","","16.1","","100.51","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 18:00","2021","11","27","18:00","-4.7","","-9.9","","67","","0.0","","28","","32","","16.1","","100.53","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 19:00","2021","11","27","19:00","-4.8","","-10.2","","66","","0.0","","28","","30","","16.1","","100.50","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 20:00","2021","11","27","20:00","-4.5","","-9.6","","68","","0.0","","28","","32","","16.1","","100.54","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 21:00","2021","11","27","21:00","-5.2","","-9.9","","70","","0.0","","28","","24","","16.1","","100.58","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 22:00","2021","11","27","22:00","-5.7","","-10.5","","69","","0.0","","28","","28","","16.1","","100.58","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-27 23:00","2021","11","27","23:00","-6.3","","-10.9","","70","","0.0","","27","","22","","16.1","","100.62","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 00:00","2021","11","28","00:00","-6.5","","-11.3","","69","","0.0","","27","","18","","16.1","","100.65","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 01:00","2021","11","28","01:00","-6.4","","-10.8","","71","","0.0","","27","","21","","16.1","","100.63","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 02:00","2021","11","28","02:00","-6.5","","-10.8","","72","","0.0","","27","","22","","16.1","","100.65","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 03:00","2021","11","28","03:00","-6.9","","-10.8","","74","","0.0","","28","","17","","16.1","","100.66","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 04:00","2021","11","28","04:00","-7.3","","-11.0","","75","","0.0","","27","","13","","16.1","","100.70","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 05:00","2021","11","28","05:00","-8.5","","-11.3","","81","","0.0","","22","","8","","16.1","","100.71","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 06:00","2021","11","28","06:00","-8.5","","-11.4","","80","","0.0","","25","","13","","16.1","","100.72","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 07:00","2021","11","28","07:00","-8.2","","-9.9","","88","","0.0","","25","","13","","16.1","","100.74","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 08:00","2021","11","28","08:00","-6.9","","-10.0","","79","","0.0","","25","","17","","16.1","","100.76","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 09:00","2021","11","28","09:00","-5.4","","-9.0","","76","","0.0","","25","","22","","16.1","","100.78","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 10:00","2021","11","28","10:00","-4.5","","-9.5","","68","","0.0","","25","","11","","16.1","","100.81","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 11:00","2021","11","28","11:00","-3.7","","-8.7","","68","","0.0","","24","","21","","16.1","","100.75","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 12:00","2021","11","28","12:00","-3.2","","-8.3","","68","","0.0","","23","","17","","16.1","","100.71","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 13:00","2021","11","28","13:00","-2.4","","-8.5","","63","","0.0","","24","","18","","16.1","","100.70","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 14:00","2021","11","28","14:00","-2.4","","-7.7","","67","","0.0","","24","","13","","16.1","","100.69","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 15:00","2021","11","28","15:00","-3.1","","-6.5","","78","","0.0","","16","","8","","16.1","","100.69","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 16:00","2021","11","28","16:00","-3.2","","-6.5","","78","","0.0","","17","","9","","16.1","","100.70","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 17:00","2021","11","28","17:00","-4.0","","-6.6","","82","","0.0","","15","","5","","16.1","","100.72","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 18:00","2021","11","28","18:00","-4.3","","-7.3","","80","","0.0","","18","","8","","16.1","","100.79","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 19:00","2021","11","28","19:00","-4.5","","-7.3","","81","","0.0","","17","","4","","16.1","","100.80","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 20:00","2021","11","28","20:00","-4.3","","-7.3","","80","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 21:00","2021","11","28","21:00","-4.7","","-7.2","","83","","0.0","","","M","4","","16.1","","100.81","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 22:00","2021","11","28","22:00","-4.7","","-7.0","","84","","0.0","","10","","4","","16.1","","100.84","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-28 23:00","2021","11","28","23:00","-5.0","","-7.0","","86","","0.0","","2","","5","","16.1","","100.84","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 00:00","2021","11","29","00:00","-5.0","","-7.0","","86","","0.0","","2","","9","","16.1","","100.83","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 01:00","2021","11","29","01:00","-4.8","","-8.1","","78","","0.0","","2","","13","","16.1","","100.85","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 02:00","2021","11","29","02:00","-5.2","","-8.5","","78","","0.0","","4","","13","","16.1","","100.91","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 03:00","2021","11","29","03:00","-6.3","","-9.1","","81","","0.0","","4","","11","","16.1","","100.95","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 04:00","2021","11","29","04:00","-6.6","","-9.3","","81","","0.0","","3","","13","","16.1","","101.00","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 05:00","2021","11","29","05:00","-7.4","","-10.6","","78","","0.0","","1","","15","","16.1","","101.02","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 06:00","2021","11","29","06:00","-8.8","","-11.5","","81","","0.0","","2","","11","","16.1","","101.10","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 07:00","2021","11","29","07:00","-9.3","","-11.6","","83","","0.0","","35","","8","","16.1","","101.18","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 08:00","2021","11","29","08:00","-7.8","","-11.5","","75","","0.0","","35","","9","","16.1","","101.21","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 09:00","2021","11","29","09:00","-6.1","","-10.5","","71","","0.0","","2","","9","","16.1","","101.23","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 10:00","2021","11","29","10:00","-4.7","","-10.7","","63","","0.0","","2","","11","","16.1","","101.25","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 11:00","2021","11","29","11:00","-4.2","","-10.6","","61","","0.0","","2","","11","","16.1","","101.21","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 12:00","2021","11","29","12:00","-3.9","","-11.1","","58","","0.0","","33","","11","","16.1","","101.16","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 13:00","2021","11","29","13:00","-3.4","","-11.2","","55","","0.0","","","M","4","","16.1","","101.10","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 14:00","2021","11","29","14:00","-3.0","","-10.2","","58","","0.0","","27","","13","","16.1","","101.07","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 15:00","2021","11","29","15:00","-3.1","","-10.4","","58","","0.0","","27","","11","","16.1","","101.11","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 16:00","2021","11","29","16:00","-3.5","","-10.2","","60","","0.0","","29","","8","","16.1","","101.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 17:00","2021","11","29","17:00","-4.4","","-10.0","","65","","0.0","","26","","8","","16.1","","101.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 18:00","2021","11","29","18:00","-4.1","","-9.9","","64","","0.0","","25","","5","","16.1","","101.15","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 19:00","2021","11","29","19:00","-5.3","","-9.4","","73","","0.0","","15","","4","","16.1","","101.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 20:00","2021","11","29","20:00","-4.9","","-8.3","","77","","0.0","","","M","4","","16.1","","101.15","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 21:00","2021","11","29","21:00","-5.3","","-8.1","","81","","0.0","","17","","4","","16.1","","101.15","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 22:00","2021","11","29","22:00","-5.3","","-7.8","","83","","0.0","","11","","5","","16.1","","101.12","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-29 23:00","2021","11","29","23:00","-4.9","","-7.8","","80","","0.0","","","","0","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 00:00","2021","11","30","00:00","-3.4","","-7.8","","72","","0.0","","29","","9","","16.1","","101.04","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 01:00","2021","11","30","01:00","-3.7","","-8.0","","72","","0.0","","29","","9","","16.1","","101.04","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 02:00","2021","11","30","02:00","-4.2","","-8.2","","74","","0.0","","29","","11","","16.1","","101.04","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 03:00","2021","11","30","03:00","-4.8","","-8.2","","77","","0.0","","29","","5","","16.1","","101.01","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 04:00","2021","11","30","04:00","-5.7","","-7.8","","85","","0.0","","12","","4","","16.1","","100.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 05:00","2021","11","30","05:00","-5.3","","-7.4","","85","","0.0","","","M","4","","16.1","","100.97","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 06:00","2021","11","30","06:00","-4.8","","-6.6","","87","","0.0","","17","","4","","9.7","","100.98","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 07:00","2021","11","30","07:00","-4.4","","-6.0","","89","","0.0","","","M","4","","3.6","","100.95","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 08:00","2021","11","30","08:00","-4.3","","-5.9","","89","","0.0","","","","0","","2.8","","100.96","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 09:00","2021","11","30","09:00","-3.9","","-5.3","","90","","0.0","","","","0","","3.2","","100.92","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 10:00","2021","11","30","10:00","-2.9","","-5.4","","83","","0.0","","22","","8","","16.1","","100.91","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 11:00","2021","11","30","11:00","-3.3","","-7.2","","74","","0.0","","","M","4","","16.1","","100.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 12:00","2021","11","30","12:00","-2.4","","-7.1","","70","","0.0","","21","","5","","16.1","","100.81","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 13:00","2021","11","30","13:00","-2.0","","-6.2","","73","","0.0","","23","","15","","16.1","","100.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 14:00","2021","11","30","14:00","-1.8","","-5.7","","75","","0.0","","23","","13","","16.1","","100.76","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 15:00","2021","11","30","15:00","-1.9","","-6.8","","69","","0.0","","24","","11","","16.1","","100.75","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 16:00","2021","11","30","16:00","-2.7","","-7.8","","68","","0.0","","24","","11","","16.1","","100.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 17:00","2021","11","30","17:00","-3.4","","-8.3","","69","","0.0","","22","","9","","16.1","","100.77","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-11-30 18:00","2021","11","30","18:00","-3.7","","-7.2","","77","","0.0","","18","","8","","16.1","","100.78","","","","-7","","NA"
