"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 11:00","2017","11","22","11:00","2.2","","0.7","","90","","0.0","","27","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 12:00","2017","11","22","12:00","2.8","","1.1","","89","","0.0","","27","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 13:00","2017","11","22","13:00","2.9","","0.5","","85","","0.0","","27","","18","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 14:00","2017","11","22","14:00","2.7","","0.1","","83","","0.0","","27","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 15:00","2017","11","22","15:00","1.5","","-1.2","","82","","0.0","","29","","23","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 16:00","2017","11","22","16:00","0.6","","-2.6","","79","","0.0","","29","","25","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 17:00","2017","11","22","17:00","0.1","","-3.4","","77","","0.0","","30","","22","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 18:00","2017","11","22","18:00","-0.6","","-4.7","","74","","0.0","","30","","20","","","","101.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 19:00","2017","11","22","19:00","-2.2","","-6.0","","75","","0.0","","29","","18","","","","101.43","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 20:00","2017","11","22","20:00","-3.1","","-7.3","","72","","0.0","","29","","20","","","","101.47","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 21:00","2017","11","22","21:00","-3.5","","-7.9","","72","","0.0","","28","","22","","","","101.49","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 22:00","2017","11","22","22:00","-4.3","","-8.5","","72","","0.0","","29","","21","","","","101.53","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-22 23:00","2017","11","22","23:00","-4.6","","-8.4","","75","","0.0","","29","","16","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 00:00","2017","11","23","00:00","-4.9","","-9.3","","71","","0.0","","30","","15","","","","101.57","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 01:00","2017","11","23","01:00","-5.1","","-10.1","","68","","0.0","","28","","14","","","","101.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 02:00","2017","11","23","02:00","-5.2","","-10.6","","66","","0.0","","28","","14","","","","101.55","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 03:00","2017","11","23","03:00","-6.2","","-11.0","","69","","0.0","","29","","14","","","","101.58","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 04:00","2017","11","23","04:00","-7.1","","-11.0","","74","","0.0","","28","","15","","","","101.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 05:00","2017","11","23","05:00","-7.5","","-10.9","","77","","0.2","","29","","13","","","","101.59","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 06:00","2017","11","23","06:00","-8.0","","-10.7","","81","","0.0","","28","","8","","","","101.63","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 07:00","2017","11","23","07:00","-8.2","","-10.7","","82","","0.0","","29","","9","","","","101.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 08:00","2017","11","23","08:00","-6.4","","-9.4","","80","","0.0","","27","","6","","","","101.61","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 09:00","2017","11","23","09:00","-5.3","","-11.1","","64","","0.0","","26","","10","","","","101.59","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 10:00","2017","11","23","10:00","-5.0","","-10.5","","65","","0.0","","26","","12","","","","101.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 11:00","2017","11","23","11:00","-4.0","","-9.9","","64","","0.0","","24","","13","","","","101.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 12:00","2017","11","23","12:00","-3.5","","-8.1","","71","","0.0","","23","","14","","","","101.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 13:00","2017","11","23","13:00","-3.1","","-8.4","","67","","0.0","","23","","14","","","","101.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 14:00","2017","11","23","14:00","-2.3","","-7.7","","66","","0.0","","20","","14","","","","101.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 15:00","2017","11","23","15:00","-1.7","","-7.4","","65","","0.0","","18","","13","","","","101.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 16:00","2017","11","23","16:00","-1.1","","-6.6","","66","","0.0","","18","","16","","","","100.97","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 17:00","2017","11","23","17:00","-0.6","","-6.2","","66","","0.0","","18","","18","","","","100.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 18:00","2017","11","23","18:00","-0.4","","-5.6","","68","","0.0","","19","","16","","","","100.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 19:00","2017","11","23","19:00","0.4","","-3.8","","73","","0.0","","21","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 20:00","2017","11","23","20:00","0.5","","-3.2","","76","","0.0","","20","","18","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 21:00","2017","11","23","21:00","1.1","","-2.9","","75","","0.0","","22","","18","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 22:00","2017","11","23","22:00","1.4","","-2.4","","76","","0.0","","22","","22","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-23 23:00","2017","11","23","23:00","1.3","","-1.7","","80","","0.0","","22","","21","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 00:00","2017","11","24","00:00","1.7","","-0.7","","84","","0.0","","23","","18","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 01:00","2017","11","24","01:00","1.9","","-0.3","","86","","0.0","","23","","19","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 02:00","2017","11","24","02:00","2.5","","-0.5","","80","","0.0","","24","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 03:00","2017","11","24","03:00","2.5","","-1.1","","77","","0.0","","25","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 04:00","2017","11","24","04:00","2.4","","-1.8","","73","","0.0","","25","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 05:00","2017","11","24","05:00","2.4","","-2.2","","72","","0.0","","24","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 06:00","2017","11","24","06:00","2.3","","-2.4","","71","","0.0","","23","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 07:00","2017","11","24","07:00","2.4","","-2.8","","68","","0.0","","24","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 08:00","2017","11","24","08:00","2.6","","-3.0","","67","","0.0","","25","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 09:00","2017","11","24","09:00","3.1","","-2.2","","68","","0.0","","24","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 10:00","2017","11","24","10:00","3.3","","-0.9","","74","","0.0","","22","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 11:00","2017","11","24","11:00","3.7","","-0.6","","74","","0.0","","20","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 12:00","2017","11","24","12:00","4.4","","-0.3","","71","","0.0","","18","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 13:00","2017","11","24","13:00","5.8","","0.2","","67","","0.0","","20","","17","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 14:00","2017","11","24","14:00","6.4","","0.6","","66","","0.0","","20","","19","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 15:00","2017","11","24","15:00","6.6","","0.4","","65","","0.0","","19","","20","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 16:00","2017","11","24","16:00","6.5","","-0.2","","62","","0.0","","17","","20","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 17:00","2017","11","24","17:00","4.8","","-0.4","","69","","0.0","","16","","22","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 18:00","2017","11","24","18:00","4.8","","-0.6","","68","","0.0","","16","","19","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 19:00","2017","11","24","19:00","4.5","","-0.7","","69","","0.0","","15","","20","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 20:00","2017","11","24","20:00","4.3","","-0.8","","69","","0.0","","14","","18","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 21:00","2017","11","24","21:00","4.4","","-1.0","","68","","0.0","","15","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 22:00","2017","11","24","22:00","5.1","","-0.7","","66","","0.0","","15","","20","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-24 23:00","2017","11","24","23:00","5.7","","-0.8","","63","","0.0","","16","","25","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 00:00","2017","11","25","00:00","5.3","","-0.7","","65","","0.0","","15","","17","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 01:00","2017","11","25","01:00","5.1","","-0.6","","66","","0.0","","15","","18","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 02:00","2017","11","25","02:00","4.7","","-0.9","","67","","0.0","","15","","17","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 03:00","2017","11","25","03:00","3.6","","-1.1","","71","","0.0","","15","","19","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 04:00","2017","11","25","04:00","3.5","","-1.3","","71","","0.0","","15","","19","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 05:00","2017","11","25","05:00","4.2","","-1.2","","68","","0.0","","15","","22","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 06:00","2017","11","25","06:00","4.5","","-1.4","","66","","0.0","","15","","22","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 07:00","2017","11","25","07:00","4.5","","-1.4","","65","","0.0","","15","","21","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 08:00","2017","11","25","08:00","5.2","","-1.2","","63","","0.0","","15","","20","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 09:00","2017","11","25","09:00","5.8","","-0.7","","63","","0.0","","16","","17","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 10:00","2017","11","25","10:00","5.7","","1.2","","72","","0.0","","28","","9","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 11:00","2017","11","25","11:00","4.8","","3.3","","90","","1.6","","15","","11","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 12:00","2017","11","25","12:00","6.1","","3.7","","85","","2.9","","23","","18","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 13:00","2017","11","25","13:00","6.7","","4.4","","85","","0.8","","22","","17","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 14:00","2017","11","25","14:00","6.7","","4.6","","86","","0.4","","21","","18","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 15:00","2017","11","25","15:00","6.5","","4.5","","87","","0.0","","23","","13","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 16:00","2017","11","25","16:00","6.2","","5.0","","92","","0.0","","25","","10","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 17:00","2017","11","25","17:00","5.9","","5.5","","97","","0.4","","26","","9","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 18:00","2017","11","25","18:00","5.6","","5.2","","98","","0.3","","29","","9","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 19:00","2017","11","25","19:00","5.3","","4.9","","98","","0.0","","28","","8","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 20:00","2017","11","25","20:00","4.8","","3.6","","92","","0.0","","35","","6","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 21:00","2017","11","25","21:00","4.0","","2.5","","90","","0.0","","32","","12","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 22:00","2017","11","25","22:00","3.4","","1.3","","86","","0.2","","32","","20","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-25 23:00","2017","11","25","23:00","3.0","","1.1","","87","","0.0","","30","","18","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 00:00","2017","11","26","00:00","2.9","","0.2","","83","","0.0","","27","","6","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 01:00","2017","11","26","01:00","2.5","","0.1","","84","","0.0","","27","","13","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 02:00","2017","11","26","02:00","1.8","","-0.6","","84","","0.0","","28","","8","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 03:00","2017","11","26","03:00","1.7","","-0.8","","83","","0.0","","30","","16","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 04:00","2017","11","26","04:00","0.8","","-1.2","","87","","0.0","","30","","16","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 05:00","2017","11","26","05:00","-0.2","","-1.3","","92","","0.0","","30","","18","","","","100.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 06:00","2017","11","26","06:00","-1.0","","-2.8","","88","","0.2","","29","","22","","","","100.50","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 07:00","2017","11","26","07:00","-1.6","","-5.4","","76","","0.0","","30","","25","","","","100.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 08:00","2017","11","26","08:00","-2.2","","-7.0","","70","","0.0","","30","","25","","","","100.75","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 09:00","2017","11","26","09:00","-2.2","","-6.6","","72","","0.0","","30","","21","","","","100.83","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 10:00","2017","11","26","10:00","-1.9","","-6.6","","70","","0.0","","29","","22","","","","100.89","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 11:00","2017","11","26","11:00","-2.0","","-6.9","","69","","0.0","","27","","27","","","","100.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 12:00","2017","11","26","12:00","-1.2","","-6.5","","67","","0.0","","29","","25","","","","100.91","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 13:00","2017","11","26","13:00","-1.5","","-7.9","","62","","0.0","","26","","29","","","","100.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 14:00","2017","11","26","14:00","-1.7","","-8.0","","62","","0.0","","28","","25","","","","100.80","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 15:00","2017","11","26","15:00","-2.1","","-8.2","","63","","0.0","","26","","23","","","","100.77","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 16:00","2017","11","26","16:00","-2.3","","-8.0","","65","","0.0","","26","","16","","","","100.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 17:00","2017","11","26","17:00","-2.6","","-7.9","","67","","0.0","","26","","19","","","","100.82","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 18:00","2017","11","26","18:00","-2.8","","-8.1","","67","","0.0","","26","","15","","","","100.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 19:00","2017","11","26","19:00","-2.9","","-6.5","","76","","0.0","","26","","16","","","","100.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 20:00","2017","11","26","20:00","-3.7","","-4.8","","92","","0.3","","26","","10","","","","100.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 21:00","2017","11","26","21:00","-3.4","","-4.6","","92","","0.2","","26","","8","","","","100.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 22:00","2017","11","26","22:00","-3.0","","-4.2","","91","","0.0","","24","","9","","","","100.52","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-26 23:00","2017","11","26","23:00","-2.4","","-3.2","","94","","0.2","","19","","12","","","","100.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 00:00","2017","11","27","00:00","-1.9","","-2.5","","96","","0.2","","19","","16","","","","100.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 01:00","2017","11","27","01:00","-1.4","","-1.8","","97","","0.5","","20","","9","","","","100.30","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 02:00","2017","11","27","02:00","-0.9","","-2.1","","92","","0.0","","26","","11","","","","100.33","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 03:00","2017","11","27","03:00","-0.9","","-2.4","","90","","0.0","","28","","19","","","","100.37","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 04:00","2017","11","27","04:00","-1.7","","-3.5","","87","","0.0","","29","","17","","","","100.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 05:00","2017","11","27","05:00","-1.7","","-3.6","","87","","0.0","","30","","12","","","","100.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 06:00","2017","11","27","06:00","-2.7","","-5.7","","80","","0.0","","31","","16","","","","100.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 07:00","2017","11","27","07:00","-2.6","","-6.5","","75","","0.0","","28","","19","","","","100.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 08:00","2017","11","27","08:00","-3.1","","-7.2","","73","","0.0","","30","","22","","","","101.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 09:00","2017","11","27","09:00","-4.1","","-8.5","","72","","0.0","","30","","24","","","","101.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 10:00","2017","11","27","10:00","-4.2","","-9.0","","70","","0.0","","31","","26","","","","101.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 11:00","2017","11","27","11:00","-4.4","","-10.2","","64","","0.0","","29","","25","","","","101.31","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 12:00","2017","11","27","12:00","-4.4","","-11.7","","57","","0.0","","29","","24","","","","101.38","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 13:00","2017","11","27","13:00","-4.7","","-11.7","","58","","0.0","","28","","26","","","","101.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 14:00","2017","11","27","14:00","-5.1","","-11.5","","61","","0.0","","28","","25","","","","101.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 15:00","2017","11","27","15:00","-6.2","","-12.3","","62","","0.0","","29","","23","","","","101.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 16:00","2017","11","27","16:00","-7.5","","-13.6","","61","","0.0","","29","","19","","","","101.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 17:00","2017","11","27","17:00","-7.7","","-13.8","","62","","0.0","","31","","17","","","","102.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 18:00","2017","11","27","18:00","-8.2","","-14.3","","61","","0.0","","33","","18","","","","102.09","","","","-15","","NA"
