"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 09:00","2018","02","18","09:00","-3.6","","-7.6","","74","","0.0","","24","","22","","16.1","","101.84","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 10:00","2018","02","18","10:00","-2.0","","-6.3","","72","","0.0","","26","","15","","16.1","","101.91","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 11:00","2018","02","18","11:00","-1.4","","-5.8","","72","","0.0","","26","","26","","16.1","","102.04","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 12:00","2018","02","18","12:00","-0.1","","-5.3","","68","","0.0","","25","","22","","16.1","","102.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 13:00","2018","02","18","13:00","0.7","","-5.6","","63","","0.0","","27","","18","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 14:00","2018","02","18","14:00","1.2","","-5.5","","61","","0.0","","25","","24","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 15:00","2018","02","18","15:00","1.4","","-5.4","","61","","0.0","","24","","18","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 16:00","2018","02","18","16:00","1.5","","-6.1","","57","","0.0","","26","","22","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 17:00","2018","02","18","17:00","0.4","","-6.1","","62","","0.0","","25","","17","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 18:00","2018","02","18","18:00","-0.4","","-6.2","","65","","0.0","","21","","9","","16.1","","102.45","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 19:00","2018","02","18","19:00","-1.9","","-6.4","","71","","0.0","","19","","13","","16.1","","102.53","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 20:00","2018","02","18","20:00","-2.7","","-6.9","","73","","0.0","","19","","13","","16.1","","102.57","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 21:00","2018","02","18","21:00","-2.9","","-7.6","","70","","0.0","","19","","13","","16.1","","102.63","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 22:00","2018","02","18","22:00","-3.6","","-8.1","","71","","0.0","","18","","8","","16.1","","102.60","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-18 23:00","2018","02","18","23:00","-4.7","","-8.9","","73","","0.0","","20","","5","","16.1","","102.60","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 00:00","2018","02","19","00:00","-4.7","","-8.8","","73","","0.0","","18","","9","","14.5","","102.58","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 01:00","2018","02","19","01:00","-3.7","","-7.7","","74","","0.0","","17","","17","","16.1","","102.53","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 02:00","2018","02","19","02:00","-2.0","","-6.9","","69","","0.0","","17","","17","","16.1","","102.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 03:00","2018","02","19","03:00","-1.6","","-6.9","","68","","0.0","","18","","17","","16.1","","102.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 04:00","2018","02","19","04:00","-2.0","","-6.8","","70","","0.0","","18","","18","","16.1","","102.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 05:00","2018","02","19","05:00","-2.6","","-7.0","","72","","0.0","","17","","15","","16.1","","102.45","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 06:00","2018","02","19","06:00","-1.9","","-6.7","","70","","0.0","","16","","17","","16.1","","102.39","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 07:00","2018","02","19","07:00","-1.1","","-6.7","","66","","0.0","","17","","22","","16.1","","102.33","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 08:00","2018","02","19","08:00","-0.2","","-6.6","","62","","0.0","","17","","24","","1.6","","102.26","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 09:00","2018","02","19","09:00","0.6","","-5.9","","62","","0.0","","18","","32","","0.6","","102.20","","","","","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 10:00","2018","02","19","10:00","1.3","","-5.0","","63","","0.0","","18","","35","","0.4","","102.10","","","","","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 11:00","2018","02","19","11:00","2.2","","-4.5","","61","","0.0","","18","","30","","0.6","","102.09","","","","","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 12:00","2018","02","19","12:00","3.0","","-4.1","","60","","0.0","","18","","35","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 13:00","2018","02","19","13:00","3.6","","-3.5","","60","","0.0","","18","","30","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 14:00","2018","02","19","14:00","4.4","","-3.1","","58","","0.0","","18","","30","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 15:00","2018","02","19","15:00","4.6","","-2.6","","59","","0.0","","18","","30","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 16:00","2018","02","19","16:00","4.6","","-2.1","","62","","0.0","","18","","24","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 17:00","2018","02","19","17:00","3.8","","-0.5","","74","","0.2","","19","","28","","11.3","","101.76","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 18:00","2018","02","19","18:00","3.0","","0.6","","84","","0.2","","18","","22","","9.7","","101.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 19:00","2018","02","19","19:00","2.7","","1.0","","88","","0.0","","18","","17","","6.4","","101.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 20:00","2018","02","19","20:00","3.0","","0.4","","83","","0.0","","17","","15","","12.9","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 21:00","2018","02","19","21:00","3.2","","0.4","","82","","0.0","","18","","17","","12.9","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 22:00","2018","02","19","22:00","2.5","","1.5","","93","","0.0","","17","","18","","3.2","","101.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-19 23:00","2018","02","19","23:00","2.4","","1.7","","95","","0.0","","18","","11","","2.8","","101.81","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 00:00","2018","02","20","00:00","2.7","","2.0","","95","","0.8","","16","","9","","4.8","","101.77","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 01:00","2018","02","20","01:00","2.7","","2.1","","96","","0.0","","17","","5","","3.6","","101.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 02:00","2018","02","20","02:00","2.3","","1.9","","97","","2.0","","13","","11","","3.2","","101.74","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 03:00","2018","02","20","03:00","2.3","","2.0","","98","","0.0","","14","","9","","3.6","","101.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 04:00","2018","02","20","04:00","1.5","","1.2","","98","","0.0","","6","","9","","1.2","","101.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 05:00","2018","02","20","05:00","1.4","","1.3","","99","","0.0","","3","","15","","1.2","","101.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 06:00","2018","02","20","06:00","1.4","","1.3","","99","","0.0","","5","","13","","1.6","","101.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 07:00","2018","02","20","07:00","1.4","","1.3","","99","","0.2","","3","","18","","2.0","","101.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 08:00","2018","02","20","08:00","1.3","","1.2","","99","","0.8","","3","","15","","4.0","","101.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 09:00","2018","02","20","09:00","1.3","","1.2","","99","","1.5","","2","","17","","4.0","","101.86","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 10:00","2018","02","20","10:00","1.5","","1.2","","98","","1.2","","2","","17","","4.8","","101.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 11:00","2018","02","20","11:00","1.4","","1.1","","98","","1.0","","2","","17","","6.4","","101.74","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 12:00","2018","02","20","12:00","1.7","","1.4","","98","","0.8","","1","","13","","6.4","","101.68","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 13:00","2018","02","20","13:00","1.7","","1.4","","98","","0.8","","2","","17","","2.8","","101.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 14:00","2018","02","20","14:00","1.7","","1.4","","98","","0.8","","1","","15","","4.0","","101.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 15:00","2018","02","20","15:00","1.9","","1.6","","98","","0.2","","2","","18","","3.6","","101.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 16:00","2018","02","20","16:00","1.6","","1.3","","98","","0.0","","36","","15","","3.2","","101.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 17:00","2018","02","20","17:00","1.2","","0.9","","98","","0.5","","1","","9","","1.6","","101.66","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 18:00","2018","02","20","18:00","1.1","","1.0","","99","","1.0","","1","","13","","2.8","","101.64","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 19:00","2018","02","20","19:00","1.0","","0.9","","99","","1.0","","1","","13","","1.6","","101.63","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 20:00","2018","02","20","20:00","0.9","","0.8","","99","","0.8","","35","","11","","2.0","","101.60","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 21:00","2018","02","20","21:00","0.5","","0.4","","99","","0.5","","36","","11","","4.0","","101.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 22:00","2018","02","20","22:00","0.5","","0.2","","98","","0.0","","36","","11","","4.8","","101.64","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-20 23:00","2018","02","20","23:00","0.3","","0.0","","98","","0.0","","1","","8","","2.0","","101.60","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 00:00","2018","02","21","00:00","0.3","","0.0","","98","","0.2","","36","","8","","3.2","","101.57","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 01:00","2018","02","21","01:00","0.3","","0.0","","98","","0.0","","1","","9","","4.0","","101.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 02:00","2018","02","21","02:00","0.4","","0.3","","99","","0.0","","35","","9","","3.6","","101.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 03:00","2018","02","21","03:00","0.4","","0.1","","98","","0.0","","6","","8","","4.8","","101.26","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 04:00","2018","02","21","04:00","0.4","","0.1","","98","","0.0","","","","0","","4.8","","101.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 05:00","2018","02","21","05:00","0.4","","0.1","","98","","0.0","","34","","8","","4.8","","101.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 06:00","2018","02","21","06:00","0.3","","0.0","","98","","0.0","","17","","5","","4.0","","101.15","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 07:00","2018","02","21","07:00","0.2","","-0.1","","98","","0.0","","","M","11","","4.0","","101.23","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 08:00","2018","02","21","08:00","1.5","","1.1","","97","","0.0","","","M","4","","6.4","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 09:00","2018","02","21","09:00","3.3","","2.6","","95","","0.0","","16","","4","","8.1","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 10:00","2018","02","21","10:00","6.6","","5.7","","94","","0.0","","24","","8","","8.1","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 11:00","2018","02","21","11:00","6.7","","6.3","","97","","1.2","","22","","17","","3.2","","101.28","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 12:00","2018","02","21","12:00","6.4","","6.3","","99","","0.5","","24","","18","","0.0","","101.32","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 13:00","2018","02","21","13:00","6.4","","6.3","","99","","0.5","","24","","21","","3.2","","101.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 14:00","2018","02","21","14:00","6.5","","6.1","","97","","0.0","","24","","28","","11.3","","101.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 15:00","2018","02","21","15:00","5.5","","4.9","","96","","0.2","","24","","22","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 16:00","2018","02","21","16:00","6.0","","2.0","","76","","0.0","","29","","24","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 17:00","2018","02","21","17:00","4.8","","-2.1","","61","","0.0","","28","","24","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 18:00","2018","02","21","18:00","3.5","","-3.1","","62","","0.0","","27","","22","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 19:00","2018","02","21","19:00","2.8","","-4.4","","59","","0.0","","28","","21","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 20:00","2018","02","21","20:00","2.0","","-5.6","","57","","0.0","","29","","15","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 21:00","2018","02","21","21:00","0.9","","-5.8","","61","","0.0","","30","","11","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 22:00","2018","02","21","22:00","0.0","","-6.7","","61","","0.0","","29","","17","","16.1","","103.09","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-21 23:00","2018","02","21","23:00","-0.9","","-8.1","","58","","0.0","","32","","17","","16.1","","103.20","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 00:00","2018","02","22","00:00","-2.3","","-10.6","","53","","0.0","","34","","18","","16.1","","103.32","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 01:00","2018","02","22","01:00","-3.4","","-11.0","","56","","0.0","","33","","9","","16.1","","103.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 02:00","2018","02","22","02:00","-5.0","","-10.6","","65","","0.0","","2","","9","","16.1","","103.50","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 03:00","2018","02","22","03:00","-4.9","","-10.8","","64","","0.0","","35","","11","","16.1","","103.57","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 04:00","2018","02","22","04:00","-6.1","","-11.5","","66","","0.0","","36","","9","","16.1","","103.60","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 05:00","2018","02","22","05:00","-6.9","","-11.1","","72","","0.0","","3","","13","","16.1","","103.68","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 06:00","2018","02","22","06:00","-7.7","","-12.2","","70","","0.0","","4","","11","","16.1","","103.71","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 07:00","2018","02","22","07:00","-7.4","","-12.2","","69","","0.0","","3","","13","","16.1","","103.78","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 08:00","2018","02","22","08:00","-7.2","","-13.9","","59","","0.0","","5","","11","","16.1","","103.86","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 09:00","2018","02","22","09:00","-6.8","","-13.3","","60","","0.0","","7","","15","","16.1","","103.90","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 10:00","2018","02","22","10:00","-6.7","","-13.5","","59","","0.0","","5","","13","","16.1","","103.90","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 11:00","2018","02","22","11:00","-6.7","","-13.1","","61","","0.0","","3","","15","","16.1","","103.92","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 12:00","2018","02","22","12:00","-6.3","","-13.1","","59","","0.0","","4","","8","","16.1","","103.85","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 13:00","2018","02","22","13:00","-6.0","","-13.0","","58","","0.0","","35","","8","","16.1","","103.87","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 14:00","2018","02","22","14:00","-5.5","","-13.0","","56","","0.0","","6","","5","","16.1","","103.80","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 15:00","2018","02","22","15:00","-5.3","","-12.8","","56","","0.0","","3","","5","","16.1","","103.80","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 16:00","2018","02","22","16:00","-5.1","","-12.3","","57","","0.0","","6","","5","","16.1","","103.72","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 17:00","2018","02","22","17:00","-5.1","","-12.2","","58","","0.0","","","","0","","16.1","","103.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 18:00","2018","02","22","18:00","-5.8","","-11.4","","65","","0.0","","11","","5","","16.1","","103.76","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 19:00","2018","02","22","19:00","-6.8","","-11.8","","68","","0.0","","14","","5","","16.1","","103.77","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 20:00","2018","02","22","20:00","-6.9","","-11.7","","69","","0.0","","14","","4","","16.1","","103.80","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 21:00","2018","02","22","21:00","-7.7","","-10.6","","80","","0.0","","","","0","","16.1","","103.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 22:00","2018","02","22","22:00","-8.3","","-11.7","","77","","0.0","","13","","4","","16.1","","103.80","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-22 23:00","2018","02","22","23:00","-8.6","","-11.3","","81","","0.0","","","","0","","14.5","","103.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 00:00","2018","02","23","00:00","-8.6","","-11.1","","82","","0.0","","11","","4","","12.9","","103.82","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 01:00","2018","02","23","01:00","-9.2","","-11.0","","87","","0.0","","8","","4","","16.1","","103.81","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 02:00","2018","02","23","02:00","-8.6","","-10.6","","86","","0.0","","11","","4","","16.1","","103.73","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 03:00","2018","02","23","03:00","-9.9","","-11.6","","88","","0.0","","","","0","","16.1","","103.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 04:00","2018","02","23","04:00","-10.1","","-11.9","","87","","0.0","","","","0","","16.1","","103.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 05:00","2018","02","23","05:00","-9.7","","-11.2","","89","","0.0","","7","","5","","16.1","","103.57","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 06:00","2018","02","23","06:00","-10.0","","-11.9","","86","","0.0","","35","","4","","16.1","","103.48","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 07:00","2018","02","23","07:00","-9.5","","-11.6","","85","","0.0","","1","","5","","16.1","","103.43","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 08:00","2018","02","23","08:00","-9.0","","-11.7","","81","","0.0","","3","","13","","16.1","","103.33","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 09:00","2018","02","23","09:00","-7.7","","-10.7","","79","","0.0","","2","","8","","16.1","","103.28","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 10:00","2018","02","23","10:00","-6.7","","-10.4","","75","","0.0","","3","","13","","16.1","","103.08","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 11:00","2018","02","23","11:00","-4.7","","-9.9","","67","","0.0","","4","","9","","16.1","","102.94","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 12:00","2018","02","23","12:00","-2.8","","-9.4","","61","","0.0","","10","","13","","16.1","","102.67","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 13:00","2018","02","23","13:00","-2.1","","-7.8","","65","","0.0","","9","","11","","16.1","","102.37","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 14:00","2018","02","23","14:00","-0.7","","-6.9","","63","","0.0","","9","","15","","16.1","","102.12","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 15:00","2018","02","23","15:00","-0.4","","-5.0","","71","","0.0","","12","","13","","9.7","","101.92","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 16:00","2018","02","23","16:00","0.8","","-2.7","","78","","1.2","","15","","21","","6.4","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 17:00","2018","02","23","17:00","0.7","","-1.1","","88","","1.0","","17","","26","","6.4","","101.57","","","","","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 18:00","2018","02","23","18:00","0.9","","-0.3","","92","","0.5","","18","","34","","4.8","","101.39","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 19:00","2018","02","23","19:00","0.9","","0.0","","94","","0.0","","18","","30","","4.0","","101.31","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 20:00","2018","02","23","20:00","1.0","","0.4","","96","","0.0","","18","","26","","3.2","","101.24","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 21:00","2018","02","23","21:00","1.0","","0.6","","97","","0.2","","18","","24","","3.2","","101.17","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 22:00","2018","02","23","22:00","1.1","","0.7","","97","","0.2","","20","","13","","3.2","","101.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-23 23:00","2018","02","23","23:00","1.0","","0.7","","98","","0.0","","22","","11","","2.4","","101.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-24 00:00","2018","02","24","00:00","1.5","","1.2","","98","","0.0","","23","","21","","8.1","","101.10","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-24 01:00","2018","02","24","01:00","2.3","","1.8","","97","","0.0","","24","","24","","9.7","","101.15","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-24 02:00","2018","02","24","02:00","2.7","","1.8","","94","","0.0","","24","","21","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-24 03:00","2018","02","24","03:00","3.1","","1.8","","91","","0.0","","25","","18","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-24 04:00","2018","02","24","04:00","3.1","","1.6","","90","","0.0","","25","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-02-24 05:00","2018","02","24","05:00","2.8","","1.2","","89","","0.0","","23","","15","","16.1","","101.36","","","","","","NA"
