"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 05:00","2016","10","17","05:00","12.3","","9.2","","82","","0.0","","3","","13","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 06:00","2016","10","17","06:00","10.8","","8.2","","84","","0.0","","3","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 07:00","2016","10","17","07:00","9.3","","6.0","","80","","0.0","","3","","17","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 08:00","2016","10","17","08:00","9.2","","5.1","","75","","0.0","","2","","20","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 09:00","2016","10","17","09:00","9.9","","3.7","","65","","0.0","","4","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 10:00","2016","10","17","10:00","10.6","","2.9","","59","","0.0","","5","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 11:00","2016","10","17","11:00","11.6","","3.9","","59","","0.0","","6","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 12:00","2016","10","17","12:00","12.6","","4.9","","59","","0.0","","5","","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 13:00","2016","10","17","13:00","13.2","","5.0","","58","","0.0","","12","","8","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 14:00","2016","10","17","14:00","13.5","","4.5","","55","","0.0","","34","","3","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 15:00","2016","10","17","15:00","14.0","","4.5","","53","","0.0","","12","","4","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 16:00","2016","10","17","16:00","13.3","","4.5","","55","","0.0","","7","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 17:00","2016","10","17","17:00","12.9","","4.3","","56","","0.0","","4","","12","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 18:00","2016","10","17","18:00","12.4","","4.6","","59","","0.0","","5","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 19:00","2016","10","17","19:00","12.1","","4.2","","58","","0.0","","6","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 20:00","2016","10","17","20:00","11.9","","4.1","","59","","0.0","","5","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 21:00","2016","10","17","21:00","11.6","","3.6","","58","","0.0","","5","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 22:00","2016","10","17","22:00","11.1","","4.4","","63","","0.0","","4","","19","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-17 23:00","2016","10","17","23:00","11.0","","4.5","","64","","0.0","","4","","12","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 00:00","2016","10","18","00:00","10.8","","4.5","","65","","0.0","","3","","15","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 01:00","2016","10","18","01:00","10.7","","4.6","","66","","0.0","","4","","17","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 02:00","2016","10","18","02:00","10.4","","4.8","","68","","0.0","","4","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 03:00","2016","10","18","03:00","10.0","","6.4","","78","","0.3","","4","","3","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 04:00","2016","10","18","04:00","9.2","","7.1","","87","","1.2","","4","","15","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 05:00","2016","10","18","05:00","8.9","","7.5","","91","","1.7","","4","","17","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 06:00","2016","10","18","06:00","9.2","","7.8","","91","","0.0","","3","","16","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 07:00","2016","10","18","07:00","9.2","","8.2","","93","","0.0","","1","","13","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 08:00","2016","10","18","08:00","10.1","","9.3","","95","","0.0","","3","","11","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 09:00","2016","10","18","09:00","10.6","","9.8","","94","","0.0","","2","","16","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 10:00","2016","10","18","10:00","13.2","","11.6","","90","","0.0","","1","","12","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 11:00","2016","10","18","11:00","16.8","","14.2","","85","","0.0","","36","","9","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 12:00","2016","10","18","12:00","18.0","","13.9","","77","","0.0","","1","","13","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 13:00","2016","10","18","13:00","16.0","","12.6","","80","","0.0","","35","","14","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 14:00","2016","10","18","14:00","23.0","","17.1","","69","","0.0","","15","","12","","","","99.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 15:00","2016","10","18","15:00","23.5","","15.5","","61","","0.0","","21","","10","","","","99.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 16:00","2016","10","18","16:00","24.6","","15.4","","57","","0.0","","23","","17","","","","99.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 17:00","2016","10","18","17:00","23.6","","15.9","","62","","0.0","","23","","14","","","","99.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 18:00","2016","10","18","18:00","22.5","","17.3","","73","","0.0","","24","","24","","","","99.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 19:00","2016","10","18","19:00","21.1","","17.3","","79","","0.6","","23","","24","","","","99.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 20:00","2016","10","18","20:00","21.4","","17.5","","79","","0.0","","23","","27","","","","99.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 21:00","2016","10","18","21:00","19.9","","17.8","","88","","1.2","","23","","20","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 22:00","2016","10","18","22:00","20.2","","17.9","","87","","0.0","","26","","17","","","","99.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-18 23:00","2016","10","18","23:00","18.0","","13.9","","77","","0.0","","29","","19","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 00:00","2016","10","19","00:00","16.9","","12.5","","75","","0.0","","28","","16","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 01:00","2016","10","19","01:00","14.2","","9.8","","75","","0.0","","30","","15","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 02:00","2016","10","19","02:00","12.8","","9.1","","78","","0.0","","30","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 03:00","2016","10","19","03:00","12.2","","8.2","","76","","0.0","","28","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 04:00","2016","10","19","04:00","12.0","","8.8","","81","","0.0","","24","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 05:00","2016","10","19","05:00","11.7","","9.6","","87","","0.0","","23","","8","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 06:00","2016","10","19","06:00","10.9","","8.8","","87","","0.0","","24","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 07:00","2016","10","19","07:00","11.3","","9.0","","86","","0.0","","25","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 08:00","2016","10","19","08:00","12.4","","9.4","","82","","0.0","","24","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 09:00","2016","10","19","09:00","13.9","","9.5","","75","","0.0","","28","","16","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 10:00","2016","10","19","10:00","15.1","","9.8","","71","","0.0","","30","","19","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 11:00","2016","10","19","11:00","14.9","","8.6","","66","","0.0","","29","","22","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 12:00","2016","10","19","12:00","15.0","","7.8","","62","","0.0","","31","","23","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 13:00","2016","10","19","13:00","15.8","","6.3","","53","","0.0","","28","","17","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 14:00","2016","10","19","14:00","16.2","","5.6","","50","","0.0","","29","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 15:00","2016","10","19","15:00","16.7","","6.1","","50","","0.0","","28","","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 16:00","2016","10","19","16:00","16.8","","5.5","","47","","0.0","","27","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 17:00","2016","10","19","17:00","15.0","","5.8","","54","","0.0","","27","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 18:00","2016","10","19","18:00","14.6","","6.2","","57","","0.0","","27","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 19:00","2016","10","19","19:00","12.1","","6.1","","67","","0.0","","28","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 20:00","2016","10","19","20:00","10.0","","6.1","","77","","0.0","","31","","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 21:00","2016","10","19","21:00","11.7","","6.4","","70","","0.0","","","","0","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 22:00","2016","10","19","22:00","11.3","","7.1","","75","","0.0","","13","","4","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-19 23:00","2016","10","19","23:00","10.3","","8.4","","88","","0.0","","13","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 00:00","2016","10","20","00:00","10.0","","7.7","","86","","0.0","","16","","5","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 01:00","2016","10","20","01:00","9.5","","6.7","","83","","0.0","","15","","5","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 02:00","2016","10","20","02:00","9.9","","6.8","","81","","0.0","","12","","3","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 03:00","2016","10","20","03:00","9.2","","6.4","","82","","0.0","","12","","5","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 04:00","2016","10","20","04:00","9.7","","6.8","","82","","0.0","","11","","5","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 05:00","2016","10","20","05:00","8.3","","6.8","","91","","0.0","","1","","3","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 06:00","2016","10","20","06:00","10.2","","7.0","","81","","0.0","","11","","4","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 07:00","2016","10","20","07:00","10.6","","6.8","","78","","0.0","","4","","5","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 08:00","2016","10","20","08:00","10.9","","7.7","","81","","0.0","","10","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 09:00","2016","10","20","09:00","12.6","","7.9","","73","","0.0","","11","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 10:00","2016","10","20","10:00","10.5","","7.8","","84","","0.0","","2","","13","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 11:00","2016","10","20","11:00","10.5","","8.2","","85","","0.0","","2","","12","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 12:00","2016","10","20","12:00","11.1","","8.6","","85","","0.0","","3","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 13:00","2016","10","20","13:00","11.6","","10.0","","90","","0.0","","34","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 14:00","2016","10","20","14:00","12.4","","10.6","","88","","0.6","","36","","5","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 15:00","2016","10","20","15:00","12.0","","10.9","","93","","0.3","","4","","8","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 16:00","2016","10","20","16:00","12.3","","10.1","","87","","0.2","","6","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 17:00","2016","10","20","17:00","11.6","","10.1","","91","","0.7","","7","","8","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 18:00","2016","10","20","18:00","11.4","","10.0","","91","","0.7","","4","","15","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 19:00","2016","10","20","19:00","11.0","","10.0","","94","","2.6","","5","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 20:00","2016","10","20","20:00","10.8","","10.1","","95","","2.6","","5","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 21:00","2016","10","20","21:00","10.9","","10.0","","94","","3.0","","4","","18","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 22:00","2016","10","20","22:00","10.7","","9.9","","95","","4.9","","5","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-20 23:00","2016","10","20","23:00","10.7","","9.8","","95","","3.9","","6","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 00:00","2016","10","21","00:00","10.5","","9.9","","96","","3.2","","4","","14","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 01:00","2016","10","21","01:00","10.5","","9.9","","96","","2.7","","5","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 02:00","2016","10","21","02:00","10.5","","10.0","","97","","4.9","","4","","14","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 03:00","2016","10","21","03:00","10.4","","9.8","","96","","2.3","","4","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 04:00","2016","10","21","04:00","10.3","","9.7","","96","","3.0","","4","","16","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 05:00","2016","10","21","05:00","10.1","","9.5","","96","","2.4","","3","","18","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 06:00","2016","10","21","06:00","9.7","","9.1","","96","","1.3","","2","","28","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 07:00","2016","10","21","07:00","9.3","","8.7","","96","","0.3","","2","","33","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 08:00","2016","10","21","08:00","9.3","","8.7","","96","","3.7","","2","","30","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 09:00","2016","10","21","09:00","9.3","","8.6","","96","","3.2","","2","","28","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 10:00","2016","10","21","10:00","9.4","","8.7","","96","","2.4","","2","","24","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 11:00","2016","10","21","11:00","9.8","","9.0","","95","","3.3","","3","","21","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 12:00","2016","10","21","12:00","9.6","","8.9","","96","","1.2","","1","","20","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 13:00","2016","10","21","13:00","9.9","","9.2","","95","","0.8","","1","","20","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 14:00","2016","10","21","14:00","9.9","","8.7","","92","","0.0","","1","","23","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 15:00","2016","10","21","15:00","9.9","","8.5","","91","","0.0","","2","","29","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 16:00","2016","10","21","16:00","10.0","","8.2","","89","","0.0","","1","","21","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 17:00","2016","10","21","17:00","9.9","","8.0","","88","","0.0","","2","","22","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 18:00","2016","10","21","18:00","9.3","","8.2","","93","","0.2","","1","","19","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 19:00","2016","10","21","19:00","8.9","","8.3","","96","","0.0","","1","","21","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 20:00","2016","10","21","20:00","8.8","","8.1","","95","","0.0","","1","","22","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 21:00","2016","10","21","21:00","8.6","","8.1","","96","","0.5","","36","","18","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 22:00","2016","10","21","22:00","8.4","","8.0","","97","","0.7","","35","","17","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-21 23:00","2016","10","21","23:00","8.2","","7.6","","96","","0.2","","33","","19","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 00:00","2016","10","22","00:00","7.9","","7.3","","96","","0.0","","36","","18","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 01:00","2016","10","22","01:00","8.0","","7.0","","94","","0.0","","36","","15","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 02:00","2016","10","22","02:00","7.6","","7.1","","97","","0.2","","30","","14","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 03:00","2016","10","22","03:00","7.4","","7.0","","97","","0.2","","32","","16","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 04:00","2016","10","22","04:00","7.4","","7.0","","97","","0.0","","32","","17","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 05:00","2016","10","22","05:00","7.4","","7.0","","98","","0.8","","30","","13","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 06:00","2016","10","22","06:00","7.3","","6.9","","97","","1.4","","30","","14","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 07:00","2016","10","22","07:00","7.4","","7.0","","97","","1.2","","30","","17","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 08:00","2016","10","22","08:00","7.8","","7.1","","95","","0.0","","32","","19","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 09:00","2016","10","22","09:00","7.8","","7.2","","96","","0.6","","31","","14","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 10:00","2016","10","22","10:00","7.6","","7.1","","97","","2.1","","29","","13","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 11:00","2016","10","22","11:00","7.5","","6.9","","96","","3.7","","28","","12","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 12:00","2016","10","22","12:00","8.0","","7.5","","97","","2.3","","30","","14","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 13:00","2016","10","22","13:00","7.9","","7.2","","96","","0.7","","29","","17","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 14:00","2016","10","22","14:00","7.5","","6.6","","94","","0.2","","30","","21","","","","98.90","","","","","","NA"
