"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 09:00","2020","01","24","09:00","-1.9","","-4.3","","84","","","","5","","14","","32.2","","102.07","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 10:00","2020","01","24","10:00","-1.1","","-4.9","","76","","","","6","","13","","32.2","","102.05","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 11:00","2020","01","24","11:00","-0.6","","-5.0","","73","","","","5","","10","","40.2","","102.06","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 12:00","2020","01","24","12:00","0.3","","-4.8","","69","","","","5","","13","","48.3","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 13:00","2020","01","24","13:00","0.0","","-5.0","","69","","","","6","","15","","72.4","","101.89","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 14:00","2020","01","24","14:00","0.0","","-5.0","","69","","","","5","","14","","72.4","","101.85","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 15:00","2020","01","24","15:00","-0.1","","-4.9","","70","","","","5","","17","","48.3","","101.82","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 16:00","2020","01","24","16:00","0.0","","-4.8","","71","","","","6","","18","","40.2","","101.75","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 17:00","2020","01","24","17:00","-1.2","","-5.0","","76","","","","5","","14","","40.2","","101.74","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 18:00","2020","01","24","18:00","-1.8","","-5.2","","78","","","","5","","12","","40.2","","101.76","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 19:00","2020","01","24","19:00","-2.0","","-5.2","","79","","","","5","","10","","40.2","","101.74","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 20:00","2020","01","24","20:00","-2.3","","-5.5","","79","","","","5","","11","","40.2","","101.71","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 21:00","2020","01","24","21:00","-2.4","","-5.6","","79","","","","6","","9","","40.2","","101.68","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 22:00","2020","01","24","22:00","-2.7","","-5.7","","80","","","","6","","12","","40.2","","101.64","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-24 23:00","2020","01","24","23:00","-3.6","","-6.1","","83","","","","6","","12","","40.2","","101.61","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 00:00","2020","01","25","00:00","-3.8","","-6.2","","83","","","","6","","14","","40.2","","101.59","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 01:00","2020","01","25","01:00","-3.6","","-6.0","","84","","","","5","","13","","40.2","","101.56","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 02:00","2020","01","25","02:00","-3.7","","-6.0","","84","","","","6","","12","","40.2","","101.49","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 03:00","2020","01","25","03:00","-3.5","","-5.8","","84","","","","6","","11","","40.2","","101.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 04:00","2020","01","25","04:00","-3.7","","-5.9","","85","","","","6","","13","","40.2","","101.48","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 05:00","2020","01","25","05:00","-3.7","","-5.8","","85","","","","6","","10","","40.2","","101.37","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 06:00","2020","01","25","06:00","-3.8","","-5.9","","85","","","","6","","13","","40.2","","101.34","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 07:00","2020","01","25","07:00","-4.0","","-6.0","","86","","","","6","","11","","48.3","","101.30","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 08:00","2020","01","25","08:00","-4.2","","-6.2","","86","","","","6","","11","","32.2","","101.30","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 09:00","2020","01","25","09:00","-3.3","","-5.8","","83","","","","5","","14","","32.2","","101.20","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 10:00","2020","01","25","10:00","-2.9","","-5.4","","83","","","","5","","14","","32.2","","101.13","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 11:00","2020","01","25","11:00","-2.6","","-5.3","","82","","","","6","","14","","32.2","","101.06","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 12:00","2020","01","25","12:00","-2.2","","-5.1","","80","","","","6","","15","","32.2","","100.94","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 13:00","2020","01","25","13:00","-1.6","","-4.8","","79","","","","5","","13","","32.2","","100.82","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 14:00","2020","01","25","14:00","-1.3","","-4.4","","80","","","","5","","11","","32.2","","100.82","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 15:00","2020","01","25","15:00","-0.8","","-4.2","","78","","","","5","","13","","32.2","","100.66","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 16:00","2020","01","25","16:00","-0.8","","-3.9","","79","","","","5","","12","","40.2","","100.64","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 17:00","2020","01","25","17:00","-1.2","","-3.0","","87","","","","5","","13","","1.6","","100.58","","","","-5","","Freezing Rain,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 18:00","2020","01","25","18:00","-1.7","","-2.4","","95","","","","5","","14","","1.2","","100.42","","","","-6","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 19:00","2020","01","25","19:00","-1.4","","-2.0","","96","","","","5","","17","","1.6","","100.39","","","","-7","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 20:00","2020","01","25","20:00","-1.4","","-2.0","","96","","","","6","","18","","1.6","","100.29","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 21:00","2020","01","25","21:00","-1.1","","-1.6","","96","","","","5","","15","","2.8","","100.11","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 22:00","2020","01","25","22:00","-0.8","","-1.3","","96","","","","5","","18","","3.2","","100.01","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-25 23:00","2020","01","25","23:00","-0.5","","-1.0","","96","","","","5","","8","","2.4","","99.91","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 00:00","2020","01","26","00:00","-0.4","","-0.9","","97","","","","2","","6","","1.2","","99.83","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 01:00","2020","01","26","01:00","-0.3","","-0.7","","97","","","","5","","9","","3.2","","99.66","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 02:00","2020","01","26","02:00","-0.2","","-0.6","","97","","","","4","","8","","3.2","","99.60","","","","-3","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 03:00","2020","01","26","03:00","-0.2","","-0.5","","98","","","","5","","4","","2.4","","99.52","","","","-1","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 04:00","2020","01","26","04:00","0.0","","-0.4","","98","","","","","","0","","4.8","","99.47","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 05:00","2020","01","26","05:00","0.0","","-0.3","","98","","","","10","","6","","1.2","","99.45","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 06:00","2020","01","26","06:00","0.0","","-0.3","","98","","","","17","","8","","0.8","","99.42","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 07:00","2020","01","26","07:00","0.2","","0.0","","98","","","","21","","12","","1.2","","99.40","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 08:00","2020","01","26","08:00","0.3","","0.0","","98","","","","23","","10","","1.6","","99.38","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 09:00","2020","01","26","09:00","0.3","","0.1","","98","","","","23","","7","","8.1","","99.36","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 10:00","2020","01","26","10:00","0.6","","0.3","","98","","","","21","","15","","9.7","","99.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 11:00","2020","01","26","11:00","1.0","","0.4","","95","","","","23","","12","","8.1","","99.30","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 12:00","2020","01","26","12:00","1.0","","0.3","","95","","","","23","","14","","6.4","","99.21","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 13:00","2020","01","26","13:00","0.9","","0.1","","95","","","","23","","18","","4.8","","99.13","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 14:00","2020","01","26","14:00","0.8","","0.1","","95","","","","24","","13","","3.2","","99.08","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 15:00","2020","01","26","15:00","0.7","","0.2","","96","","","","24","","9","","4.8","","99.06","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 16:00","2020","01","26","16:00","0.6","","0.0","","96","","","","24","","12","","6.4","","99.06","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 17:00","2020","01","26","17:00","0.5","","0.0","","96","","","","24","","7","","6.4","","99.07","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 18:00","2020","01","26","18:00","0.4","","-0.1","","97","","","","22","","11","","6.4","","99.07","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 19:00","2020","01","26","19:00","0.2","","-0.2","","97","","","","23","","11","","6.4","","99.09","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 20:00","2020","01","26","20:00","0.2","","-0.2","","97","","","","24","","9","","6.4","","99.08","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 21:00","2020","01","26","21:00","0.2","","-0.2","","97","","","","24","","10","","6.4","","99.06","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 22:00","2020","01","26","22:00","0.2","","-0.2","","97","","","","25","","12","","9.7","","99.04","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-26 23:00","2020","01","26","23:00","0.2","","-0.2","","97","","","","24","","9","","16.1","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 00:00","2020","01","27","00:00","0.3","","-0.1","","97","","","","24","","15","","16.1","","99.01","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 01:00","2020","01","27","01:00","0.4","","0.0","","97","","","","25","","12","","12.9","","99.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 02:00","2020","01","27","02:00","0.4","","0.0","","97","","","","27","","11","","12.9","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 03:00","2020","01","27","03:00","0.4","","0.0","","97","","","","25","","8","","16.1","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 04:00","2020","01","27","04:00","0.3","","-0.1","","97","","","","25","","7","","16.1","","99.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 05:00","2020","01","27","05:00","0.2","","-0.2","","97","","","","23","","9","","6.4","","99.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 06:00","2020","01","27","06:00","0.1","","-0.2","","97","","","","25","","9","","6.4","","99.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 07:00","2020","01","27","07:00","0.0","","-0.3","","98","","","","25","","8","","1.2","","99.05","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 08:00","2020","01","27","08:00","0.0","","-0.3","","98","","","","24","","9","","4.8","","99.04","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 09:00","2020","01","27","09:00","0.4","","0.0","","98","","","","27","","8","","16.1","","99.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 10:00","2020","01","27","10:00","1.1","","0.0","","93","","","","24","","7","","16.1","","99.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 11:00","2020","01","27","11:00","1.6","","0.0","","89","","","","24","","7","","32.2","","99.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 12:00","2020","01","27","12:00","2.4","","-0.2","","83","","","","24","","10","","40.2","","99.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 13:00","2020","01","27","13:00","2.3","","-0.6","","81","","","","24","","9","","48.3","","99.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 14:00","2020","01","27","14:00","2.3","","-1.0","","79","","","","28","","10","","48.3","","99.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 15:00","2020","01","27","15:00","2.3","","-1.4","","76","","","","26","","9","","56.3","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 16:00","2020","01","27","16:00","1.7","","-1.0","","82","","","","26","","9","","48.3","","99.23","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 17:00","2020","01","27","17:00","1.3","","-0.9","","85","","","","26","","8","","40.2","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 18:00","2020","01","27","18:00","1.1","","-1.5","","83","","","","28","","3","","32.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 19:00","2020","01","27","19:00","0.9","","-2.0","","80","","","","32","","10","","32.2","","99.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 20:00","2020","01","27","20:00","0.3","","-1.9","","85","","","","29","","4","","32.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 21:00","2020","01","27","21:00","0.5","","-3.8","","73","","","","33","","9","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 22:00","2020","01","27","22:00","0.3","","-3.9","","73","","","","33","","8","","40.2","","99.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-27 23:00","2020","01","27","23:00","0.0","","-4.3","","72","","","","31","","7","","40.2","","99.58","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 00:00","2020","01","28","00:00","-0.3","","-3.4","","79","","","","30","","7","","40.2","","99.62","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 01:00","2020","01","28","01:00","-0.6","","-3.8","","79","","","","30","","8","","40.2","","99.64","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 02:00","2020","01","28","02:00","-0.7","","-3.9","","79","","","","33","","5","","40.2","","99.68","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 03:00","2020","01","28","03:00","-1.4","","-4.3","","81","","","","36","","9","","40.2","","99.71","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 04:00","2020","01","28","04:00","-2.3","","-4.4","","86","","","","31","","5","","40.2","","99.76","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 05:00","2020","01","28","05:00","-2.2","","-6.7","","71","","","","33","","12","","40.2","","99.79","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 06:00","2020","01","28","06:00","-2.1","","-6.4","","72","","","","32","","9","","40.2","","99.84","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 07:00","2020","01","28","07:00","-2.1","","-6.1","","74","","","","31","","10","","40.2","","99.90","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 08:00","2020","01","28","08:00","-2.0","","-6.2","","73","","","","31","","9","","72.4","","99.98","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 09:00","2020","01","28","09:00","-1.9","","-6.2","","73","","","","35","","11","","72.4","","100.05","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 10:00","2020","01","28","10:00","-1.9","","-6.2","","73","","","","33","","6","","72.4","","100.08","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 11:00","2020","01","28","11:00","-1.9","","-6.5","","70","","","","36","","12","","72.4","","100.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 12:00","2020","01","28","12:00","-1.7","","-6.5","","70","","","","32","","3","","72.4","","100.06","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 13:00","2020","01","28","13:00","-1.5","","-6.1","","71","","","","33","","11","","72.4","","100.03","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 14:00","2020","01","28","14:00","-1.6","","-6.3","","70","","","","30","","9","","72.4","","100.02","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 15:00","2020","01","28","15:00","-1.5","","-6.0","","72","","","","27","","9","","72.4","","100.09","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 16:00","2020","01","28","16:00","-1.7","","-5.7","","74","","","","26","","7","","72.4","","100.13","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 17:00","2020","01","28","17:00","-1.9","","-6.3","","72","","","","30","","5","","72.4","","100.21","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 18:00","2020","01","28","18:00","-2.2","","-6.6","","72","","","","33","","7","","40.2","","100.29","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 19:00","2020","01","28","19:00","-3.9","","-8.1","","73","","","","32","","12","","40.2","","100.36","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 20:00","2020","01","28","20:00","-5.0","","-8.7","","75","","","","33","","13","","40.2","","100.42","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 21:00","2020","01","28","21:00","-6.6","","-9.6","","80","","","","33","","9","","40.2","","100.47","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 22:00","2020","01","28","22:00","-7.6","","-10.3","","81","","","","","","0","","40.2","","100.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-28 23:00","2020","01","28","23:00","-8.9","","-10.2","","91","","","","26","","4","","40.2","","100.56","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 00:00","2020","01","29","00:00","-11.6","","-12.6","","92","","","","26","","5","","40.2","","100.59","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 01:00","2020","01","29","01:00","-12.4","","-13.6","","91","","","","26","","5","","40.2","","100.66","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 02:00","2020","01","29","02:00","-12.2","","-13.5","","90","","","","30","","3","","40.2","","100.71","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 03:00","2020","01","29","03:00","-13.5","","-14.8","","90","","","","23","","4","","40.2","","100.76","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 04:00","2020","01","29","04:00","-14.6","","-16.2","","88","","","","26","","4","","40.2","","100.78","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 05:00","2020","01","29","05:00","-15.4","","-17.1","","87","","","","26","","5","","40.2","","100.85","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 06:00","2020","01","29","06:00","-15.9","","-17.7","","86","","","","","","0","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 07:00","2020","01","29","07:00","-16.0","","-17.7","","87","","","","28","","3","","72.4","","101.03","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 08:00","2020","01","29","08:00","-16.7","","-18.6","","86","","","","25","","4","","72.4","","101.13","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 09:00","2020","01","29","09:00","-12.5","","-14.4","","86","","","","","","0","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 10:00","2020","01","29","10:00","-10.8","","-15.1","","71","","","","","","0","","72.4","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 11:00","2020","01","29","11:00","-9.4","","-17.4","","53","","","","8","","7","","72.4","","101.35","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 12:00","2020","01","29","12:00","-8.5","","-18.0","","47","","","","20","","3","","72.4","","101.32","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 13:00","2020","01","29","13:00","-7.5","","-16.6","","49","","","","27","","8","","72.4","","101.30","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 14:00","2020","01","29","14:00","-7.0","","-17.1","","45","","","","21","","11","","72.4","","101.29","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 15:00","2020","01","29","15:00","-6.5","","-15.7","","49","","","","21","","9","","72.4","","101.32","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 16:00","2020","01","29","16:00","-7.0","","-15.8","","50","","","","23","","10","","72.4","","101.33","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 17:00","2020","01","29","17:00","-9.2","","-15.6","","60","","","","19","","9","","40.2","","101.36","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 18:00","2020","01","29","18:00","-9.5","","-15.3","","63","","","","23","","6","","40.2","","101.45","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 19:00","2020","01","29","19:00","-12.0","","-15.8","","74","","","","","","0","","40.2","","101.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 20:00","2020","01","29","20:00","-14.2","","-16.8","","81","","","","28","","4","","40.2","","101.53","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 21:00","2020","01","29","21:00","-14.3","","-16.4","","84","","","","29","","4","","40.2","","101.54","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 22:00","2020","01","29","22:00","-15.0","","-16.8","","86","","","","","","0","","40.2","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-29 23:00","2020","01","29","23:00","-15.1","","-16.7","","88","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-30 00:00","2020","01","30","00:00","-15.7","","-17.4","","87","","","","","","0","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-30 01:00","2020","01","30","01:00","-16.4","","-18.4","","85","","","","1","","3","","40.2","","101.67","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-30 02:00","2020","01","30","02:00","-16.2","","-18.1","","86","","","","3","","4","","40.2","","101.72","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-30 03:00","2020","01","30","03:00","-16.6","","-18.6","","85","","","","1","","9","","40.2","","101.77","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-30 04:00","2020","01","30","04:00","-17.5","","-19.5","","85","","","","36","","4","","40.2","","101.80","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-30 05:00","2020","01","30","05:00","-17.8","","-19.9","","84","","","","8","","3","","40.2","","101.81","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-01-30 06:00","2020","01","30","06:00","-18.3","","-20.5","","83","","","","1","","4","","40.2","","101.82","","","","-22","","NA"
