"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 04:00","2020","05","31","04:00","4.0","","2.4","","89","","","","30","","4","","56.3","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 05:00","2020","05","31","05:00","4.1","","1.5","","83","","","","33","","10","","64.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 06:00","2020","05","31","06:00","5.5","","2.0","","78","","","","31","","7","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 07:00","2020","05","31","07:00","7.1","","0.2","","61","","","","33","","16","","72.4","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 08:00","2020","05","31","08:00","7.7","","-0.2","","57","","","","31","","13","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 09:00","2020","05","31","09:00","8.7","","-2.1","","47","","","","30","","14","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 10:00","2020","05","31","10:00","9.2","","-2.5","","44","","","","33","","18","","72.4","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 11:00","2020","05","31","11:00","10.5","","-2.4","","40","","","","32","","18","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 12:00","2020","05","31","12:00","10.0","","-4.5","","36","","","","32","","21","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 13:00","2020","05","31","13:00","10.0","","-5.0","","34","","","","28","","16","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 14:00","2020","05","31","14:00","10.8","","-3.7","","36","","","","26","","14","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 15:00","2020","05","31","15:00","10.5","","-2.5","","40","","","","26","","10","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 16:00","2020","05","31","16:00","10.6","","-1.4","","43","","","","26","","12","","72.4","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 17:00","2020","05","31","17:00","10.6","","-0.4","","46","","","","27","","10","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 18:00","2020","05","31","18:00","9.0","","2.3","","62","","","","34","","12","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 19:00","2020","05","31","19:00","7.9","","2.6","","69","","","","28","","8","","48.3","","101.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 20:00","2020","05","31","20:00","6.7","","3.0","","77","","","","33","","12","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 21:00","2020","05","31","21:00","5.8","","4.0","","88","","","","33","","4","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 22:00","2020","05","31","22:00","5.1","","4.0","","92","","","","26","","7","","40.2","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-05-31 23:00","2020","05","31","23:00","4.3","","3.3","","93","","","","26","","7","","40.2","","101.11","","","","","","NA"
