"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 01:00","2015","10","19","01:00","-3.4","","-7.7","","73","","0.0","","25","","5","","16.1","","102.55","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 02:00","2015","10","19","02:00","-3.2","","-7.7","","71","","0.0","","27","","9","","16.1","","102.55","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 03:00","2015","10","19","03:00","-3.3","","-7.4","","73","","0.0","","27","","5","","16.1","","102.57","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 04:00","2015","10","19","04:00","-4.0","","-7.3","","78","","0.0","","29","","5","","16.1","","102.58","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 05:00","2015","10","19","05:00","-5.5","","-6.3","","94","","0.0","","20","","4","","16.1","","102.61","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 06:00","2015","10","19","06:00","-5.1","","-5.8","","95","","0.0","","","","0","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 07:00","2015","10","19","07:00","-3.9","","-4.2","","98","","0.0","","20","","9","","16.1","","102.61","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 08:00","2015","10","19","08:00","-0.6","","-2.5","","87","","0.0","","24","","17","","16.1","","102.61","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 09:00","2015","10","19","09:00","0.2","","-4.3","","72","","0.0","","23","","18","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 10:00","2015","10","19","10:00","1.9","","-5.7","","57","","0.0","","23","","22","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 11:00","2015","10","19","11:00","3.2","","-6.6","","49","","0.0","","21","","22","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 12:00","2015","10","19","12:00","4.3","","-6.3","","46","","0.0","","21","","24","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 13:00","2015","10","19","13:00","5.9","","-4.5","","47","","0.0","","22","","28","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 14:00","2015","10","19","14:00","6.6","","-3.9","","47","","0.0","","19","","26","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 15:00","2015","10","19","15:00","7.0","","-2.7","","50","","0.0","","20","","26","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 16:00","2015","10","19","16:00","6.0","","-2.2","","56","","0.0","","19","","26","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 17:00","2015","10","19","17:00","5.2","","0.3","","71","","0.0","","17","","18","","16.1","","101.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 18:00","2015","10","19","18:00","5.6","","0.3","","69","","0.0","","18","","17","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 19:00","2015","10","19","19:00","6.0","","1.2","","71","","0.0","","18","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 20:00","2015","10","19","20:00","6.1","","2.3","","77","","0.0","","18","","24","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 21:00","2015","10","19","21:00","6.5","","1.8","","72","","0.0","","18","","22","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 22:00","2015","10","19","22:00","6.9","","2.7","","75","","0.0","","18","","17","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-19 23:00","2015","10","19","23:00","7.3","","1.9","","68","","0.0","","17","","22","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 00:00","2015","10","20","00:00","7.6","","1.9","","67","","0.0","","17","","22","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 01:00","2015","10","20","01:00","7.9","","2.3","","67","","0.0","","17","","21","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 02:00","2015","10","20","02:00","10.0","","4.8","","70","","0.0","","22","","24","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 03:00","2015","10","20","03:00","11.4","","5.7","","68","","0.0","","23","","32","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 04:00","2015","10","20","04:00","11.9","","6.4","","69","","0.0","","23","","32","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 05:00","2015","10","20","05:00","11.9","","6.9","","71","","0.0","","23","","30","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 06:00","2015","10","20","06:00","12.2","","6.8","","70","","0.0","","24","","28","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 07:00","2015","10","20","07:00","12.4","","6.6","","68","","0.0","","25","","34","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 08:00","2015","10","20","08:00","12.7","","7.2","","69","","0.0","","24","","34","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 09:00","2015","10","20","09:00","13.6","","7.6","","67","","0.0","","25","","28","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 10:00","2015","10","20","10:00","15.3","","7.9","","61","","0.0","","25","","28","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 11:00","2015","10","20","11:00","16.7","","7.9","","56","","0.0","","26","","28","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 12:00","2015","10","20","12:00","16.2","","8.1","","58","","0.0","","27","","26","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 13:00","2015","10","20","13:00","17.1","","8.2","","55","","0.0","","27","","26","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 14:00","2015","10","20","14:00","16.7","","7.3","","54","","0.0","","28","","22","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 15:00","2015","10","20","15:00","16.3","","7.1","","54","","0.0","","29","","26","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 16:00","2015","10","20","16:00","15.3","","6.1","","54","","0.0","","31","","22","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 17:00","2015","10","20","17:00","14.3","","5.7","","56","","0.0","","32","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 18:00","2015","10","20","18:00","13.1","","5.5","","60","","0.0","","34","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 19:00","2015","10","20","19:00","11.9","","1.3","","48","","0.0","","34","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 20:00","2015","10","20","20:00","10.5","","-1.6","","43","","0.0","","35","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 21:00","2015","10","20","21:00","9.3","","-2.4","","44","","0.0","","2","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 22:00","2015","10","20","22:00","8.2","","-3.2","","44","","0.0","","1","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-20 23:00","2015","10","20","23:00","6.9","","-3.1","","49","","0.0","","2","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 00:00","2015","10","21","00:00","6.4","","-3.4","","49","","0.0","","","","0","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 01:00","2015","10","21","01:00","6.0","","-4.1","","48","","0.0","","","","0","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 02:00","2015","10","21","02:00","3.9","","-2.3","","64","","0.0","","3","","8","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 03:00","2015","10","21","03:00","2.6","","-3.1","","66","","0.0","","36","","4","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 04:00","2015","10","21","04:00","0.4","","-4.3","","71","","0.0","","36","","9","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 05:00","2015","10","21","05:00","-0.4","","-4.3","","75","","0.0","","36","","9","","16.1","","102.35","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 06:00","2015","10","21","06:00","-0.2","","-4.3","","74","","0.0","","2","","5","","16.1","","102.42","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 07:00","2015","10","21","07:00","-0.9","","-4.0","","80","","0.0","","2","","8","","16.1","","102.51","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 08:00","2015","10","21","08:00","2.5","","-2.5","","69","","0.0","","2","","11","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 09:00","2015","10","21","09:00","5.3","","-2.8","","56","","0.0","","4","","15","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 10:00","2015","10","21","10:00","6.3","","-3.3","","50","","0.0","","4","","18","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 11:00","2015","10","21","11:00","7.4","","-4.2","","44","","0.0","","7","","17","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 12:00","2015","10","21","12:00","8.1","","-3.7","","43","","0.0","","6","","5","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 13:00","2015","10","21","13:00","8.8","","-3.8","","41","","0.0","","1","","8","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 14:00","2015","10","21","14:00","9.1","","-5.6","","35","","0.0","","6","","11","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 15:00","2015","10","21","15:00","9.4","","-5.6","","34","","0.0","","5","","9","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 16:00","2015","10","21","16:00","8.7","","-4.5","","39","","0.0","","7","","9","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 17:00","2015","10","21","17:00","6.6","","-1.8","","55","","0.0","","5","","9","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 18:00","2015","10","21","18:00","6.8","","-2.3","","52","","0.0","","5","","13","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 19:00","2015","10","21","19:00","6.1","","-4.0","","48","","0.0","","5","","17","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 20:00","2015","10","21","20:00","5.8","","-3.4","","52","","0.0","","4","","15","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 21:00","2015","10","21","21:00","5.2","","-0.6","","66","","0.0","","3","","15","","16.1","","102.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 22:00","2015","10","21","22:00","5.1","","-1.3","","63","","0.0","","4","","13","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-21 23:00","2015","10","21","23:00","4.6","","-1.9","","63","","0.0","","5","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 00:00","2015","10","22","00:00","4.5","","-1.5","","65","","0.0","","2","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 01:00","2015","10","22","01:00","4.3","","-1.0","","69","","0.0","","3","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 02:00","2015","10","22","02:00","4.4","","-0.2","","72","","0.0","","36","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 03:00","2015","10","22","03:00","3.5","","1.6","","87","","0.2","","2","","13","","16.1","","101.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 04:00","2015","10","22","04:00","3.4","","2.8","","96","","1.5","","8","","11","","14.5","","101.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 05:00","2015","10","22","05:00","4.4","","4.1","","98","","0.2","","","M","4","","16.1","","101.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 06:00","2015","10","22","06:00","6.6","","6.6","","100","","0.5","","18","","5","","14.5","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 07:00","2015","10","22","07:00","11.3","","10.4","","94","","0.5","","18","","22","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 08:00","2015","10","22","08:00","12.2","","10.5","","89","","0.0","","18","","22","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 09:00","2015","10","22","09:00","12.9","","10.6","","86","","0.0","","18","","22","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 10:00","2015","10","22","10:00","14.4","","10.7","","78","","0.0","","19","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 11:00","2015","10","22","11:00","16.2","","11.4","","73","","0.0","","24","","28","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 12:00","2015","10","22","12:00","17.7","","12.1","","70","","0.0","","24","","21","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 13:00","2015","10","22","13:00","17.0","","11.2","","68","","0.0","","29","","21","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 14:00","2015","10","22","14:00","17.0","","8.7","","58","","0.0","","27","","30","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 15:00","2015","10","22","15:00","16.3","","4.5","","45","","0.0","","26","","37","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 16:00","2015","10","22","16:00","15.3","","3.0","","43","","0.0","","27","","37","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 17:00","2015","10","22","17:00","13.6","","3.4","","50","","0.0","","28","","34","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 18:00","2015","10","22","18:00","13.2","","2.1","","47","","0.0","","28","","28","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 19:00","2015","10","22","19:00","10.8","","2.5","","56","","0.0","","29","","26","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 20:00","2015","10","22","20:00","9.8","","2.5","","60","","0.0","","32","","22","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 21:00","2015","10","22","21:00","7.3","","1.1","","65","","0.0","","33","","30","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 22:00","2015","10","22","22:00","5.4","","-2.7","","56","","0.0","","31","","22","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-22 23:00","2015","10","22","23:00","4.5","","-3.2","","57","","0.0","","30","","21","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 00:00","2015","10","23","00:00","3.8","","-2.8","","62","","0.0","","26","","15","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 01:00","2015","10","23","01:00","3.8","","-2.6","","63","","0.0","","26","","18","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 02:00","2015","10","23","02:00","3.6","","-2.2","","66","","0.0","","27","","21","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 03:00","2015","10","23","03:00","3.3","","-1.5","","71","","0.0","","26","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 04:00","2015","10","23","04:00","2.9","","-1.4","","74","","0.0","","29","","17","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 05:00","2015","10","23","05:00","3.6","","-1.1","","71","","0.0","","31","","17","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 06:00","2015","10","23","06:00","3.5","","-1.5","","70","","0.0","","30","","15","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 07:00","2015","10","23","07:00","3.8","","-2.4","","64","","0.0","","31","","15","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 08:00","2015","10","23","08:00","4.3","","-2.9","","59","","0.0","","32","","18","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 09:00","2015","10","23","09:00","4.7","","-2.6","","59","","0.0","","34","","26","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 10:00","2015","10","23","10:00","5.2","","-2.3","","58","","0.0","","36","","18","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 11:00","2015","10","23","11:00","5.6","","-2.4","","57","","0.0","","35","","28","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 12:00","2015","10","23","12:00","6.0","","-2.0","","56","","0.0","","34","","24","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 13:00","2015","10","23","13:00","6.8","","-1.5","","55","","0.0","","1","","17","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 14:00","2015","10","23","14:00","7.7","","-1.2","","53","","0.0","","1","","17","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 15:00","2015","10","23","15:00","7.6","","-2.1","","50","","0.0","","1","","13","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 16:00","2015","10","23","16:00","7.2","","-1.6","","53","","0.0","","36","","11","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 17:00","2015","10","23","17:00","5.5","","-1.4","","61","","0.0","","7","","9","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 18:00","2015","10","23","18:00","3.8","","-2.0","","66","","0.0","","12","","4","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 19:00","2015","10","23","19:00","2.5","","-1.9","","73","","0.0","","","","0","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 20:00","2015","10","23","20:00","1.6","","-2.2","","76","","0.0","","12","","4","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 21:00","2015","10","23","21:00","0.4","","-2.3","","82","","0.0","","","","0","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 22:00","2015","10","23","22:00","-1.4","","-2.9","","90","","0.0","","","","0","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-23 23:00","2015","10","23","23:00","-1.1","","-2.5","","90","","0.0","","","","0","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 00:00","2015","10","24","00:00","-1.9","","-3.2","","91","","0.0","","12","","5","","16.1","","102.60","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 01:00","2015","10","24","01:00","-2.1","","-2.9","","94","","0.0","","16","","4","","16.1","","102.63","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 02:00","2015","10","24","02:00","-1.9","","-2.9","","93","","0.0","","12","","9","","16.1","","102.53","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 03:00","2015","10","24","03:00","-1.6","","-2.4","","94","","0.0","","","","0","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 04:00","2015","10","24","04:00","-2.8","","-3.6","","94","","0.0","","","","0","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 05:00","2015","10","24","05:00","-2.7","","-3.3","","96","","0.0","","10","","4","","16.1","","102.43","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 06:00","2015","10","24","06:00","-2.8","","-3.2","","97","","0.0","","","M","4","","16.1","","102.40","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 07:00","2015","10","24","07:00","-2.7","","-3.3","","96","","0.0","","","M","4","","16.1","","102.40","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 08:00","2015","10","24","08:00","1.6","","-0.9","","84","","0.0","","11","","9","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 09:00","2015","10","24","09:00","4.0","","-0.2","","74","","0.0","","13","","11","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 10:00","2015","10","24","10:00","6.9","","0.2","","62","","0.0","","17","","15","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 11:00","2015","10","24","11:00","9.1","","-0.1","","53","","0.0","","18","","26","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 12:00","2015","10","24","12:00","9.4","","0.2","","52","","0.0","","17","","28","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 13:00","2015","10","24","13:00","9.7","","0.1","","51","","0.0","","17","","30","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 14:00","2015","10","24","14:00","9.5","","0.1","","52","","0.0","","18","","26","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 15:00","2015","10","24","15:00","9.6","","0.1","","51","","0.0","","17","","30","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 16:00","2015","10","24","16:00","9.4","","-0.5","","50","","0.0","","17","","35","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 17:00","2015","10","24","17:00","8.7","","0.5","","56","","0.0","","17","","32","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 18:00","2015","10","24","18:00","8.6","","0.8","","58","","0.0","","17","","30","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 19:00","2015","10","24","19:00","8.7","","1.1","","59","","0.0","","18","","39","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 20:00","2015","10","24","20:00","8.6","","2.0","","63","","0.0","","18","","37","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 21:00","2015","10","24","21:00","8.8","","2.4","","64","","0.0","","16","","34","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 22:00","2015","10","24","22:00","8.6","","2.8","","67","","0.0","","17","","28","","16.1","","101.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-24 23:00","2015","10","24","23:00","7.7","","4.8","","82","","0.8","","18","","32","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-10-25 00:00","2015","10","25","00:00","8.2","","4.7","","78","","0.5","","18","","41","","16.1","","100.81","","","","","","Rain"
