"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 01:00","2020","07","25","01:00","17.3","","15.2","","88","","","","24","","4","","40.2","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 02:00","2020","07","25","02:00","16.5","","15.3","","93","","","","27","","8","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 03:00","2020","07","25","03:00","14.1","","13.5","","96","","","","26","","4","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 04:00","2020","07","25","04:00","14.7","","14.0","","96","","","","23","","4","","40.2","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 05:00","2020","07","25","05:00","16.4","","15.0","","92","","","","26","","7","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 06:00","2020","07","25","06:00","18.5","","15.8","","85","","","","23","","8","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 07:00","2020","07","25","07:00","19.8","","16.1","","79","","","","30","","5","","72.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 08:00","2020","07","25","08:00","22.4","","16.8","","70","","","","26","","5","","72.4","","100.86","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 09:00","2020","07","25","09:00","23.8","","18.4","","71","","","","22","","6","","72.4","","100.86","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 10:00","2020","07","25","10:00","25.9","","19.2","","66","","","","22","","8","","72.4","","100.82","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 11:00","2020","07","25","11:00","27.8","","16.3","","49","","","","25","","9","","72.4","","100.79","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 12:00","2020","07","25","12:00","27.8","","15.3","","46","","","","23","","11","","72.4","","100.71","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 13:00","2020","07","25","13:00","29.1","","15.2","","42","","","","25","","8","","72.4","","100.63","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 14:00","2020","07","25","14:00","28.7","","14.6","","42","","","","22","","16","","72.4","","100.61","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 15:00","2020","07","25","15:00","28.6","","15.3","","44","","","","26","","14","","72.4","","100.54","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 16:00","2020","07","25","16:00","28.7","","16.4","","47","","","","26","","10","","72.4","","100.48","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 17:00","2020","07","25","17:00","28.1","","17.9","","53","","","","24","","5","","72.4","","100.44","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 18:00","2020","07","25","18:00","26.6","","18.5","","60","","","","23","","5","","72.4","","100.40","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 19:00","2020","07","25","19:00","24.5","","17.9","","66","","","","21","","8","","72.4","","100.37","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 20:00","2020","07","25","20:00","24.6","","16.1","","58","","","","22","","14","","40.2","","100.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 21:00","2020","07","25","21:00","24.0","","15.4","","58","","","","23","","7","","40.2","","100.34","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 22:00","2020","07","25","22:00","23.1","","15.8","","63","","","","23","","5","","40.2","","100.34","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-25 23:00","2020","07","25","23:00","22.5","","15.8","","65","","","","23","","8","","40.2","","100.34","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 00:00","2020","07","26","00:00","21.9","","15.8","","68","","","","23","","8","","40.2","","100.32","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 01:00","2020","07","26","01:00","21.4","","16.2","","72","","","","24","","7","","40.2","","100.31","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 02:00","2020","07","26","02:00","21.1","","16.3","","74","","","","24","","9","","40.2","","100.27","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 03:00","2020","07","26","03:00","21.4","","16.6","","74","","","","25","","10","","40.2","","100.22","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 04:00","2020","07","26","04:00","21.2","","16.5","","74","","","","25","","10","","40.2","","100.20","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 05:00","2020","07","26","05:00","21.1","","16.2","","73","","","","26","","9","","72.4","","100.22","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 06:00","2020","07","26","06:00","21.5","","16.2","","72","","","","25","","10","","72.4","","100.23","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 07:00","2020","07","26","07:00","21.6","","16.6","","73","","","","25","","5","","72.4","","100.21","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 08:00","2020","07","26","08:00","22.5","","17.5","","73","","","","23","","10","","72.4","","100.13","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 09:00","2020","07","26","09:00","24.1","","17.4","","66","","","","22","","19","","72.4","","100.06","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 10:00","2020","07","26","10:00","26.3","","19.0","","64","","","","25","","18","","72.4","","99.98","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 11:00","2020","07","26","11:00","27.9","","20.0","","62","","","","25","","19","","72.4","","99.92","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 12:00","2020","07","26","12:00","28.9","","20.9","","62","","","","27","","18","","72.4","","99.84","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 13:00","2020","07","26","13:00","29.3","","21.2","","61","","","","25","","20","","72.4","","99.79","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 14:00","2020","07","26","14:00","29.0","","22.0","","65","","","","23","","13","","72.4","","99.75","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 15:00","2020","07","26","15:00","29.4","","21.9","","64","","","","24","","14","","72.4","","99.73","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 16:00","2020","07","26","16:00","29.1","","22.3","","67","","","","23","","7","","72.4","","99.69","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 17:00","2020","07","26","17:00","28.6","","22.6","","69","","","","22","","14","","72.4","","99.64","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 18:00","2020","07","26","18:00","25.2","","23.3","","89","","","","36","","18","","8.1","","99.74","","36","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 19:00","2020","07","26","19:00","24.4","","22.8","","91","","","","30","","9","","8.1","","99.70","","34","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 20:00","2020","07","26","20:00","23.6","","22.8","","95","","","","20","","7","","24.1","","99.71","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 21:00","2020","07","26","21:00","24.2","","22.8","","91","","","","24","","6","","40.2","","99.71","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 22:00","2020","07","26","22:00","23.7","","22.8","","94","","","","26","","5","","40.2","","99.71","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-26 23:00","2020","07","26","23:00","23.7","","22.7","","94","","","","28","","5","","40.2","","99.70","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 00:00","2020","07","27","00:00","23.4","","22.8","","96","","","","25","","4","","40.2","","99.70","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 01:00","2020","07","27","01:00","23.4","","22.7","","96","","","","23","","5","","40.2","","99.65","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 02:00","2020","07","27","02:00","23.4","","22.7","","96","","","","26","","5","","40.2","","99.62","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 03:00","2020","07","27","03:00","23.4","","22.3","","93","","","","23","","5","","40.2","","99.60","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 04:00","2020","07","27","04:00","23.1","","22.1","","94","","","","22","","8","","40.2","","99.60","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 05:00","2020","07","27","05:00","23.0","","22.1","","95","","","","23","","8","","16.1","","99.61","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 06:00","2020","07","27","06:00","22.9","","22.2","","96","","","","23","","7","","24.1","","99.63","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 07:00","2020","07","27","07:00","23.2","","22.6","","96","","","","23","","9","","16.1","","99.60","","33","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 08:00","2020","07","27","08:00","23.9","","23.1","","95","","","","24","","8","","9.7","","99.58","","34","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 09:00","2020","07","27","09:00","24.0","","23.3","","96","","","","22","","14","","12.9","","99.50","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 10:00","2020","07","27","10:00","23.8","","22.6","","93","","","","23","","8","","4.8","","99.47","","34","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 11:00","2020","07","27","11:00","24.3","","23.1","","93","","","","22","","11","","19.3","","99.44","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 12:00","2020","07","27","12:00","25.1","","23.3","","89","","","","22","","11","","24.1","","99.39","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 13:00","2020","07","27","13:00","25.5","","23.9","","91","","","","32","","4","","32.2","","99.33","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 14:00","2020","07","27","14:00","25.3","","23.9","","92","","","","36","","6","","4.8","","99.26","","36","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 15:00","2020","07","27","15:00","25.5","","24.3","","93","","","","24","","5","","16.1","","99.23","","37","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 16:00","2020","07","27","16:00","27.6","","24.3","","82","","","","32","","12","","32.2","","99.22","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 17:00","2020","07","27","17:00","28.1","","23.9","","78","","","","27","","4","","32.2","","99.21","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 18:00","2020","07","27","18:00","27.2","","22.6","","76","","","","29","","6","","40.2","","99.24","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 19:00","2020","07","27","19:00","25.6","","22.6","","83","","","","23","","5","","40.2","","99.27","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 20:00","2020","07","27","20:00","23.0","","22.0","","94","","","","20","","4","","40.2","","99.32","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 21:00","2020","07","27","21:00","24.2","","23.0","","93","","","","20","","8","","40.2","","99.33","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 22:00","2020","07","27","22:00","23.4","","22.9","","96","","","","24","","5","","40.2","","99.29","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-27 23:00","2020","07","27","23:00","23.1","","22.8","","98","","","","","","0","","40.2","","99.30","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 00:00","2020","07","28","00:00","23.1","","22.9","","98","","","","23","","5","","40.2","","99.29","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 01:00","2020","07","28","01:00","23.4","","22.8","","96","","","","23","","7","","40.2","","99.27","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 02:00","2020","07","28","02:00","23.3","","22.3","","94","","","","23","","7","","40.2","","99.25","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 03:00","2020","07","28","03:00","22.7","","21.7","","94","","","","22","","7","","40.2","","99.24","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 04:00","2020","07","28","04:00","22.7","","21.2","","91","","","","25","","7","","40.2","","99.28","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 05:00","2020","07","28","05:00","22.4","","20.9","","91","","","","23","","7","","40.2","","99.33","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 06:00","2020","07","28","06:00","22.8","","20.4","","86","","","","24","","9","","40.2","","99.41","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 07:00","2020","07","28","07:00","22.1","","19.2","","83","","","","24","","10","","40.2","","99.47","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 08:00","2020","07","28","08:00","23.5","","19.2","","77","","","","23","","16","","40.2","","99.48","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 09:00","2020","07","28","09:00","24.0","","18.7","","72","","","","23","","15","","40.2","","99.52","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 10:00","2020","07","28","10:00","24.7","","18.3","","67","","","","23","","21","","48.3","","99.57","","31","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 11:00","2020","07","28","11:00","25.6","","18.6","","65","","","","24","","22","","48.3","","99.59","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 12:00","2020","07","28","12:00","26.7","","19.6","","65","","","","25","","14","","48.3","","99.59","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 13:00","2020","07","28","13:00","26.9","","18.1","","58","","","","26","","18","","48.3","","99.60","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 14:00","2020","07","28","14:00","27.5","","17.9","","55","","","","26","","15","","48.3","","99.60","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 15:00","2020","07","28","15:00","27.8","","15.4","","46","","","","25","","19","","48.3","","99.61","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 16:00","2020","07","28","16:00","27.9","","15.2","","45","","","","25","","13","","48.3","","99.63","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 17:00","2020","07","28","17:00","27.9","","15.6","","47","","","","26","","9","","48.3","","99.64","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 18:00","2020","07","28","18:00","27.0","","15.7","","50","","","","25","","7","","72.4","","99.66","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 19:00","2020","07","28","19:00","23.8","","17.0","","65","","","","21","","8","","72.4","","99.70","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 20:00","2020","07","28","20:00","22.9","","16.7","","68","","","","24","","5","","40.2","","99.75","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 21:00","2020","07","28","21:00","20.5","","17.2","","81","","","","","","0","","40.2","","99.79","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 22:00","2020","07","28","22:00","22.1","","16.3","","69","","","","23","","8","","40.2","","99.84","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-28 23:00","2020","07","28","23:00","20.3","","16.3","","78","","","","26","","5","","40.2","","99.91","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 00:00","2020","07","29","00:00","19.6","","16.0","","80","","","","23","","5","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 01:00","2020","07","29","01:00","18.8","","15.9","","84","","","","23","","4","","40.2","","99.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 02:00","2020","07","29","02:00","18.2","","15.8","","86","","","","26","","4","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 03:00","2020","07","29","03:00","17.6","","15.7","","88","","","","25","","7","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 04:00","2020","07","29","04:00","17.1","","15.5","","90","","","","27","","7","","72.4","","100.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 05:00","2020","07","29","05:00","16.7","","15.2","","91","","","","","","0","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 06:00","2020","07","29","06:00","17.5","","16.3","","93","","","","23","","6","","56.3","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 07:00","2020","07","29","07:00","19.3","","17.5","","90","","","","24","","7","","48.3","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 08:00","2020","07","29","08:00","19.4","","17.1","","87","","","","28","","12","","48.3","","100.16","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 09:00","2020","07","29","09:00","20.3","","17.1","","82","","","","","","0","","40.2","","100.08","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 10:00","2020","07","29","10:00","21.6","","17.3","","76","","","","17","","6","","48.3","","100.05","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 11:00","2020","07","29","11:00","18.6","","17.0","","90","","","","27","","4","","4.8","","100.11","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 12:00","2020","07","29","12:00","21.1","","18.2","","83","","","","","","0","","40.2","","100.03","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 13:00","2020","07","29","13:00","23.2","","19.3","","78","","","","18","","5","","40.2","","99.99","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 14:00","2020","07","29","14:00","23.9","","19.6","","77","","","","16","","8","","40.2","","99.94","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 15:00","2020","07","29","15:00","24.5","","19.7","","74","","","","19","","7","","40.2","","99.93","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 16:00","2020","07","29","16:00","24.0","","19.8","","77","","","","14","","11","","40.2","","99.86","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 17:00","2020","07","29","17:00","24.1","","19.7","","76","","","","17","","9","","40.2","","99.86","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 18:00","2020","07","29","18:00","23.0","","19.9","","82","","","","15","","5","","72.4","","99.86","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 19:00","2020","07","29","19:00","21.5","","19.6","","89","","","","18","","5","","72.4","","99.86","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 20:00","2020","07","29","20:00","21.5","","19.2","","87","","","","20","","5","","40.2","","99.93","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 21:00","2020","07","29","21:00","19.2","","16.6","","85","","","","29","","5","","40.2","","100.01","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 22:00","2020","07","29","22:00","18.0","","16.8","","93","","","","36","","5","","40.2","","100.01","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-29 23:00","2020","07","29","23:00","17.6","","16.7","","94","","","","","","0","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 00:00","2020","07","30","00:00","16.7","","16.1","","96","","","","17","","8","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 01:00","2020","07","30","01:00","15.7","","15.4","","98","","","","25","","3","","40.2","","99.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 02:00","2020","07","30","02:00","15.7","","15.4","","98","","","","22","","3","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 03:00","2020","07","30","03:00","14.3","","14.1","","98","","","","17","","4","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 04:00","2020","07","30","04:00","14.8","","14.6","","99","","","","18","","5","","1.6","","99.93","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 05:00","2020","07","30","05:00","14.7","","14.5","","99","","","","","","0","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 06:00","2020","07","30","06:00","16.1","","15.9","","99","","","","","","0","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 07:00","2020","07","30","07:00","18.0","","17.8","","98","","","","26","","4","","40.2","","100.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 08:00","2020","07","30","08:00","19.7","","17.5","","87","","","","29","","6","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 09:00","2020","07","30","09:00","21.4","","18.4","","83","","","","26","","7","","40.2","","100.01","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 10:00","2020","07","30","10:00","23.4","","18.0","","71","","","","30","","3","","48.3","","100.02","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 11:00","2020","07","30","11:00","24.8","","18.6","","68","","","","29","","6","","40.2","","100.00","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 12:00","2020","07","30","12:00","20.3","","16.6","","79","","","","28","","8","","24.1","","99.98","","25","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 13:00","2020","07","30","13:00","21.8","","17.7","","77","","","","25","","9","","48.3","","99.95","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 14:00","2020","07","30","14:00","24.6","","18.9","","70","","","","26","","10","","40.2","","99.94","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 15:00","2020","07","30","15:00","25.6","","18.0","","63","","","","27","","10","","48.3","","99.88","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 16:00","2020","07","30","16:00","25.3","","18.1","","64","","","","23","","5","","48.3","","99.90","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 17:00","2020","07","30","17:00","24.3","","18.4","","69","","","","22","","9","","40.2","","99.88","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 18:00","2020","07","30","18:00","24.3","","18.3","","69","","","","5","","7","","40.2","","99.95","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 19:00","2020","07","30","19:00","21.8","","17.8","","78","","","","25","","7","","40.2","","100.02","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 20:00","2020","07","30","20:00","20.4","","17.6","","84","","","","25","","4","","40.2","","100.08","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 21:00","2020","07","30","21:00","19.7","","17.9","","89","","","","25","","7","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 22:00","2020","07","30","22:00","19.1","","17.6","","91","","","","26","","7","","40.2","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-30 23:00","2020","07","30","23:00","18.2","","16.7","","90","","","","27","","7","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 00:00","2020","07","31","00:00","16.3","","15.7","","96","","","","29","","4","","40.2","","100.11","","","","","","NA"
