"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 01:00","2021","10","19","01:00","7.4","","4.6","","82","","0.0","","27","","17","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 02:00","2021","10","19","02:00","7.0","","2.7","","74","","0.0","","31","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 03:00","2021","10","19","03:00","6.1","","3.3","","82","","0.0","","27","","15","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 04:00","2021","10","19","04:00","6.8","","3.1","","77","","0.0","","27","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 05:00","2021","10","19","05:00","7.0","","2.7","","74","","0.0","","27","","24","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 06:00","2021","10","19","06:00","7.1","","2.6","","73","","0.0","","26","","17","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 07:00","2021","10","19","07:00","7.1","","2.2","","71","","0.0","","27","","26","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 08:00","2021","10","19","08:00","7.3","","2.7","","72","","0.0","","27","","24","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 09:00","2021","10","19","09:00","7.3","","3.2","","75","","0.0","","26","","24","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 10:00","2021","10","19","10:00","7.5","","3.0","","73","","0.0","","26","","26","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 11:00","2021","10","19","11:00","7.9","","3.2","","72","","0.0","","25","","26","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 12:00","2021","10","19","12:00","9.0","","3.2","","67","","0.0","","27","","24","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 13:00","2021","10","19","13:00","9.4","","3.4","","66","","0.0","","25","","26","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 14:00","2021","10","19","14:00","10.0","","2.8","","61","","0.0","","26","","28","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 15:00","2021","10","19","15:00","10.1","","3.0","","61","","0.0","","27","","24","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 16:00","2021","10","19","16:00","10.0","","3.3","","63","","0.0","","26","","22","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 17:00","2021","10","19","17:00","9.9","","3.7","","65","","0.0","","27","","17","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 18:00","2021","10","19","18:00","9.1","","3.7","","69","","0.0","","35","","4","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 19:00","2021","10","19","19:00","6.4","","3.7","","83","","0.0","","14","","5","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 20:00","2021","10","19","20:00","6.7","","4.2","","84","","0.0","","14","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 21:00","2021","10","19","21:00","7.1","","5.2","","88","","0.0","","17","","5","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 22:00","2021","10","19","22:00","6.9","","5.1","","88","","0.0","","22","","8","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-19 23:00","2021","10","19","23:00","6.8","","5.3","","90","","0.0","","16","","5","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 00:00","2021","10","20","00:00","5.6","","4.4","","92","","0.0","","","M","4","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 01:00","2021","10","20","01:00","5.8","","4.6","","92","","0.0","","4","","8","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 02:00","2021","10","20","02:00","5.3","","3.8","","90","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 03:00","2021","10","20","03:00","4.8","","3.3","","90","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 04:00","2021","10","20","04:00","4.6","","3.4","","92","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 05:00","2021","10","20","05:00","3.2","","2.3","","94","","0.0","","5","","5","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 06:00","2021","10","20","06:00","3.1","","1.9","","92","","0.0","","18","","4","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 07:00","2021","10","20","07:00","3.8","","3.2","","96","","0.0","","9","","4","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 08:00","2021","10","20","08:00","8.3","","6.3","","87","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 09:00","2021","10","20","09:00","11.1","","4.6","","64","","0.0","","","M","4","","11.3","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 10:00","2021","10","20","10:00","12.7","","5.0","","59","","0.0","","7","","5","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 11:00","2021","10","20","11:00","13.6","","4.6","","54","","0.0","","","M","5","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 12:00","2021","10","20","12:00","15.0","","5.3","","52","","0.0","","","M","4","","11.3","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 13:00","2021","10","20","13:00","16.3","","4.7","","46","","0.0","","25","","5","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 14:00","2021","10","20","14:00","16.7","","5.7","","48","","0.0","","23","","8","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 15:00","2021","10","20","15:00","16.7","","6.9","","52","","0.0","","25","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 16:00","2021","10","20","16:00","17.1","","7.8","","54","","0.0","","18","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 17:00","2021","10","20","17:00","15.5","","8.2","","61","","0.0","","11","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 18:00","2021","10","20","18:00","14.4","","7.7","","64","","0.0","","12","","9","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 19:00","2021","10","20","19:00","13.8","","8.4","","70","","0.0","","13","","5","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 20:00","2021","10","20","20:00","13.0","","8.5","","74","","0.0","","15","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 21:00","2021","10","20","21:00","12.3","","8.6","","78","","0.0","","13","","5","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 22:00","2021","10","20","22:00","11.0","","8.8","","86","","0.0","","16","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-20 23:00","2021","10","20","23:00","9.8","","8.5","","91","","0.0","","21","","5","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 00:00","2021","10","21","00:00","12.7","","10.8","","88","","0.0","","21","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 01:00","2021","10","21","01:00","13.3","","11.4","","88","","0.0","","22","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 02:00","2021","10","21","02:00","13.8","","11.5","","86","","0.0","","25","","5","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 03:00","2021","10","21","03:00","11.0","","9.6","","91","","0.0","","2","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 04:00","2021","10","21","04:00","10.8","","9.1","","89","","0.0","","36","","5","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 05:00","2021","10","21","05:00","10.9","","7.8","","81","","0.0","","5","","9","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 06:00","2021","10","21","06:00","10.6","","7.3","","80","","0.0","","4","","11","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 07:00","2021","10","21","07:00","10.2","","7.1","","81","","0.0","","4","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 08:00","2021","10","21","08:00","10.5","","7.0","","79","","0.0","","4","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 09:00","2021","10","21","09:00","10.6","","7.3","","80","","0.0","","4","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 10:00","2021","10","21","10:00","9.7","","8.3","","91","","0.5","","3","","11","","11.3","","100.95","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 11:00","2021","10","21","11:00","9.4","","8.5","","94","","2.8","","2","","11","","9.7","","100.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 12:00","2021","10","21","12:00","9.8","","9.2","","96","","2.0","","2","","5","","16.1","","100.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 13:00","2021","10","21","13:00","10.4","","9.8","","96","","0.2","","10","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 14:00","2021","10","21","14:00","11.1","","10.7","","97","","0.0","","4","","5","","14.5","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 15:00","2021","10","21","15:00","11.6","","11.1","","97","","0.0","","2","","9","","12.9","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 16:00","2021","10","21","16:00","11.9","","11.3","","96","","0.0","","1","","8","","11.3","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 17:00","2021","10","21","17:00","10.9","","10.5","","97","","0.0","","35","","8","","4.8","","100.49","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 18:00","2021","10","21","18:00","10.3","","10.0","","98","","0.0","","2","","8","","2.0","","100.49","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 19:00","2021","10","21","19:00","9.9","","9.6","","98","","0.2","","3","","5","","4.8","","100.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 20:00","2021","10","21","20:00","9.2","","9.1","","99","","0.0","","","","0","","1.0","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 21:00","2021","10","21","21:00","10.2","","10.1","","99","","0.0","","","","0","","11.3","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 22:00","2021","10","21","22:00","10.7","","10.6","","99","","0.0","","33","","8","","8.1","","100.23","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-21 23:00","2021","10","21","23:00","11.6","","11.5","","99","","0.0","","23","","5","","14.5","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 00:00","2021","10","22","00:00","14.7","","12.3","","86","","0.0","","18","","9","","16.1","","100.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 01:00","2021","10","22","01:00","13.9","","12.6","","92","","0.8","","","M","4","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 02:00","2021","10","22","02:00","13.8","","13.0","","95","","4.3","","27","","11","","4.8","","99.96","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 03:00","2021","10","22","03:00","13.0","","12.7","","98","","3.0","","12","","9","","3.2","","99.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 04:00","2021","10","22","04:00","13.4","","13.1","","98","","2.2","","17","","9","","4.8","","99.88","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 05:00","2021","10","22","05:00","13.5","","13.2","","98","","1.5","","21","","8","","6.4","","99.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 06:00","2021","10","22","06:00","13.5","","13.2","","98","","2.5","","21","","11","","4.0","","99.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 07:00","2021","10","22","07:00","13.7","","13.4","","98","","0.2","","24","","13","","4.8","","100.02","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 08:00","2021","10","22","08:00","11.3","","9.9","","91","","0.2","","27","","26","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 09:00","2021","10","22","09:00","10.5","","8.6","","88","","0.0","","25","","28","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 10:00","2021","10","22","10:00","9.4","","6.9","","84","","0.0","","26","","28","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 11:00","2021","10","22","11:00","8.5","","5.6","","82","","0.0","","28","","26","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 12:00","2021","10","22","12:00","7.8","","4.6","","80","","0.0","","26","","28","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 13:00","2021","10","22","13:00","7.5","","3.9","","78","","0.0","","25","","30","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 14:00","2021","10","22","14:00","7.3","","3.4","","76","","0.0","","26","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 15:00","2021","10","22","15:00","7.2","","2.9","","74","","0.0","","25","","28","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 16:00","2021","10","22","16:00","7.2","","2.5","","72","","0.0","","25","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 17:00","2021","10","22","17:00","7.0","","1.9","","70","","0.0","","24","","26","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 18:00","2021","10","22","18:00","7.1","","0.6","","63","","0.0","","28","","15","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 19:00","2021","10","22","19:00","6.0","","1.2","","71","","0.0","","25","","17","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 20:00","2021","10","22","20:00","6.7","","1.0","","67","","0.0","","26","","15","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 21:00","2021","10","22","21:00","6.2","","1.6","","73","","0.0","","26","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 22:00","2021","10","22","22:00","5.6","","0.8","","71","","0.0","","29","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-22 23:00","2021","10","22","23:00","4.7","","0.7","","75","","0.0","","29","","5","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 00:00","2021","10","23","00:00","5.2","","0.6","","72","","0.0","","31","","8","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 01:00","2021","10","23","01:00","3.9","","-0.1","","75","","0.0","","29","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 02:00","2021","10","23","02:00","3.9","","0.2","","77","","0.0","","32","","5","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 03:00","2021","10","23","03:00","2.7","","0.7","","87","","0.0","","34","","5","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 04:00","2021","10","23","04:00","1.7","","0.4","","91","","0.0","","2","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 05:00","2021","10","23","05:00","1.9","","0.0","","87","","0.0","","1","","8","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 06:00","2021","10","23","06:00","2.0","","0.2","","88","","0.0","","35","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 07:00","2021","10","23","07:00","2.8","","0.5","","85","","0.0","","34","","8","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 08:00","2021","10","23","08:00","3.6","","0.8","","82","","0.0","","36","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 09:00","2021","10","23","09:00","4.0","","1.0","","81","","0.0","","4","","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 10:00","2021","10","23","10:00","6.0","","1.4","","72","","0.0","","","M","5","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 11:00","2021","10","23","11:00","7.5","","1.0","","63","","0.0","","25","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 12:00","2021","10","23","12:00","6.8","","-0.6","","59","","0.0","","27","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 13:00","2021","10","23","13:00","7.0","","-0.8","","58","","0.0","","30","","9","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 14:00","2021","10","23","14:00","7.3","","-0.9","","56","","0.0","","30","","15","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 15:00","2021","10","23","15:00","7.5","","-0.6","","57","","0.0","","28","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 16:00","2021","10","23","16:00","7.0","","-0.9","","57","","0.0","","28","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 17:00","2021","10","23","17:00","5.8","","-0.9","","62","","0.0","","28","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 18:00","2021","10","23","18:00","5.3","","-0.1","","68","","0.0","","26","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 19:00","2021","10","23","19:00","6.2","","-0.8","","61","","0.0","","29","","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 20:00","2021","10","23","20:00","5.9","","-1.0","","61","","0.0","","30","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 21:00","2021","10","23","21:00","5.4","","-1.0","","63","","0.0","","33","","17","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 22:00","2021","10","23","22:00","5.0","","-0.8","","66","","0.0","","32","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-23 23:00","2021","10","23","23:00","4.0","","-1.0","","70","","0.0","","29","","9","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 00:00","2021","10","24","00:00","3.7","","-1.1","","71","","0.0","","29","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 01:00","2021","10","24","01:00","3.9","","-0.5","","73","","0.0","","29","","5","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 02:00","2021","10","24","02:00","4.5","","-1.1","","67","","0.0","","28","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 03:00","2021","10","24","03:00","4.7","","-1.1","","66","","0.0","","27","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 04:00","2021","10","24","04:00","4.9","","-0.6","","68","","0.0","","29","","4","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 05:00","2021","10","24","05:00","5.3","","-0.3","","67","","0.0","","27","","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 06:00","2021","10","24","06:00","3.8","","1.7","","86","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 07:00","2021","10","24","07:00","4.4","","1.4","","81","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 08:00","2021","10","24","08:00","5.7","","1.3","","73","","0.0","","","","0","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 09:00","2021","10","24","09:00","7.9","","0.6","","60","","0.0","","27","","11","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 10:00","2021","10","24","10:00","9.2","","0.2","","53","","0.0","","28","","17","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 11:00","2021","10","24","11:00","10.2","","0.5","","51","","0.0","","26","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 12:00","2021","10","24","12:00","10.8","","0.8","","50","","0.0","","22","","13","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 13:00","2021","10","24","13:00","12.0","","0.8","","46","","0.0","","23","","18","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 14:00","2021","10","24","14:00","11.5","","0.6","","47","","0.0","","25","","21","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 15:00","2021","10","24","15:00","12.0","","1.3","","48","","0.0","","25","","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 16:00","2021","10","24","16:00","11.4","","0.5","","47","","0.0","","27","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 17:00","2021","10","24","17:00","8.6","","0.8","","58","","0.0","","25","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 18:00","2021","10","24","18:00","7.9","","1.1","","62","","0.0","","20","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 19:00","2021","10","24","19:00","7.2","","1.5","","67","","0.0","","18","","5","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 20:00","2021","10","24","20:00","5.6","","1.1","","73","","0.0","","13","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 21:00","2021","10","24","21:00","3.2","","0.7","","84","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 22:00","2021","10","24","22:00","2.1","","0.5","","89","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-24 23:00","2021","10","24","23:00","2.1","","0.6","","90","","0.0","","13","","4","","4.8","","101.75","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-25 00:00","2021","10","25","00:00","2.5","","0.9","","89","","0.0","","11","","5","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-25 01:00","2021","10","25","01:00","2.0","","0.5","","90","","0.0","","9","","4","","16.1","","101.81","","","","","","NA"
