"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 00:00","2019","02","24","00:00","-4.9","","-9.2","","72","","","","5","","14","","40.2","","101.11","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 01:00","2019","02","24","01:00","-4.7","","-9.0","","72","","","","6","","15","","40.2","","100.96","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 02:00","2019","02","24","02:00","-4.4","","-8.8","","72","","","","6","","15","","40.2","","100.82","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 03:00","2019","02","24","03:00","-4.3","","-8.4","","73","","","","6","","15","","40.2","","100.66","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 04:00","2019","02","24","04:00","-4.2","","-8.0","","75","","","","6","","15","","40.2","","100.47","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 05:00","2019","02","24","05:00","-4.3","","-7.8","","76","","","","6","","14","","16.1","","100.36","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 06:00","2019","02","24","06:00","-4.3","","-7.2","","81","","","","7","","17","","24.1","","100.17","","","","-10","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 07:00","2019","02","24","07:00","-4.6","","-6.6","","86","","","","6","","17","","6.4","","100.00","","","","-10","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 08:00","2019","02","24","08:00","-3.8","","-4.7","","93","","","","7","","17","","3.2","","99.78","","","","-10","","Freezing Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 09:00","2019","02","24","09:00","-2.5","","-2.9","","96","","","","6","","16","","4.8","","99.52","","","","-8","","Freezing Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 10:00","2019","02","24","10:00","-0.4","","-0.9","","96","","","","8","","22","","12.9","","99.21","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 11:00","2019","02","24","11:00","0.1","","-0.9","","93","","","","7","","21","","16.1","","98.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 12:00","2019","02","24","12:00","0.1","","-0.6","","95","","","","8","","18","","24.1","","98.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 13:00","2019","02","24","13:00","0.2","","-0.5","","95","","","","7","","17","","9.7","","98.55","","","","","","Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 14:00","2019","02","24","14:00","0.1","","-0.2","","98","","","","7","","19","","0.8","","98.35","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 15:00","2019","02","24","15:00","0.6","","0.2","","98","","","","9","","18","","8.1","","98.10","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 16:00","2019","02","24","16:00","0.6","","0.2","","97","","","","8","","18","","4.8","","97.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 17:00","2019","02","24","17:00","0.7","","0.5","","99","","","","7","","13","","2.4","","97.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 18:00","2019","02","24","18:00","0.9","","0.7","","99","","","","7","","11","","2.4","","97.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 19:00","2019","02","24","19:00","2.1","","2.0","","99","","","","21","","23","","8.1","","97.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 20:00","2019","02","24","20:00","1.2","","0.4","","94","","","","23","","26","","8.1","","97.55","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 21:00","2019","02","24","21:00","1.7","","-0.5","","85","","","","23","","27","","32.2","","97.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 22:00","2019","02","24","22:00","0.6","","-0.3","","94","","","","22","","27","","4.8","","97.50","","","","","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-24 23:00","2019","02","24","23:00","0.5","","-0.4","","94","","","","23","","28","","4.8","","97.45","","","","","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 00:00","2019","02","25","00:00","1.0","","-1.4","","85","","","","23","","25","","40.2","","97.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 01:00","2019","02","25","01:00","1.2","","-2.7","","76","","","","23","","25","","40.2","","97.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 02:00","2019","02","25","02:00","1.0","","-5.1","","64","","","","25","","35","","40.2","","97.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 03:00","2019","02","25","03:00","0.1","","-5.2","","68","","","","24","","27","","40.2","","97.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 04:00","2019","02","25","04:00","-1.0","","-5.0","","74","","","","24","","30","","40.2","","97.52","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 05:00","2019","02","25","05:00","-1.6","","-5.5","","74","","","","24","","36","","16.1","","97.58","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 06:00","2019","02","25","06:00","-2.2","","-5.7","","77","","","","24","","27","","4.8","","97.63","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 07:00","2019","02","25","07:00","-3.2","","-4.8","","89","","","","24","","31","","2.4","","97.72","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 08:00","2019","02","25","08:00","-2.9","","-5.5","","83","","","","24","","30","","4.8","","97.84","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 09:00","2019","02","25","09:00","-2.7","","-7.6","","69","","","","26","","23","","8.1","","98.02","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 10:00","2019","02","25","10:00","-3.2","","-8.3","","68","","","","27","","23","","9.7","","98.20","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 11:00","2019","02","25","11:00","-5.3","","-10.8","","66","","","","27","","33","","6.4","","98.48","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 12:00","2019","02","25","12:00","-5.5","","-13.3","","55","","","","28","","29","","24.1","","98.69","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 13:00","2019","02","25","13:00","-6.7","","-13.5","","59","","","","27","","32","","40.2","","98.92","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 14:00","2019","02","25","14:00","-7.4","","-11.6","","72","","","","27","","31","","6.4","","99.09","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 15:00","2019","02","25","15:00","-8.0","","-15.4","","56","","","","28","","23","","40.2","","99.33","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 16:00","2019","02","25","16:00","-8.8","","-15.6","","58","","","","28","","25","","16.1","","99.60","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 17:00","2019","02","25","17:00","-9.2","","-15.4","","61","","","","28","","30","","40.2","","99.82","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 18:00","2019","02","25","18:00","-9.5","","-16.0","","59","","","","28","","21","","40.2","","100.05","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 19:00","2019","02","25","19:00","-9.9","","-16.0","","61","","","","29","","20","","40.2","","100.28","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 20:00","2019","02","25","20:00","-10.4","","-16.6","","61","","","","28","","22","","40.2","","100.44","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 21:00","2019","02","25","21:00","-10.8","","-16.9","","61","","","","28","","22","","40.2","","100.59","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 22:00","2019","02","25","22:00","-11.6","","-17.9","","60","","","","28","","18","","40.2","","100.70","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-25 23:00","2019","02","25","23:00","-12.3","","-18.4","","61","","","","28","","14","","40.2","","100.83","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 00:00","2019","02","26","00:00","-13.0","","-18.9","","62","","","","29","","16","","40.2","","100.96","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 01:00","2019","02","26","01:00","-13.5","","-18.9","","64","","","","29","","11","","32.2","","101.09","","","","-20","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 02:00","2019","02","26","02:00","-14.3","","-21.5","","55","","","","30","","18","","40.2","","101.21","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 03:00","2019","02","26","03:00","-15.5","","-21.8","","59","","","","28","","15","","40.2","","101.31","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 04:00","2019","02","26","04:00","-16.2","","-21.7","","63","","","","27","","16","","40.2","","101.38","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 05:00","2019","02","26","05:00","-16.6","","-22.4","","62","","","","27","","18","","40.2","","101.48","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 06:00","2019","02","26","06:00","-17.2","","-23.3","","60","","","","26","","14","","40.2","","101.57","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 07:00","2019","02","26","07:00","-18.1","","-23.6","","63","","","","26","","9","","72.4","","101.59","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 08:00","2019","02","26","08:00","-17.5","","-23.8","","58","","","","25","","16","","72.4","","101.64","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 09:00","2019","02","26","09:00","-16.7","","-24.3","","52","","","","28","","17","","72.4","","101.65","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 10:00","2019","02","26","10:00","-15.7","","-24.1","","49","","","","28","","15","","72.4","","101.66","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 11:00","2019","02","26","11:00","-15.2","","-23.8","","49","","","","28","","21","","72.4","","101.65","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 12:00","2019","02","26","12:00","-14.7","","-23.7","","47","","","","30","","20","","72.4","","101.66","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 13:00","2019","02","26","13:00","-14.1","","-23.4","","46","","","","27","","17","","72.4","","101.65","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 14:00","2019","02","26","14:00","-13.4","","-23.8","","42","","","","28","","21","","72.4","","101.68","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 15:00","2019","02","26","15:00","-13.7","","-23.3","","45","","","","29","","26","","72.4","","101.70","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 16:00","2019","02","26","16:00","-13.8","","-22.1","","50","","","","29","","10","","72.4","","101.76","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 17:00","2019","02","26","17:00","-14.1","","-22.6","","49","","","","27","","19","","72.4","","101.80","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 18:00","2019","02","26","18:00","-15.0","","-22.9","","52","","","","29","","7","","40.2","","101.92","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 19:00","2019","02","26","19:00","-15.9","","-22.7","","57","","","","28","","12","","40.2","","102.00","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 20:00","2019","02","26","20:00","-16.3","","-23.0","","57","","","","30","","10","","40.2","","102.03","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 21:00","2019","02","26","21:00","-16.8","","-23.7","","56","","","","28","","10","","40.2","","102.09","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 22:00","2019","02","26","22:00","-17.8","","-24.2","","58","","","","28","","5","","40.2","","102.14","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-26 23:00","2019","02","26","23:00","-18.0","","-24.4","","58","","","","30","","11","","40.2","","102.24","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 00:00","2019","02","27","00:00","-18.6","","-24.6","","60","","","","27","","5","","40.2","","102.28","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 01:00","2019","02","27","01:00","-19.4","","-24.6","","64","","","","27","","8","","40.2","","102.35","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 02:00","2019","02","27","02:00","-20.3","","-24.4","","70","","","","25","","7","","40.2","","102.31","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 03:00","2019","02","27","03:00","-21.3","","-25.5","","69","","","","23","","5","","40.2","","102.32","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 04:00","2019","02","27","04:00","-23.2","","-26.0","","79","","","","26","","3","","40.2","","102.32","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 05:00","2019","02","27","05:00","-21.9","","-25.4","","74","","","","25","","8","","40.2","","102.30","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 06:00","2019","02","27","06:00","-24.1","","-26.7","","80","","","","26","","7","","72.4","","102.29","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 07:00","2019","02","27","07:00","-23.9","","-26.8","","77","","","","28","","8","","72.4","","102.32","","","","-31","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 08:00","2019","02","27","08:00","-22.0","","-25.3","","75","","","","29","","5","","56.3","","102.26","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 09:00","2019","02","27","09:00","-18.4","","-24.1","","61","","","","24","","5","","64.4","","102.12","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 10:00","2019","02","27","10:00","-16.3","","-23.3","","55","","","","23","","6","","64.4","","102.08","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 11:00","2019","02","27","11:00","-16.1","","-23.3","","54","","","","21","","14","","56.3","","102.03","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 12:00","2019","02","27","12:00","-15.2","","-23.2","","51","","","","21","","11","","56.3","","101.90","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 13:00","2019","02","27","13:00","-14.9","","-23.1","","50","","","","20","","11","","56.3","","101.76","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 14:00","2019","02","27","14:00","-14.3","","-22.4","","51","","","","22","","11","","64.4","","101.65","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 15:00","2019","02","27","15:00","-14.2","","-22.6","","50","","","","22","","13","","64.4","","101.58","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 16:00","2019","02","27","16:00","-13.9","","-22.0","","51","","","","22","","11","","40.2","","101.53","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 17:00","2019","02","27","17:00","-14.6","","-22.3","","52","","","","19","","11","","40.2","","101.44","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 18:00","2019","02","27","18:00","-15.9","","-22.9","","55","","","","19","","4","","40.2","","101.38","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 19:00","2019","02","27","19:00","-16.8","","-23.0","","59","","","","","","0","","40.2","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 20:00","2019","02","27","20:00","-16.9","","-23.1","","59","","","","","","0","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 21:00","2019","02","27","21:00","-17.8","","-23.3","","63","","","","","","0","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 22:00","2019","02","27","22:00","-18.7","","-22.6","","72","","","","1","","4","","40.2","","101.15","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-27 23:00","2019","02","27","23:00","-18.1","","-21.7","","74","","","","1","","6","","40.2","","101.10","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 00:00","2019","02","28","00:00","-18.7","","-22.0","","76","","","","1","","6","","40.2","","101.06","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 01:00","2019","02","28","01:00","-19.1","","-21.9","","79","","","","3","","5","","40.2","","101.02","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 02:00","2019","02","28","02:00","-19.7","","-22.1","","81","","","","5","","5","","40.2","","101.03","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 03:00","2019","02","28","03:00","-20.4","","-22.6","","83","","","","2","","4","","40.2","","101.03","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 04:00","2019","02","28","04:00","-20.7","","-23.4","","80","","","","1","","9","","40.2","","101.10","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 05:00","2019","02","28","05:00","-21.4","","-24.8","","75","","","","2","","7","","40.2","","101.20","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 06:00","2019","02","28","06:00","-24.1","","-26.4","","81","","","","","","0","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 07:00","2019","02","28","07:00","-24.3","","-26.4","","83","","","","27","","4","","72.4","","101.32","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 08:00","2019","02","28","08:00","-22.6","","-24.9","","81","","","","25","","3","","72.4","","101.41","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 09:00","2019","02","28","09:00","-18.0","","-22.2","","70","","","","27","","10","","32.2","","101.47","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 10:00","2019","02","28","10:00","-13.9","","-20.7","","57","","","","25","","12","","40.2","","101.50","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 11:00","2019","02","28","11:00","-12.1","","-19.9","","53","","","","22","","11","","40.2","","101.48","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 12:00","2019","02","28","12:00","-10.6","","-18.9","","51","","","","22","","16","","40.2","","101.49","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 13:00","2019","02","28","13:00","-9.7","","-17.7","","52","","","","22","","17","","72.4","","101.46","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 14:00","2019","02","28","14:00","-9.1","","-17.6","","50","","","","21","","20","","72.4","","101.42","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 15:00","2019","02","28","15:00","-8.5","","-16.9","","51","","","","21","","17","","64.4","","101.40","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 16:00","2019","02","28","16:00","-8.2","","-16.9","","50","","","","24","","14","","72.4","","101.41","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 17:00","2019","02","28","17:00","-8.8","","-17.0","","52","","","","23","","15","","72.4","","101.46","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 18:00","2019","02","28","18:00","-10.1","","-17.3","","56","","","","24","","10","","40.2","","101.46","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 19:00","2019","02","28","19:00","-11.1","","-17.7","","58","","","","24","","8","","40.2","","101.53","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 20:00","2019","02","28","20:00","-11.7","","-17.9","","60","","","","25","","9","","40.2","","101.57","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 21:00","2019","02","28","21:00","-12.9","","-18.6","","63","","","","25","","5","","40.2","","101.59","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 22:00","2019","02","28","22:00","-13.8","","-18.1","","70","","","","26","","6","","40.2","","101.58","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-02-28 23:00","2019","02","28","23:00","-16.7","","-19.2","","81","","","","27","","4","","40.2","","101.58","","","","-20","","NA"
