"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 19:00","2016","04","24","19:00","8.7","","-8.8","","28","","","","26","","11","","72.4","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 20:00","2016","04","24","20:00","6.8","","-8.0","","34","","","","23","","5","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 21:00","2016","04","24","21:00","6.2","","-7.4","","37","","","","26","","5","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 22:00","2016","04","24","22:00","4.7","","-8.8","","37","","","","33","","13","","40.2","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-24 23:00","2016","04","24","23:00","4.5","","-8.0","","40","","","","2","","3","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 00:00","2016","04","25","00:00","4.8","","-7.4","","41","","","","1","","11","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 01:00","2016","04","25","01:00","3.1","","-8.0","","44","","","","8","","6","","40.2","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 02:00","2016","04","25","02:00","1.8","","-11.1","","38","","","","3","","7","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 03:00","2016","04","25","03:00","1.0","","-11.5","","39","","","","1","","13","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 04:00","2016","04","25","04:00","0.1","","-11.7","","41","","","","2","","8","","40.2","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 05:00","2016","04","25","05:00","-1.3","","-11.5","","46","","","","","","0","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 06:00","2016","04","25","06:00","-0.2","","-11.6","","42","","","","1","","10","","72.4","","101.09","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 07:00","2016","04","25","07:00","1.1","","-13.1","","34","","","","2","","9","","72.4","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 08:00","2016","04","25","08:00","1.9","","-13.2","","32","","","","10","","4","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 09:00","2016","04","25","09:00","2.2","","-13.7","","30","","","","18","","3","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 10:00","2016","04","25","10:00","3.9","","-13.5","","27","","","","36","","6","","72.4","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 11:00","2016","04","25","11:00","5.4","","-12.2","","27","","","","27","","7","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 12:00","2016","04","25","12:00","7.1","","-12.7","","23","","","","30","","4","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 13:00","2016","04","25","13:00","8.7","","-13.1","","20","","","","33","","18","","72.4","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 14:00","2016","04","25","14:00","8.4","","-14.7","","18","","","","33","","22","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 15:00","2016","04","25","15:00","8.4","","-15.4","","17","","","","31","","10","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 16:00","2016","04","25","16:00","8.3","","-15.5","","17","","","","31","","10","","72.4","","100.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 17:00","2016","04","25","17:00","8.2","","-15.5","","17","","","","28","","11","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 18:00","2016","04","25","18:00","7.1","","-15.1","","19","","","","29","","10","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 19:00","2016","04","25","19:00","5.8","","-13.3","","24","","","","32","","8","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 20:00","2016","04","25","20:00","4.0","","-12.5","","29","","","","31","","5","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 21:00","2016","04","25","21:00","3.1","","-10.6","","36","","","","","","0","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 22:00","2016","04","25","22:00","2.3","","-11.3","","36","","","","5","","8","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-25 23:00","2016","04","25","23:00","0.9","","-10.0","","44","","","","4","","5","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 00:00","2016","04","26","00:00","0.5","","-9.6","","47","","","","","","0","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 01:00","2016","04","26","01:00","0.3","","-10.6","","44","","","","5","","7","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 02:00","2016","04","26","02:00","0.1","","-10.8","","44","","","","6","","9","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 03:00","2016","04","26","03:00","-0.1","","-11.0","","44","","","","5","","10","","40.2","","100.54","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 04:00","2016","04","26","04:00","-0.3","","-11.4","","43","","","","5","","13","","40.2","","100.46","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 05:00","2016","04","26","05:00","-0.4","","-11.2","","44","","","","5","","13","","72.4","","100.39","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 06:00","2016","04","26","06:00","-0.4","","-10.4","","47","","","","5","","9","","72.4","","100.38","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 07:00","2016","04","26","07:00","-0.3","","-9.8","","49","","","","6","","14","","72.4","","100.38","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 08:00","2016","04","26","08:00","0.2","","-9.8","","47","","","","5","","13","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 09:00","2016","04","26","09:00","1.3","","-10.0","","43","","","","6","","18","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 10:00","2016","04","26","10:00","2.0","","-10.9","","38","","","","4","","14","","72.4","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 11:00","2016","04","26","11:00","2.6","","-11.4","","35","","","","4","","16","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 12:00","2016","04","26","12:00","4.3","","-11.0","","32","","","","8","","12","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 13:00","2016","04","26","13:00","6.2","","-11.0","","28","","","","8","","12","","72.4","","100.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 14:00","2016","04","26","14:00","6.5","","-11.2","","27","","","","31","","4","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 15:00","2016","04","26","15:00","7.9","","-10.5","","26","","","","14","","7","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 16:00","2016","04","26","16:00","8.4","","-9.6","","27","","","","20","","20","","72.4","","99.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 17:00","2016","04","26","17:00","8.5","","-10.0","","26","","","","21","","17","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 18:00","2016","04","26","18:00","8.6","","-9.9","","26","","","","23","","9","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 19:00","2016","04","26","19:00","7.6","","-14.0","","20","","","","32","","13","","72.4","","100.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 20:00","2016","04","26","20:00","5.8","","-12.8","","25","","","","31","","10","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 21:00","2016","04","26","21:00","4.7","","-12.4","","28","","","","33","","13","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 22:00","2016","04","26","22:00","3.5","","-12.5","","30","","","","32","","6","","40.2","","100.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-26 23:00","2016","04","26","23:00","3.1","","-12.5","","31","","","","32","","15","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 00:00","2016","04","27","00:00","1.3","","-11.5","","38","","","","35","","15","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 01:00","2016","04","27","01:00","0.0","","-12.4","","39","","","","32","","8","","40.2","","100.28","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 02:00","2016","04","27","02:00","-0.3","","-12.7","","39","","","","32","","14","","40.2","","100.34","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 03:00","2016","04","27","03:00","-1.8","","-11.4","","48","","","","32","","8","","40.2","","100.39","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 04:00","2016","04","27","04:00","-2.2","","-11.8","","48","","","","32","","8","","40.2","","100.45","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 05:00","2016","04","27","05:00","-2.8","","-11.9","","50","","","","30","","5","","72.4","","100.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 06:00","2016","04","27","06:00","-2.0","","-12.2","","46","","","","33","","13","","72.4","","100.51","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 07:00","2016","04","27","07:00","-1.4","","-13.4","","40","","","","33","","8","","72.4","","100.57","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 08:00","2016","04","27","08:00","0.1","","-13.7","","35","","","","27","","10","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 09:00","2016","04","27","09:00","0.9","","-15.3","","29","","","","26","","15","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 10:00","2016","04","27","10:00","2.2","","-15.5","","26","","","","25","","18","","72.4","","100.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 11:00","2016","04","27","11:00","3.4","","-16.5","","22","","","","26","","17","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 12:00","2016","04","27","12:00","5.1","","-15.6","","21","","","","24","","21","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 13:00","2016","04","27","13:00","5.4","","-17.2","","18","","","","27","","21","","72.4","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 14:00","2016","04","27","14:00","6.1","","-14.7","","21","","","","24","","18","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 15:00","2016","04","27","15:00","5.7","","-16.3","","19","","","","29","","18","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 16:00","2016","04","27","16:00","5.2","","-14.9","","22","","","","33","","24","","72.4","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 17:00","2016","04","27","17:00","6.2","","-14.6","","21","","","","32","","15","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 18:00","2016","04","27","18:00","5.7","","-14.5","","22","","","","28","","13","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 19:00","2016","04","27","19:00","4.5","","-14.4","","24","","","","32","","10","","72.4","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 20:00","2016","04","27","20:00","2.9","","-13.1","","30","","","","33","","11","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 21:00","2016","04","27","21:00","2.2","","-12.1","","34","","","","33","","4","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 22:00","2016","04","27","22:00","1.3","","-10.3","","42","","","","34","","18","","40.2","","100.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-27 23:00","2016","04","27","23:00","-0.1","","-10.1","","47","","","","33","","10","","40.2","","100.46","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 00:00","2016","04","28","00:00","-1.2","","-9.6","","53","","","","22","","5","","40.2","","100.52","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 01:00","2016","04","28","01:00","-0.3","","-9.5","","50","","","","23","","7","","40.2","","100.55","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 02:00","2016","04","28","02:00","-1.1","","-9.3","","54","","","","26","","4","","40.2","","100.59","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 03:00","2016","04","28","03:00","-1.6","","-9.1","","57","","","","27","","4","","40.2","","100.67","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 04:00","2016","04","28","04:00","-2.0","","-8.6","","61","","","","28","","6","","40.2","","100.80","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 05:00","2016","04","28","05:00","-2.8","","-10.4","","56","","","","35","","12","","40.2","","100.86","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 06:00","2016","04","28","06:00","-1.4","","-10.3","","51","","","","33","","16","","72.4","","100.99","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 07:00","2016","04","28","07:00","-0.5","","-10.8","","46","","","","2","","10","","72.4","","101.09","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 08:00","2016","04","28","08:00","0.4","","-10.2","","45","","","","3","","12","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 09:00","2016","04","28","09:00","0.9","","-9.8","","45","","","","35","","13","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 10:00","2016","04","28","10:00","1.7","","-10.5","","40","","","","4","","8","","72.4","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 11:00","2016","04","28","11:00","2.8","","-10.9","","36","","","","7","","5","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 12:00","2016","04","28","12:00","4.1","","-10.8","","33","","","","1","","4","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 13:00","2016","04","28","13:00","5.5","","-9.9","","32","","","","","","0","","72.4","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 14:00","2016","04","28","14:00","7.0","","-9.4","","30","","","","22","","11","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 15:00","2016","04","28","15:00","7.2","","-11.1","","26","","","","18","","9","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 16:00","2016","04","28","16:00","8.0","","-10.9","","25","","","","12","","11","","72.4","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 17:00","2016","04","28","17:00","7.4","","-8.7","","31","","","","23","","11","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 18:00","2016","04","28","18:00","6.7","","-8.9","","32","","","","16","","13","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 19:00","2016","04","28","19:00","4.5","","-8.6","","38","","","","16","","11","","72.4","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 20:00","2016","04","28","20:00","3.2","","-7.3","","46","","","","15","","7","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 21:00","2016","04","28","21:00","1.9","","-9.4","","43","","","","9","","6","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 22:00","2016","04","28","22:00","1.2","","-7.4","","53","","","","3","","5","","40.2","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-28 23:00","2016","04","28","23:00","-0.1","","-7.2","","59","","","","2","","5","","40.2","","101.24","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 00:00","2016","04","29","00:00","-0.4","","-7.9","","57","","","","6","","10","","40.2","","101.24","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 01:00","2016","04","29","01:00","-1.2","","-8.5","","58","","","","5","","4","","40.2","","101.26","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 02:00","2016","04","29","02:00","-1.7","","-8.9","","58","","","","4","","4","","40.2","","101.22","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 03:00","2016","04","29","03:00","-2.6","","-9.6","","59","","","","5","","5","","40.2","","101.25","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 04:00","2016","04","29","04:00","-2.9","","-10.1","","58","","","","5","","5","","40.2","","101.27","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 05:00","2016","04","29","05:00","-1.9","","-10.0","","54","","","","2","","5","","72.4","","101.28","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 06:00","2016","04","29","06:00","-0.7","","-9.4","","52","","","","5","","6","","72.4","","101.32","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 07:00","2016","04","29","07:00","1.2","","-8.1","","50","","","","5","","10","","72.4","","101.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 08:00","2016","04","29","08:00","3.8","","-9.3","","38","","","","5","","11","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 09:00","2016","04","29","09:00","4.9","","-9.7","","34","","","","7","","11","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 10:00","2016","04","29","10:00","5.8","","-10.1","","31","","","","5","","12","","72.4","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 11:00","2016","04","29","11:00","6.8","","-9.2","","31","","","","35","","9","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 12:00","2016","04","29","12:00","8.4","","-10.0","","26","","","","9","","11","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 13:00","2016","04","29","13:00","8.9","","-9.6","","26","","","","6","","8","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 14:00","2016","04","29","14:00","10.6","","-9.2","","24","","","","9","","7","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 15:00","2016","04","29","15:00","10.7","","-10.2","","22","","","","14","","7","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 16:00","2016","04","29","16:00","11.7","","-9.3","","22","","","","8","","9","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 17:00","2016","04","29","17:00","11.6","","-8.8","","23","","","","12","","10","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 18:00","2016","04","29","18:00","9.9","","-9.8","","24","","","","14","","14","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 19:00","2016","04","29","19:00","7.9","","-9.1","","29","","","","10","","5","","72.4","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 20:00","2016","04","29","20:00","6.6","","-9.8","","30","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 21:00","2016","04","29","21:00","6.0","","-8.7","","34","","","","3","","6","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 22:00","2016","04","29","22:00","5.8","","-8.5","","35","","","","3","","4","","40.2","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-29 23:00","2016","04","29","23:00","3.2","","-7.3","","46","","","","","","0","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 00:00","2016","04","30","00:00","2.8","","-6.6","","50","","","","4","","5","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 01:00","2016","04","30","01:00","2.4","","-6.2","","53","","","","1","","5","","40.2","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 02:00","2016","04","30","02:00","1.5","","-6.1","","57","","","","4","","5","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 03:00","2016","04","30","03:00","2.0","","-8.5","","46","","","","3","","5","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 04:00","2016","04","30","04:00","0.9","","-8.4","","50","","","","2","","4","","40.2","","101.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 05:00","2016","04","30","05:00","0.4","","-8.9","","50","","","","6","","3","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 06:00","2016","04","30","06:00","2.8","","-8.0","","45","","","","2","","10","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 07:00","2016","04","30","07:00","5.6","","-9.5","","33","","","","4","","11","","72.4","","101.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 08:00","2016","04","30","08:00","7.3","","-9.6","","29","","","","5","","10","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 09:00","2016","04","30","09:00","8.9","","-10.6","","24","","","","5","","12","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 10:00","2016","04","30","10:00","9.8","","-9.9","","24","","","","8","","7","","72.4","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 11:00","2016","04","30","11:00","11.3","","-9.7","","22","","","","7","","13","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 12:00","2016","04","30","12:00","12.5","","-6.5","","26","","","","","","0","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 13:00","2016","04","30","13:00","13.7","","-8.2","","21","","","","10","","8","","72.4","","101.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 14:00","2016","04","30","14:00","14.6","","-8.8","","19","","","","2","","8","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 15:00","2016","04","30","15:00","15.5","","-8.7","","18","","","","11","","14","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 16:00","2016","04","30","16:00","15.4","","-8.8","","18","","","","12","","5","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 17:00","2016","04","30","17:00","15.2","","-8.2","","19","","","","7","","12","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-04-30 18:00","2016","04","30","18:00","13.2","","-7.5","","23","","","","18","","15","","72.4","","101.32","","","","","","NA"
