"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 15:00","2018","04","24","15:00","22.0","","4.4","","31","","0.0","","23","","17","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 16:00","2018","04","24","16:00","21.4","","4.3","","32","","0.0","","22","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 17:00","2018","04","24","17:00","21.0","","1.2","","27","","0.0","","20","","21","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 18:00","2018","04","24","18:00","20.0","","-1.2","","24","","0.0","","20","","18","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 19:00","2018","04","24","19:00","18.1","","-0.2","","29","","0.0","","19","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 20:00","2018","04","24","20:00","16.1","","0.8","","35","","0.0","","21","","5","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 21:00","2018","04","24","21:00","15.4","","1.3","","38","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 22:00","2018","04","24","22:00","12.5","","1.8","","48","","0.0","","15","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-24 23:00","2018","04","24","23:00","12.3","","1.3","","47","","0.0","","15","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 00:00","2018","04","25","00:00","12.5","","0.4","","43","","0.0","","14","","9","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 01:00","2018","04","25","01:00","12.6","","-0.3","","41","","0.0","","17","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 02:00","2018","04","25","02:00","11.6","","0.1","","45","","0.0","","20","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 03:00","2018","04","25","03:00","12.0","","1.9","","50","","0.0","","18","","18","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 04:00","2018","04","25","04:00","11.6","","2.1","","52","","0.0","","21","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 05:00","2018","04","25","05:00","11.1","","3.0","","57","","0.0","","17","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 06:00","2018","04","25","06:00","11.2","","4.9","","65","","0.0","","18","","17","","16.1","","101.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 07:00","2018","04","25","07:00","10.5","","7.2","","80","","0.0","","17","","18","","16.1","","101.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 08:00","2018","04","25","08:00","11.5","","8.5","","82","","0.2","","16","","9","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 09:00","2018","04","25","09:00","12.3","","8.9","","80","","0.0","","17","","17","","16.1","","101.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 10:00","2018","04","25","10:00","13.0","","9.3","","78","","0.0","","14","","11","","16.1","","101.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 11:00","2018","04","25","11:00","13.0","","10.1","","82","","0.2","","11","","18","","16.1","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 12:00","2018","04","25","12:00","13.6","","9.8","","78","","0.0","","10","","21","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 13:00","2018","04","25","13:00","14.6","","10.1","","74","","0.0","","10","","17","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 14:00","2018","04","25","14:00","14.0","","10.0","","77","","0.2","","12","","24","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 15:00","2018","04","25","15:00","12.3","","11.1","","92","","1.2","","9","","18","","11.3","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 16:00","2018","04","25","16:00","12.2","","11.4","","95","","1.0","","8","","21","","8.1","","100.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 17:00","2018","04","25","17:00","12.2","","11.6","","96","","2.0","","8","","15","","8.1","","100.56","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 18:00","2018","04","25","18:00","12.2","","11.6","","96","","1.5","","6","","9","","9.7","","100.44","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 19:00","2018","04","25","19:00","12.2","","11.6","","96","","1.2","","8","","15","","12.9","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 20:00","2018","04","25","20:00","12.0","","11.5","","97","","3.0","","9","","15","","8.1","","100.33","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 21:00","2018","04","25","21:00","11.7","","11.2","","97","","2.8","","10","","13","","11.3","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 22:00","2018","04","25","22:00","11.5","","11.1","","98","","2.8","","10","","9","","8.1","","100.16","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-25 23:00","2018","04","25","23:00","11.4","","11.1","","98","","2.8","","8","","8","","4.8","","100.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 00:00","2018","04","26","00:00","11.1","","10.8","","98","","1.2","","7","","8","","6.4","","99.99","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 01:00","2018","04","26","01:00","11.3","","11.0","","98","","0.2","","9","","8","","6.4","","99.88","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 02:00","2018","04","26","02:00","11.0","","10.9","","99","","0.0","","8","","4","","2.4","","99.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 03:00","2018","04","26","03:00","10.9","","10.8","","99","","0.2","","11","","4","","2.0","","99.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 04:00","2018","04","26","04:00","10.9","","10.8","","99","","0.0","","11","","4","","1.6","","99.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 05:00","2018","04","26","05:00","10.7","","10.7","","100","","0.5","","1","","5","","0.8","","99.75","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 06:00","2018","04","26","06:00","9.7","","9.7","","100","","2.8","","33","","11","","8.1","","99.78","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 07:00","2018","04","26","07:00","9.7","","9.6","","99","","3.0","","29","","5","","4.8","","99.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 08:00","2018","04","26","08:00","9.7","","9.5","","99","","1.0","","31","","5","","6.4","","99.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 09:00","2018","04","26","09:00","8.4","","8.0","","97","","0.8","","24","","34","","4.8","","99.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 10:00","2018","04","26","10:00","7.8","","7.2","","96","","1.2","","24","","28","","6.4","","99.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 11:00","2018","04","26","11:00","7.8","","7.1","","95","","0.8","","25","","28","","12.9","","99.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 12:00","2018","04","26","12:00","8.1","","7.2","","94","","0.5","","25","","30","","16.1","","99.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 13:00","2018","04","26","13:00","8.3","","7.2","","93","","0.2","","24","","30","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 14:00","2018","04","26","14:00","8.4","","7.5","","94","","0.0","","25","","30","","11.3","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 15:00","2018","04","26","15:00","8.6","","7.5","","93","","0.0","","24","","37","","16.1","","99.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 16:00","2018","04","26","16:00","8.6","","8.0","","96","","0.0","","25","","32","","4.8","","100.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 17:00","2018","04","26","17:00","8.6","","8.2","","97","","0.2","","24","","32","","4.0","","100.12","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 18:00","2018","04","26","18:00","8.6","","8.2","","97","","0.0","","24","","24","","6.4","","100.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 19:00","2018","04","26","19:00","9.0","","8.4","","96","","0.0","","25","","21","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 20:00","2018","04","26","20:00","9.4","","8.2","","92","","0.0","","26","","15","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 21:00","2018","04","26","21:00","9.3","","6.4","","82","","0.0","","29","","17","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 22:00","2018","04","26","22:00","7.5","","6.1","","91","","0.0","","23","","17","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-26 23:00","2018","04","26","23:00","7.8","","7.1","","95","","0.0","","23","","21","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 00:00","2018","04","27","00:00","7.6","","6.7","","94","","0.0","","25","","21","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 01:00","2018","04","27","01:00","7.2","","6.3","","94","","0.0","","22","","15","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 02:00","2018","04","27","02:00","6.2","","5.3","","94","","0.0","","23","","13","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 03:00","2018","04","27","03:00","5.8","","5.4","","97","","0.0","","21","","9","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 04:00","2018","04","27","04:00","4.2","","3.9","","98","","0.0","","17","","8","","9.7","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 05:00","2018","04","27","05:00","3.5","","3.4","","99","","0.0","","14","","8","","4.8","","100.65","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 06:00","2018","04","27","06:00","4.1","","4.0","","99","","0.0","","17","","4","","9.7","","100.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 07:00","2018","04","27","07:00","6.6","","6.2","","97","","0.0","","17","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 08:00","2018","04","27","08:00","9.5","","5.8","","78","","0.0","","21","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 09:00","2018","04","27","09:00","11.5","","3.9","","59","","0.0","","21","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 10:00","2018","04","27","10:00","12.0","","3.6","","56","","0.0","","22","","9","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 11:00","2018","04","27","11:00","12.6","","3.6","","54","","0.0","","26","","8","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 12:00","2018","04","27","12:00","13.2","","6.7","","64","","0.0","","12","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 13:00","2018","04","27","13:00","13.1","","6.9","","66","","0.0","","19","","13","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 14:00","2018","04","27","14:00","13.2","","6.1","","62","","0.0","","18","","18","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 15:00","2018","04","27","15:00","13.4","","6.8","","64","","0.0","","18","","15","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 16:00","2018","04","27","16:00","13.0","","6.7","","65","","0.0","","17","","22","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 17:00","2018","04","27","17:00","11.8","","7.4","","74","","0.0","","19","","28","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 18:00","2018","04","27","18:00","11.2","","7.5","","78","","0.0","","17","","18","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 19:00","2018","04","27","19:00","10.7","","7.6","","81","","0.0","","17","","11","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 20:00","2018","04","27","20:00","10.5","","7.7","","83","","0.0","","16","","15","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 21:00","2018","04","27","21:00","10.2","","7.6","","84","","0.0","","16","","15","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 22:00","2018","04","27","22:00","10.1","","7.7","","85","","0.0","","16","","11","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-27 23:00","2018","04","27","23:00","9.6","","7.6","","87","","0.0","","15","","9","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 00:00","2018","04","28","00:00","8.7","","7.5","","92","","0.0","","14","","8","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 01:00","2018","04","28","01:00","7.3","","6.9","","97","","0.0","","12","","5","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 02:00","2018","04","28","02:00","7.1","","6.8","","98","","0.0","","10","","4","","12.9","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 03:00","2018","04","28","03:00","6.7","","6.4","","98","","0.0","","11","","5","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 04:00","2018","04","28","04:00","6.7","","6.4","","98","","0.0","","8","","5","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 05:00","2018","04","28","05:00","7.4","","7.0","","97","","0.0","","10","","9","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 06:00","2018","04","28","06:00","8.3","","7.6","","95","","0.0","","15","","8","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 07:00","2018","04","28","07:00","9.1","","8.0","","93","","0.0","","17","","9","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 08:00","2018","04","28","08:00","9.4","","7.8","","90","","0.0","","18","","15","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 09:00","2018","04","28","09:00","9.8","","7.7","","87","","0.0","","24","","13","","12.9","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 10:00","2018","04","28","10:00","10.6","","7.9","","83","","0.0","","26","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 11:00","2018","04","28","11:00","11.9","","7.8","","76","","0.0","","24","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 12:00","2018","04","28","12:00","11.9","","7.6","","75","","0.0","","23","","21","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 13:00","2018","04","28","13:00","13.2","","7.9","","70","","0.0","","25","","21","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 14:00","2018","04","28","14:00","14.7","","6.7","","58","","0.0","","25","","30","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 15:00","2018","04","28","15:00","15.0","","6.7","","57","","0.0","","24","","17","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 16:00","2018","04","28","16:00","14.4","","5.3","","54","","0.0","","28","","18","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 17:00","2018","04","28","17:00","13.3","","5.5","","59","","0.0","","28","","15","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 18:00","2018","04","28","18:00","12.2","","5.7","","64","","0.0","","24","","17","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 19:00","2018","04","28","19:00","10.9","","8.3","","84","","0.0","","18","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 20:00","2018","04","28","20:00","10.3","","8.3","","87","","0.0","","","M","4","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 21:00","2018","04","28","21:00","10.2","","6.3","","76","","0.0","","35","","13","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 22:00","2018","04","28","22:00","8.8","","6.1","","83","","0.0","","2","","5","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-28 23:00","2018","04","28","23:00","9.0","","5.6","","79","","0.0","","33","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 00:00","2018","04","29","00:00","8.4","","5.7","","83","","0.0","","35","","11","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 01:00","2018","04","29","01:00","7.8","","5.6","","86","","0.0","","1","","11","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 02:00","2018","04","29","02:00","7.0","","5.6","","91","","0.2","","35","","11","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 03:00","2018","04","29","03:00","6.6","","5.1","","90","","0.0","","34","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 04:00","2018","04","29","04:00","6.5","","4.3","","86","","0.0","","33","","13","","16.1","","100.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 05:00","2018","04","29","05:00","6.2","","4.4","","88","","0.0","","33","","11","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 06:00","2018","04","29","06:00","5.9","","4.4","","90","","0.8","","34","","13","","11.3","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 07:00","2018","04","29","07:00","5.8","","4.5","","91","","1.2","","33","","15","","16.1","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 08:00","2018","04","29","08:00","5.8","","4.2","","89","","0.0","","32","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 09:00","2018","04","29","09:00","5.9","","4.0","","88","","0.0","","34","","17","","16.1","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 10:00","2018","04","29","10:00","6.0","","4.3","","89","","0.0","","35","","17","","14.5","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 11:00","2018","04","29","11:00","6.1","","4.4","","89","","1.0","","33","","15","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 12:00","2018","04","29","12:00","6.3","","5.0","","91","","1.5","","31","","11","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 13:00","2018","04","29","13:00","6.6","","5.7","","94","","1.8","","32","","13","","12.9","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 14:00","2018","04","29","14:00","6.7","","5.7","","94","","1.5","","32","","11","","12.9","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 15:00","2018","04","29","15:00","6.6","","5.4","","92","","1.0","","32","","17","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 16:00","2018","04","29","16:00","6.6","","5.6","","93","","1.2","","31","","21","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 17:00","2018","04","29","17:00","6.3","","5.3","","93","","1.5","","31","","15","","16.1","","100.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 18:00","2018","04","29","18:00","6.1","","5.1","","93","","1.0","","31","","15","","16.1","","100.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 19:00","2018","04","29","19:00","5.8","","5.1","","95","","1.0","","32","","17","","4.8","","100.81","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 20:00","2018","04","29","20:00","5.5","","4.8","","95","","0.2","","32","","13","","11.3","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 21:00","2018","04","29","21:00","5.5","","4.9","","96","","0.8","","33","","15","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 22:00","2018","04","29","22:00","5.6","","5.0","","96","","0.0","","33","","13","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-29 23:00","2018","04","29","23:00","5.9","","5.5","","97","","0.2","","33","","15","","12.9","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 00:00","2018","04","30","00:00","6.4","","5.8","","96","","0.8","","36","","17","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 01:00","2018","04","30","01:00","6.6","","5.9","","95","","0.5","","1","","18","","14.5","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 02:00","2018","04","30","02:00","6.5","","5.9","","96","","1.8","","36","","15","","6.4","","100.75","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 03:00","2018","04","30","03:00","6.6","","6.0","","96","","1.5","","36","","21","","11.3","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 04:00","2018","04","30","04:00","6.6","","5.7","","94","","0.2","","3","","26","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 05:00","2018","04","30","05:00","6.4","","5.7","","95","","0.0","","3","","21","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 06:00","2018","04","30","06:00","6.4","","5.5","","94","","0.0","","3","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 07:00","2018","04","30","07:00","6.4","","5.7","","95","","0.2","","3","","21","","8.1","","101.03","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 08:00","2018","04","30","08:00","6.4","","5.6","","94","","1.8","","3","","24","","9.7","","101.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 09:00","2018","04","30","09:00","6.9","","5.9","","94","","2.0","","2","","24","","11.3","","101.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 10:00","2018","04","30","10:00","7.1","","6.4","","95","","0.2","","2","","21","","4.8","","101.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 11:00","2018","04","30","11:00","7.5","","6.3","","92","","0.5","","2","","22","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 12:00","2018","04","30","12:00","8.4","","6.9","","90","","0.0","","2","","26","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 13:00","2018","04","30","13:00","9.2","","6.8","","85","","0.0","","3","","26","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-04-30 14:00","2018","04","30","14:00","9.6","","6.9","","83","","0.0","","3","","21","","16.1","","101.16","","","","","","NA"
