"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 14:00","2016","03","24","14:00","-7.4","","-9.5","","85","","","","6","","27","","1.6","","100.83","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 15:00","2016","03","24","15:00","-7.1","","-8.8","","88","","","","5","","23","","1.2","","100.74","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 16:00","2016","03","24","16:00","-6.9","","-8.9","","86","","","","5","","25","","3.2","","100.62","","","","-15","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 17:00","2016","03","24","17:00","-6.8","","-8.5","","88","","","","5","","26","","4.0","","100.47","","","","-15","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 18:00","2016","03","24","18:00","-6.4","","-8.2","","87","","","","6","","21","","6.4","","100.41","","","","-13","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 19:00","2016","03","24","19:00","-5.9","","-7.9","","86","","","","5","","21","","16.1","","100.30","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 20:00","2016","03","24","20:00","-5.7","","-7.2","","89","","","","6","","26","","16.1","","100.10","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 21:00","2016","03","24","21:00","-5.1","","-6.5","","90","","","","6","","27","","24.1","","99.94","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 22:00","2016","03","24","22:00","-4.7","","-6.2","","89","","","","6","","25","","40.2","","99.96","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-24 23:00","2016","03","24","23:00","-4.5","","-6.2","","88","","","","6","","24","","16.1","","99.82","","","","-12","","Freezing Rain,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 00:00","2016","03","25","00:00","-4.0","","-5.4","","90","","","","5","","19","","16.1","","99.64","","","","-10","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 01:00","2016","03","25","01:00","-3.4","","-4.5","","92","","","","5","","21","","12.9","","99.55","","","","-10","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 02:00","2016","03","25","02:00","-2.6","","-3.4","","94","","","","6","","20","","16.1","","99.37","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 03:00","2016","03","25","03:00","-2.0","","-2.7","","95","","","","4","","14","","12.9","","99.25","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 04:00","2016","03","25","04:00","-2.6","","-3.2","","96","","","","3","","18","","12.9","","99.19","","","","-8","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 05:00","2016","03","25","05:00","-2.3","","-2.9","","96","","","","4","","12","","12.9","","99.17","","","","-7","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 06:00","2016","03","25","06:00","-2.0","","-2.6","","96","","","","3","","13","","9.7","","99.18","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 07:00","2016","03","25","07:00","-1.9","","-2.3","","97","","","","4","","10","","9.7","","99.19","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 08:00","2016","03","25","08:00","-2.0","","-2.4","","97","","","","7","","8","","9.7","","99.25","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 09:00","2016","03","25","09:00","-1.8","","-2.2","","97","","","","3","","9","","9.7","","99.33","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 10:00","2016","03","25","10:00","-1.4","","-2.0","","96","","","","4","","7","","3.2","","99.37","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 11:00","2016","03","25","11:00","-1.2","","-1.6","","97","","","","","","0","","4.0","","99.48","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 12:00","2016","03","25","12:00","-0.9","","-1.3","","97","","","","26","","4","","3.2","","99.63","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 13:00","2016","03","25","13:00","-0.2","","-0.5","","98","","","","23","","9","","1.6","","99.71","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 14:00","2016","03","25","14:00","0.3","","0.0","","98","","","","24","","17","","2.4","","99.86","","","","","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 15:00","2016","03","25","15:00","0.5","","-0.1","","96","","","","28","","12","","12.9","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 16:00","2016","03","25","16:00","0.3","","-2.1","","84","","","","28","","12","","24.1","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 17:00","2016","03","25","17:00","-0.3","","-3.2","","81","","","","29","","12","","40.2","","100.44","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 18:00","2016","03","25","18:00","-0.9","","-4.1","","79","","","","30","","15","","40.2","","100.63","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 19:00","2016","03","25","19:00","-1.1","","-3.8","","82","","","","27","","8","","40.2","","100.77","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 20:00","2016","03","25","20:00","-1.2","","-4.1","","81","","","","29","","8","","40.2","","100.95","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 21:00","2016","03","25","21:00","-1.5","","-4.0","","83","","","","28","","4","","40.2","","101.09","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 22:00","2016","03","25","22:00","-1.8","","-4.5","","82","","","","34","","8","","40.2","","101.21","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-25 23:00","2016","03","25","23:00","-2.2","","-6.8","","71","","","","36","","11","","40.2","","101.31","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 00:00","2016","03","26","00:00","-2.6","","-6.4","","75","","","","35","","10","","40.2","","101.39","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 01:00","2016","03","26","01:00","-3.0","","-6.0","","80","","","","32","","8","","40.2","","101.45","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 02:00","2016","03","26","02:00","-3.4","","-6.7","","78","","","","6","","4","","40.2","","101.51","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 03:00","2016","03","26","03:00","-3.7","","-7.3","","76","","","","6","","5","","40.2","","101.56","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 04:00","2016","03","26","04:00","-4.2","","-6.5","","84","","","","7","","7","","40.2","","101.59","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 05:00","2016","03","26","05:00","-4.6","","-7.7","","79","","","","6","","8","","40.2","","101.68","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 06:00","2016","03","26","06:00","-4.8","","-7.7","","80","","","","7","","10","","72.4","","101.81","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 07:00","2016","03","26","07:00","-4.5","","-7.8","","78","","","","7","","11","","72.4","","101.89","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 08:00","2016","03","26","08:00","-4.0","","-8.5","","71","","","","7","","10","","72.4","","102.01","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 09:00","2016","03","26","09:00","-3.0","","-7.9","","69","","","","5","","8","","72.4","","102.04","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 10:00","2016","03","26","10:00","-2.4","","-7.0","","71","","","","1","","7","","72.4","","102.08","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 11:00","2016","03","26","11:00","-1.7","","-6.5","","70","","","","35","","8","","72.4","","102.02","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 12:00","2016","03","26","12:00","-0.7","","-6.1","","67","","","","7","","4","","72.4","","102.00","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 13:00","2016","03","26","13:00","0.3","","-5.3","","66","","","","32","","4","","48.3","","101.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 14:00","2016","03","26","14:00","0.9","","-5.0","","65","","","","7","","7","","48.3","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 15:00","2016","03","26","15:00","1.8","","-4.1","","65","","","","36","","4","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 16:00","2016","03","26","16:00","2.3","","-3.8","","64","","","","3","","8","","40.2","","101.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 17:00","2016","03","26","17:00","2.3","","-3.6","","65","","","","4","","9","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 18:00","2016","03","26","18:00","1.1","","-3.4","","72","","","","5","","5","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 19:00","2016","03","26","19:00","-0.4","","-3.3","","81","","","","6","","9","","40.2","","101.78","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 20:00","2016","03","26","20:00","-0.9","","-2.8","","87","","","","4","","6","","40.2","","101.82","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 21:00","2016","03","26","21:00","-1.6","","-3.2","","89","","","","1","","6","","40.2","","101.81","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 22:00","2016","03","26","22:00","-2.7","","-4.0","","91","","","","5","","7","","40.2","","101.81","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-26 23:00","2016","03","26","23:00","-3.1","","-4.4","","91","","","","6","","7","","40.2","","101.79","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 00:00","2016","03","27","00:00","-3.6","","-5.3","","88","","","","5","","5","","40.2","","101.74","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 01:00","2016","03","27","01:00","-4.3","","-5.9","","89","","","","4","","5","","40.2","","101.71","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 02:00","2016","03","27","02:00","-4.1","","-6.0","","87","","","","2","","5","","40.2","","101.72","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 03:00","2016","03","27","03:00","-3.9","","-5.8","","87","","","","3","","4","","40.2","","101.73","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 04:00","2016","03","27","04:00","-4.5","","-6.0","","89","","","","3","","5","","40.2","","101.67","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 05:00","2016","03","27","05:00","-4.7","","-6.5","","87","","","","5","","8","","40.2","","101.65","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 06:00","2016","03","27","06:00","-4.8","","-6.1","","91","","","","5","","3","","32.2","","101.70","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 07:00","2016","03","27","07:00","-3.4","","-5.0","","89","","","","4","","6","","32.2","","101.66","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 08:00","2016","03","27","08:00","-1.5","","-4.3","","81","","","","5","","12","","32.2","","101.65","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 09:00","2016","03","27","09:00","-0.2","","-3.6","","78","","","","5","","13","","32.2","","101.58","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 10:00","2016","03","27","10:00","1.1","","-3.0","","74","","","","3","","10","","32.2","","101.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 11:00","2016","03","27","11:00","3.0","","-2.1","","69","","","","3","","7","","32.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 12:00","2016","03","27","12:00","5.2","","-1.1","","64","","","","8","","9","","32.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 13:00","2016","03","27","13:00","7.2","","-0.3","","59","","","","7","","6","","32.2","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 14:00","2016","03","27","14:00","8.7","","0.7","","57","","","","4","","7","","32.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 15:00","2016","03","27","15:00","9.6","","0.8","","54","","","","1","","5","","32.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 16:00","2016","03","27","16:00","10.1","","0.7","","52","","","","6","","8","","32.2","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 17:00","2016","03","27","17:00","9.5","","1.9","","59","","","","5","","5","","32.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 18:00","2016","03","27","18:00","7.1","","1.8","","69","","","","5","","7","","32.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 19:00","2016","03","27","19:00","5.4","","1.5","","76","","","","6","","10","","32.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 20:00","2016","03","27","20:00","3.7","","0.6","","80","","","","5","","10","","24.1","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 21:00","2016","03","27","21:00","2.6","","0.0","","83","","","","3","","9","","24.1","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 22:00","2016","03","27","22:00","2.3","","-0.1","","84","","","","2","","7","","24.1","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-27 23:00","2016","03","27","23:00","2.4","","-0.4","","82","","","","3","","8","","24.1","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 00:00","2016","03","28","00:00","1.3","","-0.9","","85","","","","3","","4","","32.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 01:00","2016","03","28","01:00","1.3","","-0.9","","85","","","","5","","10","","32.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 02:00","2016","03","28","02:00","1.2","","-0.7","","87","","","","4","","9","","32.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 03:00","2016","03","28","03:00","0.9","","-0.9","","88","","","","2","","8","","32.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 04:00","2016","03","28","04:00","0.9","","-0.9","","88","","","","5","","6","","32.2","","99.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 05:00","2016","03","28","05:00","1.0","","-0.5","","90","","","","4","","3","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 06:00","2016","03","28","06:00","1.9","","0.1","","88","","","","5","","9","","72.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 07:00","2016","03","28","07:00","2.3","","0.4","","87","","","","5","","10","","72.4","","99.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 08:00","2016","03","28","08:00","2.3","","0.4","","87","","","","5","","16","","4.8","","99.28","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 09:00","2016","03","28","09:00","1.6","","1.2","","97","","","","7","","16","","4.8","","99.20","","","","","","Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 10:00","2016","03","28","10:00","2.2","","1.8","","97","","","","6","","14","","6.4","","99.13","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 11:00","2016","03","28","11:00","2.1","","1.8","","98","","","","6","","9","","4.0","","99.00","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 12:00","2016","03","28","12:00","2.9","","2.6","","98","","","","4","","11","","2.4","","98.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 13:00","2016","03","28","13:00","3.4","","3.3","","99","","","","5","","8","","1.2","","98.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 14:00","2016","03","28","14:00","3.5","","3.4","","99","","","","3","","7","","1.2","","98.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 15:00","2016","03","28","15:00","3.6","","3.5","","99","","","","3","","7","","1.2","","98.61","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 16:00","2016","03","28","16:00","3.4","","3.3","","99","","","","4","","9","","3.2","","98.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 17:00","2016","03","28","17:00","3.3","","3.2","","99","","","","3","","9","","8.1","","98.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 18:00","2016","03","28","18:00","3.2","","2.9","","98","","","","2","","7","","16.1","","98.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 19:00","2016","03","28","19:00","3.3","","2.9","","97","","","","1","","10","","24.1","","98.68","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 20:00","2016","03","28","20:00","2.9","","1.6","","91","","","","36","","17","","24.1","","98.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 21:00","2016","03","28","21:00","2.3","","1.3","","93","","","","33","","9","","24.1","","98.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 22:00","2016","03","28","22:00","3.0","","1.2","","88","","","","34","","12","","24.1","","98.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-28 23:00","2016","03","28","23:00","3.3","","1.2","","86","","","","33","","15","","24.1","","98.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 00:00","2016","03","29","00:00","3.5","","0.9","","83","","","","30","","8","","40.2","","99.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 01:00","2016","03","29","01:00","3.5","","-0.3","","76","","","","33","","25","","24.1","","99.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 02:00","2016","03","29","02:00","2.8","","-1.8","","72","","","","33","","22","","40.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 03:00","2016","03","29","03:00","1.9","","-3.2","","69","","","","32","","24","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 04:00","2016","03","29","04:00","1.0","","-3.7","","71","","","","29","","8","","40.2","","99.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 05:00","2016","03","29","05:00","0.1","","-5.3","","67","","","","30","","20","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 06:00","2016","03","29","06:00","-0.6","","-6.4","","65","","","","30","","13","","40.2","","99.88","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 07:00","2016","03","29","07:00","-0.7","","-7.1","","62","","","","32","","15","","40.2","","100.03","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 08:00","2016","03","29","08:00","-0.4","","-8.4","","55","","","","32","","23","","72.4","","100.14","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 09:00","2016","03","29","09:00","0.7","","-9.1","","48","","","","33","","32","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 10:00","2016","03","29","10:00","2.5","","-10.1","","39","","","","34","","17","","72.4","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 11:00","2016","03","29","11:00","3.4","","-10.7","","35","","","","34","","28","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 12:00","2016","03","29","12:00","4.2","","-10.7","","33","","","","34","","27","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 13:00","2016","03","29","13:00","5.2","","-10.6","","31","","","","33","","26","","72.4","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 14:00","2016","03","29","14:00","5.1","","-12.0","","28","","","","32","","28","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 15:00","2016","03","29","15:00","5.5","","-12.1","","27","","","","31","","21","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 16:00","2016","03","29","16:00","5.9","","-11.8","","27","","","","32","","14","","72.4","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 17:00","2016","03","29","17:00","5.4","","-12.7","","26","","","","29","","15","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 18:00","2016","03","29","18:00","4.3","","-12.7","","28","","","","29","","16","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 19:00","2016","03","29","19:00","3.4","","-12.6","","30","","","","30","","12","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 20:00","2016","03","29","20:00","1.5","","-11.0","","39","","","","26","","8","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 21:00","2016","03","29","21:00","1.1","","-11.1","","40","","","","27","","10","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 22:00","2016","03","29","22:00","1.3","","-11.2","","39","","","","26","","8","","40.2","","101.18","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-29 23:00","2016","03","29","23:00","0.3","","-10.9","","43","","","","27","","6","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 00:00","2016","03","30","00:00","-0.5","","-10.5","","47","","","","27","","7","","40.2","","101.21","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 01:00","2016","03","30","01:00","-1.2","","-9.9","","52","","","","25","","7","","40.2","","101.20","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 02:00","2016","03","30","02:00","-1.4","","-9.8","","53","","","","25","","8","","40.2","","101.21","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 03:00","2016","03","30","03:00","-1.9","","-9.1","","58","","","","24","","8","","40.2","","101.21","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 04:00","2016","03","30","04:00","-2.4","","-8.3","","64","","","","25","","11","","40.2","","101.25","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 05:00","2016","03","30","05:00","-2.8","","-7.9","","68","","","","23","","8","","72.4","","101.26","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 06:00","2016","03","30","06:00","-2.8","","-7.4","","71","","","","22","","11","","48.3","","101.31","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 07:00","2016","03","30","07:00","-1.8","","-6.8","","69","","","","21","","9","","72.4","","101.24","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 08:00","2016","03","30","08:00","0.1","","-6.3","","62","","","","23","","12","","56.3","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 09:00","2016","03","30","09:00","1.9","","-5.7","","57","","","","25","","20","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 10:00","2016","03","30","10:00","4.4","","-4.9","","51","","","","24","","19","","72.4","","101.15","","","","","","Cloudy"
