"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 00:00","2014","09","23","00:00","8.0","","3.7","","74","","0.0","","26","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 01:00","2014","09","23","01:00","7.8","","3.8","","76","","0.0","","25","","13","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 02:00","2014","09","23","02:00","8.1","","4.1","","76","","0.0","","26","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 03:00","2014","09","23","03:00","8.3","","4.1","","75","","0.0","","25","","10","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 04:00","2014","09","23","04:00","8.6","","4.6","","76","","0.0","","25","","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 05:00","2014","09","23","05:00","8.2","","5.6","","83","","0.0","","26","","14","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 06:00","2014","09","23","06:00","8.0","","6.5","","90","","0.9","","27","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 07:00","2014","09","23","07:00","8.6","","6.6","","88","","0.0","","25","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 08:00","2014","09","23","08:00","9.6","","7.6","","87","","0.0","","26","","9","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 09:00","2014","09","23","09:00","10.2","","7.8","","85","","0.0","","26","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 10:00","2014","09","23","10:00","11.3","","8.3","","82","","0.0","","25","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 11:00","2014","09","23","11:00","13.6","","9.2","","75","","0.0","","24","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 12:00","2014","09","23","12:00","14.0","","9.5","","74","","0.0","","24","","14","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 13:00","2014","09","23","13:00","14.8","","9.8","","72","","0.0","","25","","18","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 14:00","2014","09","23","14:00","15.9","","9.6","","67","","0.0","","27","","20","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 15:00","2014","09","23","15:00","16.0","","9.7","","66","","0.0","","26","","18","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 16:00","2014","09","23","16:00","16.5","","10.0","","66","","0.0","","26","","20","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 17:00","2014","09","23","17:00","16.3","","10.6","","69","","0.0","","27","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 18:00","2014","09","23","18:00","15.6","","10.8","","73","","0.0","","25","","7","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 19:00","2014","09","23","19:00","14.9","","10.9","","77","","0.0","","24","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 20:00","2014","09","23","20:00","13.8","","10.7","","82","","0.0","","25","","8","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 21:00","2014","09","23","21:00","13.4","","10.6","","83","","0.0","","26","","4","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 22:00","2014","09","23","22:00","12.0","","10.4","","90","","0.0","","27","","4","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-23 23:00","2014","09","23","23:00","12.1","","10.8","","92","","0.0","","23","","4","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 00:00","2014","09","24","00:00","10.7","","9.5","","93","","0.0","","26","","5","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 01:00","2014","09","24","01:00","9.7","","8.9","","95","","0.0","","35","","5","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 02:00","2014","09","24","02:00","9.9","","8.9","","94","","0.0","","2","","8","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 03:00","2014","09","24","03:00","9.0","","7.8","","92","","0.0","","2","","10","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 04:00","2014","09","24","04:00","8.3","","7.2","","92","","0.0","","2","","10","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 05:00","2014","09","24","05:00","7.8","","6.6","","92","","0.0","","2","","8","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 06:00","2014","09","24","06:00","9.3","","8.4","","94","","0.0","","8","","4","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 07:00","2014","09","24","07:00","9.4","","8.6","","95","","0.0","","2","","8","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 08:00","2014","09","24","08:00","10.3","","9.6","","96","","0.0","","2","","7","","","","103.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 09:00","2014","09","24","09:00","10.8","","10.1","","96","","0.0","","2","","11","","","","103.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 10:00","2014","09","24","10:00","12.9","","11.5","","91","","0.0","","2","","8","","","","103.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 11:00","2014","09","24","11:00","16.9","","13.3","","79","","0.0","","11","","6","","","","103.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 12:00","2014","09","24","12:00","18.5","","12.7","","69","","0.0","","","","0","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 13:00","2014","09","24","13:00","20.2","","12.4","","61","","0.0","","","","0","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 14:00","2014","09","24","14:00","20.8","","11.5","","55","","0.0","","17","","7","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 15:00","2014","09","24","15:00","21.8","","11.6","","52","","0.0","","20","","3","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 16:00","2014","09","24","16:00","21.7","","11.3","","52","","0.0","","19","","5","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 17:00","2014","09","24","17:00","20.3","","11.5","","57","","0.0","","15","","14","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 18:00","2014","09","24","18:00","18.2","","11.5","","65","","0.0","","17","","7","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 19:00","2014","09","24","19:00","18.0","","11.4","","65","","0.0","","12","","4","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 20:00","2014","09","24","20:00","16.5","","10.7","","69","","0.0","","","","0","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 21:00","2014","09","24","21:00","14.2","","10.0","","76","","0.0","","","","0","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 22:00","2014","09","24","22:00","15.1","","10.4","","73","","0.0","","14","","5","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-24 23:00","2014","09","24","23:00","14.3","","10.2","","77","","0.0","","13","","6","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 00:00","2014","09","25","00:00","13.5","","10.8","","83","","0.0","","14","","7","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 01:00","2014","09","25","01:00","12.3","","10.4","","88","","0.0","","17","","8","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 02:00","2014","09","25","02:00","12.5","","10.8","","89","","0.0","","12","","5","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 03:00","2014","09","25","03:00","10.9","","9.6","","92","","0.0","","14","","8","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 04:00","2014","09","25","04:00","11.4","","10.2","","92","","0.0","","14","","4","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 05:00","2014","09","25","05:00","11.1","","9.8","","92","","0.0","","13","","7","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 06:00","2014","09","25","06:00","11.5","","10.2","","92","","0.0","","13","","6","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 07:00","2014","09","25","07:00","13.3","","11.3","","88","","0.0","","14","","5","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 08:00","2014","09","25","08:00","15.0","","12.0","","82","","0.0","","18","","6","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 09:00","2014","09","25","09:00","16.8","","12.7","","77","","0.0","","19","","6","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 10:00","2014","09","25","10:00","17.7","","12.5","","72","","0.0","","18","","10","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 11:00","2014","09","25","11:00","18.8","","12.8","","68","","0.0","","20","","12","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 12:00","2014","09","25","12:00","20.1","","13.0","","64","","0.0","","22","","10","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 13:00","2014","09","25","13:00","21.1","","12.4","","57","","0.0","","19","","13","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 14:00","2014","09","25","14:00","22.2","","12.8","","55","","0.0","","22","","11","","","","102.30","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 15:00","2014","09","25","15:00","22.6","","12.4","","53","","0.0","","21","","11","","","","102.21","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 16:00","2014","09","25","16:00","22.4","","12.0","","52","","0.0","","21","","14","","","","102.14","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 17:00","2014","09","25","17:00","21.9","","12.2","","54","","0.0","","22","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 18:00","2014","09","25","18:00","20.7","","11.8","","57","","0.0","","23","","7","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 19:00","2014","09","25","19:00","18.5","","12.2","","67","","0.0","","22","","3","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 20:00","2014","09","25","20:00","16.6","","12.1","","75","","0.0","","18","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 21:00","2014","09","25","21:00","15.5","","12.6","","83","","0.0","","16","","6","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 22:00","2014","09","25","22:00","16.0","","12.9","","82","","0.0","","24","","3","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-25 23:00","2014","09","25","23:00","14.6","","12.3","","86","","0.0","","22","","3","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 00:00","2014","09","26","00:00","14.4","","13.1","","92","","0.0","","23","","4","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 01:00","2014","09","26","01:00","14.8","","12.8","","88","","0.0","","22","","5","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 02:00","2014","09","26","02:00","14.7","","12.7","","88","","0.0","","24","","6","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 03:00","2014","09","26","03:00","14.2","","12.5","","89","","0.0","","24","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 04:00","2014","09","26","04:00","13.9","","12.4","","91","","0.0","","23","","5","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 05:00","2014","09","26","05:00","13.3","","12.0","","92","","0.0","","26","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 06:00","2014","09","26","06:00","13.4","","12.2","","92","","0.0","","25","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 07:00","2014","09","26","07:00","14.3","","12.6","","90","","0.0","","25","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 08:00","2014","09","26","08:00","15.9","","13.2","","84","","0.0","","25","","5","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 09:00","2014","09","26","09:00","17.6","","13.7","","78","","0.0","","21","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 10:00","2014","09","26","10:00","18.4","","13.9","","75","","0.0","","22","","8","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 11:00","2014","09","26","11:00","20.4","","14.7","","70","","0.0","","21","","9","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 12:00","2014","09","26","12:00","21.9","","14.8","","64","","0.0","","21","","12","","","","101.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 13:00","2014","09","26","13:00","23.6","","15.2","","59","","0.0","","21","","15","","","","101.90","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 14:00","2014","09","26","14:00","24.5","","13.9","","52","","0.0","","23","","13","","","","101.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 15:00","2014","09","26","15:00","25.1","","12.6","","46","","0.0","","27","","20","","","","101.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 16:00","2014","09","26","16:00","25.1","","13.1","","47","","0.0","","26","","17","","","","101.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 17:00","2014","09","26","17:00","24.4","","12.8","","48","","0.0","","26","","13","","","","101.74","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 18:00","2014","09","26","18:00","22.5","","12.7","","54","","0.0","","26","","12","","","","101.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 19:00","2014","09","26","19:00","21.3","","12.9","","59","","0.0","","27","","12","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 20:00","2014","09","26","20:00","20.0","","12.9","","64","","0.0","","28","","11","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 21:00","2014","09","26","21:00","18.9","","12.1","","65","","0.0","","28","","12","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 22:00","2014","09","26","22:00","19.0","","12.3","","65","","0.0","","27","","8","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-26 23:00","2014","09","26","23:00","18.3","","12.2","","67","","0.0","","27","","8","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 00:00","2014","09","27","00:00","16.8","","12.5","","76","","0.0","","23","","5","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 01:00","2014","09","27","01:00","16.1","","11.8","","76","","0.0","","23","","7","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 02:00","2014","09","27","02:00","15.3","","12.0","","81","","0.0","","23","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 03:00","2014","09","27","03:00","15.3","","12.5","","84","","0.0","","23","","8","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 04:00","2014","09","27","04:00","14.7","","12.2","","85","","0.0","","24","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 05:00","2014","09","27","05:00","14.2","","12.1","","87","","0.0","","23","","5","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 06:00","2014","09","27","06:00","14.4","","12.1","","86","","0.0","","24","","8","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 07:00","2014","09","27","07:00","15.0","","12.3","","84","","0.0","","24","","7","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 08:00","2014","09","27","08:00","16.5","","12.7","","78","","0.0","","24","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 09:00","2014","09","27","09:00","18.6","","13.9","","74","","0.0","","21","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 10:00","2014","09","27","10:00","20.2","","14.3","","68","","0.0","","22","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 11:00","2014","09","27","11:00","21.0","","14.8","","68","","0.0","","20","","11","","","","101.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 12:00","2014","09","27","12:00","22.3","","14.8","","62","","0.0","","22","","12","","","","101.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 13:00","2014","09","27","13:00","23.5","","15.6","","61","","0.0","","22","","11","","","","101.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 14:00","2014","09","27","14:00","25.0","","15.6","","56","","0.0","","20","","13","","","","101.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 15:00","2014","09","27","15:00","25.5","","15.6","","54","","0.0","","20","","14","","","","101.76","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 16:00","2014","09","27","16:00","25.5","","15.3","","53","","0.0","","21","","16","","","","101.73","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 17:00","2014","09","27","17:00","24.6","","15.6","","57","","0.0","","23","","9","","","","101.71","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 18:00","2014","09","27","18:00","23.3","","15.8","","63","","0.0","","23","","10","","","","101.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 19:00","2014","09","27","19:00","22.9","","15.5","","63","","0.0","","23","","12","","","","101.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 20:00","2014","09","27","20:00","21.6","","15.3","","68","","0.0","","25","","7","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 21:00","2014","09","27","21:00","20.7","","14.9","","70","","0.0","","25","","7","","","","101.72","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 22:00","2014","09","27","22:00","20.4","","15.5","","74","","0.0","","23","","8","","","","101.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-27 23:00","2014","09","27","23:00","19.3","","15.5","","79","","0.0","","23","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 00:00","2014","09","28","00:00","18.6","","15.7","","83","","0.0","","23","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 01:00","2014","09","28","01:00","18.0","","15.5","","86","","0.0","","22","","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 02:00","2014","09","28","02:00","17.4","","15.1","","86","","0.0","","22","","10","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 03:00","2014","09","28","03:00","17.0","","14.8","","87","","0.0","","23","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 04:00","2014","09","28","04:00","16.5","","14.4","","88","","0.0","","23","","8","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 05:00","2014","09","28","05:00","16.1","","14.1","","88","","0.0","","23","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 06:00","2014","09","28","06:00","15.8","","14.0","","89","","0.0","","23","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 07:00","2014","09","28","07:00","16.8","","14.1","","84","","0.0","","24","","10","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 08:00","2014","09","28","08:00","17.8","","14.0","","78","","0.0","","26","","15","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 09:00","2014","09","28","09:00","18.7","","14.5","","76","","0.0","","22","","13","","","","101.55","","","","","","NA"
