"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 02:00","2017","10","25","02:00","13.1","","13.1","","100","","0.0","","30","","8","","6.4","","100.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 03:00","2017","10","25","03:00","12.5","","12.5","","100","","0.0","","25","","8","","8.1","","100.23","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 04:00","2017","10","25","04:00","12.8","","12.6","","99","","0.2","","","","0","","9.7","","100.23","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 05:00","2017","10","25","05:00","12.9","","12.8","","99","","0.0","","16","","5","","8.1","","100.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 06:00","2017","10","25","06:00","13.0","","12.7","","98","","0.0","","14","","11","","8.1","","100.24","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 07:00","2017","10","25","07:00","13.0","","12.5","","97","","0.0","","13","","9","","8.1","","100.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 08:00","2017","10","25","08:00","13.6","","12.8","","95","","0.0","","22","","5","","11.3","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 09:00","2017","10","25","09:00","14.7","","12.4","","86","","0.0","","24","","11","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 10:00","2017","10","25","10:00","14.8","","9.2","","69","","0.0","","25","","22","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 11:00","2017","10","25","11:00","14.6","","9.3","","70","","0.0","","23","","5","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 12:00","2017","10","25","12:00","15.2","","7.9","","62","","0.0","","22","","9","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 13:00","2017","10","25","13:00","15.8","","6.9","","55","","0.0","","25","","11","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 14:00","2017","10","25","14:00","16.5","","7.8","","56","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 15:00","2017","10","25","15:00","16.9","","8.0","","55","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 16:00","2017","10","25","16:00","15.8","","7.9","","59","","0.0","","28","","4","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 17:00","2017","10","25","17:00","14.7","","7.6","","62","","0.0","","36","","5","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 18:00","2017","10","25","18:00","14.5","","4.9","","52","","0.0","","30","","17","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 19:00","2017","10","25","19:00","14.0","","4.6","","53","","0.0","","29","","18","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 20:00","2017","10","25","20:00","13.3","","5.1","","57","","0.0","","29","","21","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 21:00","2017","10","25","21:00","12.9","","4.8","","58","","0.0","","29","","15","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 22:00","2017","10","25","22:00","12.6","","5.1","","60","","0.0","","29","","13","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-25 23:00","2017","10","25","23:00","11.7","","5.3","","64","","0.0","","29","","8","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 00:00","2017","10","26","00:00","11.4","","5.4","","66","","0.0","","29","","11","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 01:00","2017","10","26","01:00","11.1","","5.5","","68","","0.0","","31","","8","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 02:00","2017","10","26","02:00","10.8","","5.7","","71","","0.0","","29","","9","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 03:00","2017","10","26","03:00","10.7","","5.5","","70","","0.0","","29","","8","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 04:00","2017","10","26","04:00","10.2","","5.9","","75","","0.0","","33","","5","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 05:00","2017","10","26","05:00","9.9","","6.2","","78","","0.0","","32","","8","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 06:00","2017","10","26","06:00","10.1","","5.9","","75","","0.0","","32","","11","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 07:00","2017","10","26","07:00","9.9","","6.1","","77","","0.0","","32","","9","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 08:00","2017","10","26","08:00","10.1","","6.2","","76","","0.0","","29","","11","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 09:00","2017","10","26","09:00","10.4","","6.6","","77","","0.0","","33","","8","","16.1","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 10:00","2017","10","26","10:00","10.6","","6.7","","77","","0.2","","35","","5","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 11:00","2017","10","26","11:00","10.7","","7.1","","78","","0.0","","32","","5","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 12:00","2017","10","26","12:00","11.6","","7.0","","73","","0.2","","29","","11","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 13:00","2017","10","26","13:00","11.8","","6.4","","70","","0.0","","32","","11","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 14:00","2017","10","26","14:00","11.9","","7.1","","72","","0.0","","28","","5","","16.1","","100.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 15:00","2017","10","26","15:00","11.2","","7.8","","79","","0.2","","27","","8","","12.9","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 16:00","2017","10","26","16:00","10.2","","8.2","","87","","1.2","","24","","9","","11.3","","100.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 17:00","2017","10","26","17:00","9.7","","8.2","","90","","1.0","","22","","11","","16.1","","100.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 18:00","2017","10","26","18:00","9.4","","8.2","","92","","1.0","","24","","8","","8.1","","100.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 19:00","2017","10","26","19:00","9.4","","8.0","","91","","1.0","","27","","9","","11.3","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 20:00","2017","10","26","20:00","9.5","","7.8","","89","","1.2","","22","","5","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 21:00","2017","10","26","21:00","9.4","","7.0","","85","","0.2","","28","","15","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 22:00","2017","10","26","22:00","9.0","","6.0","","81","","0.0","","28","","21","","16.1","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-26 23:00","2017","10","26","23:00","8.8","","6.0","","82","","0.2","","26","","24","","16.1","","100.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 00:00","2017","10","27","00:00","8.8","","5.6","","80","","0.2","","27","","21","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 01:00","2017","10","27","01:00","8.8","","5.1","","77","","0.0","","28","","26","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 02:00","2017","10","27","02:00","8.6","","4.7","","77","","0.0","","26","","24","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 03:00","2017","10","27","03:00","8.1","","4.5","","78","","0.0","","26","","26","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 04:00","2017","10","27","04:00","7.5","","4.1","","79","","0.0","","26","","26","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 05:00","2017","10","27","05:00","6.6","","3.6","","81","","0.0","","25","","24","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 06:00","2017","10","27","06:00","6.4","","3.1","","80","","0.0","","26","","26","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 07:00","2017","10","27","07:00","6.1","","3.4","","83","","0.0","","25","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 08:00","2017","10","27","08:00","6.4","","3.9","","84","","0.0","","24","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 09:00","2017","10","27","09:00","6.9","","3.8","","81","","0.0","","25","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 10:00","2017","10","27","10:00","7.4","","3.5","","76","","0.0","","26","","32","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 11:00","2017","10","27","11:00","8.6","","3.9","","72","","0.0","","25","","32","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 12:00","2017","10","27","12:00","9.3","","4.1","","70","","0.0","","26","","22","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 13:00","2017","10","27","13:00","9.7","","4.0","","67","","0.0","","26","","22","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 14:00","2017","10","27","14:00","10.3","","4.5","","67","","0.0","","22","","18","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 15:00","2017","10","27","15:00","10.1","","3.8","","65","","0.0","","21","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 16:00","2017","10","27","16:00","9.4","","3.8","","68","","0.0","","23","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 17:00","2017","10","27","17:00","8.9","","3.6","","69","","0.0","","14","","4","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 18:00","2017","10","27","18:00","6.8","","3.8","","81","","0.0","","7","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 19:00","2017","10","27","19:00","4.3","","3.0","","91","","0.0","","7","","8","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 20:00","2017","10","27","20:00","4.3","","3.2","","92","","0.0","","7","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 21:00","2017","10","27","21:00","4.6","","2.6","","87","","0.0","","1","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 22:00","2017","10","27","22:00","4.2","","2.7","","90","","0.0","","3","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-27 23:00","2017","10","27","23:00","4.6","","2.5","","86","","0.0","","8","","8","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 00:00","2017","10","28","00:00","6.2","","2.8","","79","","0.0","","10","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 01:00","2017","10","28","01:00","5.5","","2.4","","80","","0.0","","6","","5","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 02:00","2017","10","28","02:00","3.5","","1.7","","88","","0.0","","5","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 03:00","2017","10","28","03:00","2.2","","1.0","","92","","0.0","","36","","4","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 04:00","2017","10","28","04:00","2.3","","1.4","","94","","0.0","","2","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 05:00","2017","10","28","05:00","2.0","","1.3","","95","","0.0","","3","","5","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 06:00","2017","10","28","06:00","3.1","","1.6","","90","","0.0","","8","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 07:00","2017","10","28","07:00","3.2","","1.4","","88","","0.0","","8","","5","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 08:00","2017","10","28","08:00","9.0","","5.1","","76","","0.0","","11","","8","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 09:00","2017","10","28","09:00","12.6","","6.4","","66","","0.0","","16","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 10:00","2017","10","28","10:00","14.8","","6.5","","57","","0.0","","17","","32","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 11:00","2017","10","28","11:00","16.5","","7.3","","54","","0.0","","17","","26","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 12:00","2017","10","28","12:00","17.7","","7.9","","52","","0.0","","17","","32","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 13:00","2017","10","28","13:00","18.4","","8.7","","53","","0.0","","16","","30","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 14:00","2017","10","28","14:00","18.2","","8.3","","52","","0.0","","17","","32","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 15:00","2017","10","28","15:00","17.6","","8.0","","53","","0.0","","17","","35","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 16:00","2017","10","28","16:00","17.6","","8.0","","53","","0.0","","18","","35","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 17:00","2017","10","28","17:00","17.5","","7.9","","53","","0.0","","17","","32","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 18:00","2017","10","28","18:00","17.3","","7.7","","53","","0.0","","18","","37","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 19:00","2017","10","28","19:00","17.5","","7.6","","52","","0.0","","18","","32","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 20:00","2017","10","28","20:00","16.9","","8.2","","56","","0.0","","18","","26","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 21:00","2017","10","28","21:00","16.6","","8.6","","59","","0.0","","19","","26","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 22:00","2017","10","28","22:00","16.0","","9.1","","63","","0.0","","19","","21","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-28 23:00","2017","10","28","23:00","15.4","","9.0","","66","","0.0","","22","","17","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 00:00","2017","10","29","00:00","14.5","","10.3","","76","","0.0","","25","","15","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 01:00","2017","10","29","01:00","13.8","","11.4","","85","","0.0","","25","","22","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 02:00","2017","10","29","02:00","12.2","","10.1","","87","","0.5","","25","","17","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 03:00","2017","10","29","03:00","10.6","","8.3","","86","","0.8","","28","","15","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 04:00","2017","10","29","04:00","10.2","","8.8","","91","","0.5","","25","","9","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 05:00","2017","10","29","05:00","9.6","","7.7","","88","","0.0","","23","","5","","16.1","","100.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 06:00","2017","10","29","06:00","9.7","","7.6","","87","","0.0","","27","","5","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 07:00","2017","10","29","07:00","9.7","","8.0","","89","","0.2","","","","0","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 08:00","2017","10","29","08:00","9.4","","8.7","","95","","1.0","","","","0","","6.4","","100.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 09:00","2017","10","29","09:00","9.2","","8.6","","96","","1.8","","33","","4","","9.7","","100.79","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 10:00","2017","10","29","10:00","9.5","","9.1","","97","","0.5","","2","","9","","16.1","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 11:00","2017","10","29","11:00","9.6","","8.8","","95","","0.0","","5","","17","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 12:00","2017","10","29","12:00","10.1","","9.5","","96","","0.0","","4","","18","","14.5","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 13:00","2017","10","29","13:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 14:00","2017","10","29","14:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 15:00","2017","10","29","15:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 16:00","2017","10","29","16:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 17:00","2017","10","29","17:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 18:00","2017","10","29","18:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 19:00","2017","10","29","19:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 20:00","2017","10","29","20:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 21:00","2017","10","29","21:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 22:00","2017","10","29","22:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-29 23:00","2017","10","29","23:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 00:00","2017","10","30","00:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 01:00","2017","10","30","01:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 02:00","2017","10","30","02:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 03:00","2017","10","30","03:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 04:00","2017","10","30","04:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 05:00","2017","10","30","05:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 06:00","2017","10","30","06:00","16.5","","14.4","","87","","0.2","","12","","28","","","M","97.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 07:00","2017","10","30","07:00","15.9","","14.8","","93","","1.5","","13","","26","","16.1","","97.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 08:00","2017","10","30","08:00","12.8","","8.5","","75","","0.0","","23","","41","","16.1","","97.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 09:00","2017","10","30","09:00","11.3","","7.0","","75","","0.0","","23","","45","","16.1","","97.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 10:00","2017","10","30","10:00","9.6","","5.8","","77","","0.0","","23","","52","","16.1","","97.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 11:00","2017","10","30","11:00","8.6","","6.1","","84","","0.0","","23","","46","","14.5","","98.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 12:00","2017","10","30","12:00","8.6","","5.9","","83","","0.0","","24","","50","","16.1","","98.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 13:00","2017","10","30","13:00","8.1","","4.9","","80","","0.0","","25","","58","","16.1","","98.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 14:00","2017","10","30","14:00","8.1","","4.6","","79","","0.0","","25","","52","","16.1","","98.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 15:00","2017","10","30","15:00","9.6","","3.6","","66","","0.0","","25","","35","","16.1","","98.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 16:00","2017","10","30","16:00","10.4","","1.7","","55","","0.0","","24","","37","","16.1","","98.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 17:00","2017","10","30","17:00","9.8","","0.7","","53","","0.0","","23","","34","","16.1","","99.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 18:00","2017","10","30","18:00","9.5","","1.8","","59","","0.0","","23","","50","","16.1","","99.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 19:00","2017","10","30","19:00","8.3","","3.7","","73","","0.0","","24","","37","","16.1","","99.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 20:00","2017","10","30","20:00","7.1","","4.4","","83","","0.2","","21","","37","","16.1","","99.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 21:00","2017","10","30","21:00","6.8","","3.7","","81","","0.0","","22","","46","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 22:00","2017","10","30","22:00","6.5","","3.6","","81","","0.0","","22","","34","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-30 23:00","2017","10","30","23:00","6.8","","3.3","","78","","0.0","","22","","37","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 00:00","2017","10","31","00:00","7.0","","3.6","","79","","0.0","","22","","30","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 01:00","2017","10","31","01:00","7.0","","4.0","","81","","0.0","","22","","22","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 02:00","2017","10","31","02:00","6.8","","3.6","","80","","0.0","","22","","30","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 03:00","2017","10","31","03:00","6.5","","3.4","","81","","0.0","","23","","35","","16.1","","100.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 04:00","2017","10","31","04:00","5.4","","3.7","","89","","0.8","","20","","24","","14.5","","100.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 05:00","2017","10","31","05:00","5.1","","3.4","","89","","0.0","","19","","22","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 06:00","2017","10","31","06:00","6.4","","3.4","","81","","0.0","","23","","32","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 07:00","2017","10","31","07:00","6.1","","2.6","","78","","0.0","","23","","34","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 08:00","2017","10","31","08:00","6.5","","2.7","","76","","0.0","","24","","39","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 09:00","2017","10","31","09:00","7.3","","2.5","","71","","0.0","","23","","35","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 10:00","2017","10","31","10:00","8.3","","2.8","","68","","0.0","","23","","28","","16.1","","100.52","","","","","","NA"
