"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 09:00","2015","03","24","09:00","-7.7","","-16.2","","51","","","","","","0","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 10:00","2015","03","24","10:00","-5.7","","-15.6","","46","","","","20","","4","","40.2","","101.94","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 11:00","2015","03","24","11:00","-4.8","","-15.3","","44","","","","16","","10","","40.2","","101.90","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 12:00","2015","03","24","12:00","-3.4","","-14.0","","44","","","","21","","14","","40.2","","101.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 13:00","2015","03","24","13:00","-2.7","","-13.4","","44","","","","23","","14","","40.2","","101.84","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 14:00","2015","03","24","14:00","-2.3","","-13.0","","44","","","","22","","14","","40.2","","101.76","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 15:00","2015","03","24","15:00","-1.3","","-12.7","","42","","","","24","","16","","40.2","","101.72","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 16:00","2015","03","24","16:00","-1.1","","-12.2","","43","","","","22","","16","","40.2","","101.68","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 17:00","2015","03","24","17:00","-1.1","","-11.9","","44","","","","23","","13","","40.2","","101.69","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 18:00","2015","03","24","18:00","-2.0","","-12.2","","46","","","","22","","11","","40.2","","101.70","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 19:00","2015","03","24","19:00","-2.7","","-12.3","","48","","","","24","","9","","40.2","","101.74","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 20:00","2015","03","24","20:00","-3.2","","-12.2","","50","","","","25","","9","","40.2","","101.78","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 21:00","2015","03","24","21:00","-3.8","","-12.3","","52","","","","25","","8","","40.2","","101.80","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 22:00","2015","03","24","22:00","-4.2","","-12.4","","53","","","","26","","8","","40.2","","101.78","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-24 23:00","2015","03","24","23:00","-4.8","","-12.3","","56","","","","24","","5","","40.2","","101.77","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 00:00","2015","03","25","00:00","-5.9","","-12.7","","59","","","","25","","5","","40.2","","101.79","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 01:00","2015","03","25","01:00","-5.6","","-12.8","","57","","","","25","","7","","40.2","","101.80","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 02:00","2015","03","25","02:00","-6.4","","-13.0","","60","","","","24","","6","","40.2","","101.80","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 03:00","2015","03","25","03:00","-7.7","","-13.0","","66","","","","18","","5","","40.2","","101.75","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 04:00","2015","03","25","04:00","-9.3","","-13.1","","74","","","","23","","4","","40.2","","101.76","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 05:00","2015","03","25","05:00","-12.1","","-14.4","","83","","","","28","","4","","40.2","","101.78","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 06:00","2015","03","25","06:00","-11.0","","-13.1","","85","","","","","","0","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 07:00","2015","03","25","07:00","-9.4","","-11.9","","82","","","","19","","3","","72.4","","101.78","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 08:00","2015","03","25","08:00","-5.8","","-11.8","","63","","","","15","","28","","40.2","","101.75","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 09:00","2015","03","25","09:00","-3.1","","-10.5","","57","","","","16","","5","","40.2","","101.75","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 10:00","2015","03","25","10:00","-1.4","","-10.0","","52","","","","1","","5","","56.3","","101.68","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 11:00","2015","03","25","11:00","0.7","","-9.7","","46","","","","36","","8","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 12:00","2015","03","25","12:00","2.7","","-8.4","","44","","","","1","","9","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 13:00","2015","03","25","13:00","4.1","","-8.7","","39","","","","9","","18","","40.2","","101.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 14:00","2015","03","25","14:00","3.8","","-7.7","","43","","","","8","","23","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 15:00","2015","03","25","15:00","4.7","","-6.5","","44","","","","9","","21","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 16:00","2015","03","25","16:00","4.2","","-6.7","","45","","","","8","","17","","40.2","","100.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 17:00","2015","03","25","17:00","2.7","","-6.5","","51","","","","4","","10","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 18:00","2015","03","25","18:00","2.6","","-6.0","","53","","","","4","","7","","32.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 19:00","2015","03","25","19:00","2.0","","-5.0","","60","","","","29","","6","","24.1","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 20:00","2015","03","25","20:00","1.5","","-1.4","","81","","","","22","","5","","16.1","","100.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 21:00","2015","03","25","21:00","0.9","","-0.3","","92","","","","","","0","","11.3","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 22:00","2015","03","25","22:00","1.5","","0.5","","93","","","","18","","11","","6.4","","100.05","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-25 23:00","2015","03","25","23:00","2.9","","2.5","","97","","","","22","","17","","3.2","","100.00","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 00:00","2015","03","26","00:00","3.3","","2.9","","97","","","","23","","19","","3.6","","99.95","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 01:00","2015","03","26","01:00","3.8","","3.1","","95","","","","23","","22","","8.1","","99.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 02:00","2015","03","26","02:00","4.2","","3.0","","92","","","","22","","25","","9.7","","99.86","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 03:00","2015","03","26","03:00","4.0","","2.7","","91","","","","23","","17","","8.1","","99.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 04:00","2015","03","26","04:00","3.4","","2.5","","94","","","","23","","15","","6.4","","99.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 05:00","2015","03","26","05:00","3.3","","1.7","","89","","","","24","","14","","9.7","","99.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 06:00","2015","03","26","06:00","2.9","","0.8","","86","","","","23","","14","","9.7","","99.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 07:00","2015","03","26","07:00","3.1","","-0.4","","78","","","","24","","17","","9.7","","99.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 08:00","2015","03","26","08:00","3.5","","-0.7","","74","","","","24","","18","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 09:00","2015","03","26","09:00","3.9","","-1.1","","70","","","","25","","15","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 10:00","2015","03","26","10:00","4.5","","-1.3","","66","","","","22","","10","","40.2","","99.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 11:00","2015","03","26","11:00","4.6","","-1.4","","65","","","","24","","18","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 12:00","2015","03","26","12:00","4.8","","-1.4","","64","","","","24","","13","","24.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 13:00","2015","03","26","13:00","4.4","","-1.6","","65","","","","24","","9","","24.1","","99.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 14:00","2015","03","26","14:00","3.7","","-0.7","","73","","","","23","","13","","6.4","","99.68","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 15:00","2015","03","26","15:00","2.5","","0.4","","86","","","","20","","16","","11.3","","99.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 16:00","2015","03","26","16:00","2.2","","0.6","","89","","","","22","","14","","11.3","","99.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 17:00","2015","03","26","17:00","2.0","","0.5","","90","","","","24","","9","","11.3","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 18:00","2015","03","26","18:00","1.9","","0.4","","90","","","","24","","10","","11.3","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 19:00","2015","03","26","19:00","1.8","","0.2","","89","","","","25","","8","","19.3","","99.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 20:00","2015","03","26","20:00","1.4","","0.2","","92","","","","24","","7","","16.1","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 21:00","2015","03","26","21:00","1.2","","0.2","","93","","","","24","","7","","16.1","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 22:00","2015","03","26","22:00","1.0","","0.3","","95","","","","25","","8","","9.7","","99.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-26 23:00","2015","03","26","23:00","0.9","","0.2","","95","","","","26","","8","","9.7","","99.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 00:00","2015","03","27","00:00","0.5","","0.1","","97","","","","25","","7","","6.4","","99.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 01:00","2015","03","27","01:00","0.1","","-0.2","","98","","","","24","","12","","0.2","","99.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 02:00","2015","03","27","02:00","0.2","","-0.1","","98","","","","25","","9","","0.6","","99.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 03:00","2015","03","27","03:00","0.2","","-0.1","","98","","","","24","","9","","0.8","","99.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 04:00","2015","03","27","04:00","-0.2","","-0.5","","98","","","","25","","8","","1.2","","99.69","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 05:00","2015","03","27","05:00","-0.3","","-0.6","","98","","","","27","","7","","2.4","","99.73","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 06:00","2015","03","27","06:00","-0.4","","-0.7","","98","","","","34","","8","","2.4","","99.78","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 07:00","2015","03","27","07:00","-0.5","","-0.8","","98","","","","36","","8","","3.2","","99.88","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 08:00","2015","03","27","08:00","-0.6","","-1.0","","97","","","","4","","7","","4.8","","99.86","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 09:00","2015","03","27","09:00","-1.1","","-2.2","","92","","","","35","","12","","2.4","","99.87","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 10:00","2015","03","27","10:00","-0.8","","-2.7","","87","","","","7","","8","","4.8","","99.92","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 11:00","2015","03","27","11:00","0.3","","-2.9","","79","","","","9","","10","","9.7","","99.93","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 12:00","2015","03","27","12:00","0.9","","-3.8","","71","","","","9","","7","","12.9","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 13:00","2015","03","27","13:00","1.3","","-4.8","","64","","","","19","","5","","16.1","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 14:00","2015","03","27","14:00","0.9","","-2.5","","78","","","","22","","10","","16.1","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 15:00","2015","03","27","15:00","1.3","","-4.4","","66","","","","21","","10","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 16:00","2015","03","27","16:00","1.4","","-6.5","","56","","","","20","","12","","40.2","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 17:00","2015","03","27","17:00","1.0","","-5.9","","60","","","","18","","17","","32.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 18:00","2015","03","27","18:00","0.5","","-5.5","","64","","","","","","0","","6.4","","100.00","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 19:00","2015","03","27","19:00","-1.0","","-2.6","","89","","","","32","","6","","24.1","","100.11","","","","-3","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 20:00","2015","03","27","20:00","-1.0","","-8.7","","56","","","","31","","13","","40.2","","100.18","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 21:00","2015","03","27","21:00","-2.2","","-5.9","","76","","","","35","","13","","24.1","","100.23","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 22:00","2015","03","27","22:00","-3.5","","-8.8","","67","","","","34","","13","","40.2","","100.31","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-27 23:00","2015","03","27","23:00","-4.2","","-10.9","","60","","","","35","","12","","40.2","","100.38","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 00:00","2015","03","28","00:00","-5.5","","-13.4","","54","","","","35","","16","","40.2","","100.46","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 01:00","2015","03","28","01:00","-6.4","","-15.0","","51","","","","36","","15","","40.2","","100.51","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 02:00","2015","03","28","02:00","-7.7","","-14.4","","59","","","","35","","17","","40.2","","100.53","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 03:00","2015","03","28","03:00","-7.9","","-14.6","","59","","","","1","","13","","40.2","","100.57","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 04:00","2015","03","28","04:00","-8.7","","-14.9","","61","","","","36","","17","","40.2","","100.60","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 05:00","2015","03","28","05:00","-9.6","","-15.8","","61","","","","1","","13","","72.4","","100.64","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 06:00","2015","03","28","06:00","-9.8","","-16.2","","60","","","","1","","12","","72.4","","100.69","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 07:00","2015","03","28","07:00","-9.7","","-16.7","","57","","","","6","","10","","72.4","","100.75","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 08:00","2015","03","28","08:00","-9.1","","-18.5","","47","","","","2","","8","","72.4","","100.80","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 09:00","2015","03","28","09:00","-8.3","","-19.4","","41","","","","33","","14","","72.4","","100.82","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 10:00","2015","03","28","10:00","-7.0","","-20.4","","34","","","","35","","4","","72.4","","100.82","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 11:00","2015","03","28","11:00","-5.2","","-19.9","","31","","","","6","","9","","72.4","","100.76","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 12:00","2015","03","28","12:00","-3.7","","-18.6","","31","","","","9","","12","","72.4","","100.72","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 13:00","2015","03","28","13:00","-4.1","","-18.5","","32","","","","19","","10","","72.4","","100.68","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 14:00","2015","03","28","14:00","-3.6","","-17.7","","33","","","","21","","11","","72.4","","100.63","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 15:00","2015","03","28","15:00","-3.0","","-17.2","","33","","","","23","","9","","72.4","","100.60","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 16:00","2015","03","28","16:00","-2.5","","-16.0","","35","","","","19","","12","","72.4","","100.58","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 17:00","2015","03","28","17:00","-2.2","","-16.5","","33","","","","19","","11","","72.4","","100.60","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 18:00","2015","03","28","18:00","-2.8","","-16.6","","34","","","","18","","11","","72.4","","100.65","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 19:00","2015","03","28","19:00","-3.9","","-15.6","","40","","","","20","","3","","40.2","","100.74","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 20:00","2015","03","28","20:00","-3.2","","-18.5","","30","","","","29","","8","","40.2","","100.84","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 21:00","2015","03","28","21:00","-4.2","","-18.2","","33","","","","27","","6","","40.2","","100.92","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 22:00","2015","03","28","22:00","-5.7","","-18.6","","36","","","","28","","7","","40.2","","101.00","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-28 23:00","2015","03","28","23:00","-6.2","","-18.7","","37","","","","27","","9","","40.2","","101.02","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 00:00","2015","03","29","00:00","-6.6","","-19.0","","37","","","","27","","9","","40.2","","101.02","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 01:00","2015","03","29","01:00","-7.2","","-19.3","","38","","","","27","","11","","40.2","","101.03","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 02:00","2015","03","29","02:00","-8.5","","-19.3","","42","","","","27","","9","","40.2","","101.06","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 03:00","2015","03","29","03:00","-10.9","","-17.4","","59","","","","26","","9","","40.2","","101.06","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 04:00","2015","03","29","04:00","-10.7","","-18.3","","54","","","","27","","8","","40.2","","101.08","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 05:00","2015","03","29","05:00","-12.0","","-18.3","","60","","","","24","","3","","40.2","","101.13","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 06:00","2015","03","29","06:00","-11.2","","-18.4","","56","","","","24","","7","","72.4","","101.17","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 07:00","2015","03","29","07:00","-8.7","","-18.1","","47","","","","25","","4","","72.4","","101.24","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 08:00","2015","03","29","08:00","-7.3","","-17.9","","43","","","","22","","12","","72.4","","101.26","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 09:00","2015","03","29","09:00","-5.4","","-16.4","","42","","","","21","","13","","72.4","","101.26","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 10:00","2015","03","29","10:00","-3.4","","-15.2","","40","","","","21","","16","","72.4","","101.24","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 11:00","2015","03","29","11:00","-1.7","","-14.3","","38","","","","23","","17","","72.4","","101.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 12:00","2015","03","29","12:00","-0.5","","-12.5","","40","","","","21","","22","","72.4","","101.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 13:00","2015","03","29","13:00","0.5","","-11.3","","41","","","","22","","14","","72.4","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 14:00","2015","03","29","14:00","2.3","","-13.2","","31","","","","22","","23","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 15:00","2015","03","29","15:00","2.5","","-13.4","","30","","","","23","","14","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 16:00","2015","03","29","16:00","1.9","","-12.4","","34","","","","21","","18","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 17:00","2015","03","29","17:00","2.1","","-11.5","","36","","","","23","","17","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 18:00","2015","03","29","18:00","0.9","","-10.0","","44","","","","21","","15","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 19:00","2015","03","29","19:00","0.2","","-10.4","","45","","","","21","","16","","40.2","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 20:00","2015","03","29","20:00","-0.1","","-11.3","","43","","","","23","","12","","40.2","","100.48","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 21:00","2015","03","29","21:00","-0.7","","-11.5","","44","","","","23","","7","","40.2","","100.37","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 22:00","2015","03","29","22:00","-1.4","","-10.8","","49","","","","20","","6","","40.2","","100.27","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-29 23:00","2015","03","29","23:00","-1.6","","-11.3","","48","","","","16","","8","","40.2","","100.14","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 00:00","2015","03","30","00:00","-1.5","","-11.2","","48","","","","10","","4","","40.2","","100.01","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 01:00","2015","03","30","01:00","-0.9","","-10.3","","49","","","","16","","8","","40.2","","99.92","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 02:00","2015","03","30","02:00","-0.1","","-10.1","","47","","","","19","","5","","40.2","","99.82","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 03:00","2015","03","30","03:00","1.2","","-8.1","","50","","","","20","","12","","40.2","","99.60","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 04:00","2015","03","30","04:00","0.9","","-7.9","","52","","","","17","","5","","40.2","","99.48","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 05:00","2015","03","30","05:00","0.4","","-5.6","","64","","","","19","","12","","9.7","","99.39","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 06:00","2015","03","30","06:00","0.4","","-2.8","","79","","","","16","","11","","4.8","","99.28","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 07:00","2015","03","30","07:00","0.0","","-1.3","","91","","","","16","","10","","1.6","","99.21","","","","-3","","Snow"
