"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 03:00","2015","08","25","03:00","13.6","","12.7","","94","","","","","","0","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 04:00","2015","08","25","04:00","12.6","","12.1","","97","","","","","","0","","40.2","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 05:00","2015","08","25","05:00","12.7","","12.4","","98","","","","","","0","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 06:00","2015","08","25","06:00","13.5","","13.2","","98","","","","34","","3","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 07:00","2015","08","25","07:00","16.5","","14.9","","90","","","","7","","5","","40.2","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 08:00","2015","08","25","08:00","18.3","","15.0","","81","","","","","","0","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 09:00","2015","08","25","09:00","21.1","","14.8","","67","","","","23","","7","","72.4","","100.23","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 10:00","2015","08","25","10:00","22.4","","15.6","","65","","","","16","","4","","72.4","","100.24","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 11:00","2015","08","25","11:00","23.1","","14.8","","59","","","","19","","4","","72.4","","100.22","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 12:00","2015","08","25","12:00","24.2","","15.3","","57","","","","17","","7","","72.4","","100.17","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 13:00","2015","08","25","13:00","24.7","","14.1","","51","","","","22","","15","","72.4","","100.12","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 14:00","2015","08","25","14:00","24.8","","14.2","","51","","","","23","","9","","72.4","","100.08","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 15:00","2015","08","25","15:00","24.7","","14.9","","54","","","","22","","8","","72.4","","100.07","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 16:00","2015","08","25","16:00","21.5","","14.5","","64","","","","30","","16","","40.2","","100.10","","25","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 17:00","2015","08","25","17:00","19.2","","15.1","","77","","","","26","","10","","24.1","","100.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 18:00","2015","08","25","18:00","18.5","","15.6","","83","","","","26","","4","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 19:00","2015","08","25","19:00","18.1","","15.8","","86","","","","26","","4","","40.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 20:00","2015","08","25","20:00","17.1","","15.3","","89","","","","26","","4","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 21:00","2015","08","25","21:00","14.7","","14.2","","97","","","","21","","4","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 22:00","2015","08","25","22:00","14.0","","13.7","","98","","","","31","","7","","40.2","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-25 23:00","2015","08","25","23:00","14.7","","13.8","","94","","","","29","","4","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 00:00","2015","08","26","00:00","13.1","","12.6","","97","","","","23","","3","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 01:00","2015","08","26","01:00","14.0","","12.7","","92","","","","22","","3","","40.2","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 02:00","2015","08","26","02:00","13.3","","12.4","","94","","","","21","","7","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 03:00","2015","08","26","03:00","13.6","","12.5","","93","","","","23","","5","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 04:00","2015","08","26","04:00","13.7","","12.6","","93","","","","23","","5","","40.2","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 05:00","2015","08","26","05:00","13.8","","12.7","","93","","","","26","","4","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 06:00","2015","08","26","06:00","13.6","","12.7","","94","","","","27","","7","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 07:00","2015","08","26","07:00","15.1","","13.5","","90","","","","23","","8","","72.4","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 08:00","2015","08","26","08:00","16.5","","14.0","","85","","","","24","","8","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 09:00","2015","08","26","09:00","18.3","","14.7","","79","","","","23","","10","","56.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 10:00","2015","08","26","10:00","19.4","","13.7","","69","","","","23","","7","","72.4","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 11:00","2015","08","26","11:00","20.1","","12.7","","62","","","","26","","13","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 12:00","2015","08","26","12:00","20.8","","13.1","","61","","","","24","","10","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 13:00","2015","08","26","13:00","21.2","","13.0","","59","","","","22","","21","","72.4","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 14:00","2015","08","26","14:00","21.9","","13.1","","57","","","","21","","16","","72.4","","100.42","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 15:00","2015","08","26","15:00","22.3","","12.7","","54","","","","24","","9","","72.4","","100.39","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 16:00","2015","08","26","16:00","21.4","","11.3","","52","","","","25","","13","","72.4","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 17:00","2015","08","26","17:00","20.5","","13.3","","63","","","","25","","7","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 18:00","2015","08","26","18:00","20.1","","13.6","","66","","","","25","","6","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 19:00","2015","08","26","19:00","17.6","","13.8","","78","","","","23","","4","","40.2","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 20:00","2015","08","26","20:00","17.4","","13.8","","79","","","","27","","5","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 21:00","2015","08","26","21:00","16.8","","13.8","","82","","","","21","","7","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 22:00","2015","08","26","22:00","16.6","","14.3","","86","","","","21","","8","","40.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-26 23:00","2015","08","26","23:00","16.2","","14.4","","89","","","","22","","5","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 00:00","2015","08","27","00:00","16.4","","14.6","","89","","","","24","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 01:00","2015","08","27","01:00","16.1","","14.7","","91","","","","25","","7","","40.2","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 02:00","2015","08","27","02:00","15.5","","14.7","","95","","","","23","","5","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 03:00","2015","08","27","03:00","15.6","","14.8","","95","","","","25","","8","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 04:00","2015","08","27","04:00","15.6","","15.0","","96","","","","24","","6","","40.2","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 05:00","2015","08","27","05:00","15.3","","14.5","","95","","","","23","","5","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 06:00","2015","08","27","06:00","15.4","","14.5","","94","","","","25","","9","","56.3","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 07:00","2015","08","27","07:00","15.9","","14.8","","93","","","","25","","13","","48.3","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 08:00","2015","08","27","08:00","16.7","","14.6","","87","","","","26","","11","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 09:00","2015","08","27","09:00","17.1","","14.4","","84","","","","25","","13","","56.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 10:00","2015","08","27","10:00","18.3","","14.5","","78","","","","22","","13","","56.3","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 11:00","2015","08","27","11:00","18.4","","14.9","","80","","","","24","","10","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 12:00","2015","08","27","12:00","22.2","","12.3","","53","","","","30","","12","","72.4","","100.64","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 13:00","2015","08","27","13:00","21.6","","13.1","","58","","","","25","","15","","72.4","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 14:00","2015","08","27","14:00","22.1","","12.5","","54","","","","31","","14","","72.4","","100.65","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 15:00","2015","08","27","15:00","22.2","","14.7","","62","","","","23","","16","","72.4","","100.62","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 16:00","2015","08","27","16:00","22.1","","11.6","","51","","","","31","","13","","72.4","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 17:00","2015","08","27","17:00","20.4","","13.7","","65","","","","26","","9","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 18:00","2015","08","27","18:00","20.1","","13.6","","66","","","","25","","10","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 19:00","2015","08","27","19:00","17.8","","13.6","","76","","","","27","","7","","40.2","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 20:00","2015","08","27","20:00","16.6","","13.0","","79","","","","27","","9","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 21:00","2015","08","27","21:00","16.0","","12.2","","78","","","","31","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 22:00","2015","08","27","22:00","13.5","","11.7","","89","","","","","","0","","40.2","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-27 23:00","2015","08","27","23:00","14.1","","12.0","","87","","","","28","","8","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 00:00","2015","08","28","00:00","13.4","","11.3","","87","","","","27","","8","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 01:00","2015","08","28","01:00","13.2","","11.5","","89","","","","26","","5","","40.2","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 02:00","2015","08","28","02:00","13.0","","11.6","","91","","","","25","","7","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 03:00","2015","08","28","03:00","12.5","","11.4","","93","","","","25","","6","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 04:00","2015","08","28","04:00","11.9","","11.1","","95","","","","26","","7","","40.2","","101.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 05:00","2015","08","28","05:00","11.6","","11.1","","97","","","","24","","7","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 06:00","2015","08","28","06:00","11.8","","11.2","","96","","","","26","","8","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 07:00","2015","08","28","07:00","12.9","","12.0","","94","","","","27","","9","","40.2","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 08:00","2015","08","28","08:00","14.9","","13.0","","88","","","","24","","8","","48.3","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 09:00","2015","08","28","09:00","17.2","","13.2","","77","","","","25","","10","","56.3","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 10:00","2015","08","28","10:00","19.0","","12.8","","67","","","","24","","11","","72.4","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 11:00","2015","08","28","11:00","20.3","","12.6","","61","","","","23","","16","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 12:00","2015","08","28","12:00","20.7","","12.8","","60","","","","25","","14","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 13:00","2015","08","28","13:00","21.2","","12.7","","58","","","","24","","16","","72.4","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 14:00","2015","08","28","14:00","20.9","","13.2","","61","","","","24","","14","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 15:00","2015","08","28","15:00","20.5","","12.8","","61","","","","22","","17","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 16:00","2015","08","28","16:00","20.5","","13.3","","63","","","","26","","9","","72.4","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 17:00","2015","08","28","17:00","20.0","","13.8","","67","","","","27","","9","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 18:00","2015","08","28","18:00","18.7","","13.2","","70","","","","","","0","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 19:00","2015","08","28","19:00","16.1","","13.3","","83","","","","","","0","","40.2","","101.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 20:00","2015","08","28","20:00","16.0","","13.3","","84","","","","26","","5","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 21:00","2015","08","28","21:00","15.3","","13.0","","86","","","","23","","6","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 22:00","2015","08","28","22:00","14.9","","13.0","","88","","","","24","","5","","40.2","","101.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-28 23:00","2015","08","28","23:00","13.8","","12.7","","93","","","","22","","6","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 00:00","2015","08","29","00:00","13.1","","12.6","","97","","","","","","0","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 01:00","2015","08","29","01:00","13.5","","12.9","","96","","","","","","0","","40.2","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 02:00","2015","08","29","02:00","13.7","","12.9","","95","","","","26","","8","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 03:00","2015","08","29","03:00","13.5","","12.9","","96","","","","23","","3","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 04:00","2015","08","29","04:00","12.9","","12.4","","97","","","","23","","5","","40.2","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 05:00","2015","08","29","05:00","13.2","","12.9","","98","","","","23","","3","","9.7","","101.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 06:00","2015","08","29","06:00","13.5","","13.2","","98","","","","25","","7","","6.4","","101.14","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 07:00","2015","08","29","07:00","14.3","","14.0","","98","","","","22","","9","","6.4","","101.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 08:00","2015","08","29","08:00","15.2","","14.3","","94","","","","25","","10","","9.7","","101.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 09:00","2015","08","29","09:00","16.8","","15.0","","89","","","","26","","6","","11.3","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 10:00","2015","08","29","10:00","19.0","","15.5","","80","","","","25","","10","","40.2","","101.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 11:00","2015","08","29","11:00","19.6","","15.7","","78","","","","25","","11","","48.3","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 12:00","2015","08","29","12:00","21.1","","16.2","","73","","","","24","","9","","48.3","","101.00","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 13:00","2015","08","29","13:00","22.0","","16.4","","70","","","","21","","13","","72.4","","100.95","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 14:00","2015","08","29","14:00","22.1","","15.3","","65","","","","20","","21","","56.3","","100.94","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 15:00","2015","08","29","15:00","22.0","","15.0","","64","","","","21","","12","","72.4","","100.87","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 16:00","2015","08","29","16:00","21.3","","15.9","","71","","","","21","","9","","72.4","","100.81","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 17:00","2015","08","29","17:00","20.9","","16.2","","74","","","","22","","6","","72.4","","100.80","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 18:00","2015","08","29","18:00","20.0","","16.5","","80","","","","21","","6","","72.4","","100.77","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 19:00","2015","08","29","19:00","19.4","","16.9","","85","","","","22","","7","","40.2","","100.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 20:00","2015","08","29","20:00","19.2","","15.9","","81","","","","25","","10","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 21:00","2015","08","29","21:00","18.5","","16.2","","86","","","","24","","7","","24.1","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 22:00","2015","08","29","22:00","18.2","","16.4","","89","","","","23","","6","","24.1","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-29 23:00","2015","08","29","23:00","17.9","","16.8","","93","","","","23","","4","","24.1","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 00:00","2015","08","30","00:00","17.8","","16.8","","94","","","","25","","5","","24.1","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 01:00","2015","08","30","01:00","17.5","","16.7","","95","","","","22","","5","","24.1","","100.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 02:00","2015","08","30","02:00","17.2","","16.7","","97","","","","22","","7","","24.1","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 03:00","2015","08","30","03:00","17.3","","16.8","","97","","","","23","","9","","9.7","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 04:00","2015","08","30","04:00","17.2","","16.7","","97","","","","23","","9","","6.4","","100.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 05:00","2015","08","30","05:00","17.0","","16.5","","97","","","","23","","8","","6.4","","100.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 06:00","2015","08","30","06:00","17.0","","16.5","","97","","","","26","","8","","6.4","","100.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 07:00","2015","08","30","07:00","17.8","","17.0","","95","","","","24","","5","","9.7","","100.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 08:00","2015","08","30","08:00","18.6","","17.3","","92","","","","26","","9","","9.7","","100.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 09:00","2015","08","30","09:00","19.9","","17.3","","85","","","","25","","8","","24.1","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 10:00","2015","08","30","10:00","21.7","","16.9","","74","","","","23","","11","","24.1","","100.85","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 11:00","2015","08","30","11:00","21.8","","16.4","","71","","","","23","","11","","40.2","","100.80","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 12:00","2015","08","30","12:00","22.2","","16.6","","70","","","","25","","12","","40.2","","100.77","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 13:00","2015","08","30","13:00","23.3","","16.7","","66","","","","23","","16","","40.2","","100.72","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 14:00","2015","08","30","14:00","24.1","","16.2","","61","","","","25","","11","","40.2","","100.68","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 15:00","2015","08","30","15:00","24.3","","15.9","","59","","","","23","","14","","40.2","","100.63","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 16:00","2015","08","30","16:00","24.1","","15.7","","59","","","","26","","13","","40.2","","100.60","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 17:00","2015","08","30","17:00","23.5","","15.9","","62","","","","25","","7","","40.2","","100.57","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 18:00","2015","08","30","18:00","22.3","","16.2","","68","","","","23","","4","","40.2","","100.53","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 19:00","2015","08","30","19:00","20.4","","16.7","","79","","","","","","0","","40.2","","100.54","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 20:00","2015","08","30","20:00","20.0","","16.9","","82","","","","21","","8","","40.2","","100.57","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 21:00","2015","08","30","21:00","19.9","","17.2","","84","","","","21","","12","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 22:00","2015","08","30","22:00","19.1","","16.9","","87","","","","24","","4","","40.2","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-30 23:00","2015","08","30","23:00","18.7","","16.5","","87","","","","27","","7","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 00:00","2015","08","31","00:00","17.8","","16.3","","91","","","","22","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 01:00","2015","08","31","01:00","17.6","","16.1","","91","","","","23","","5","","40.2","","100.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 02:00","2015","08","31","02:00","16.5","","15.9","","96","","","","21","","10","","24.1","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 03:00","2015","08","31","03:00","16.8","","16.0","","95","","","","22","","7","","24.1","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 04:00","2015","08","31","04:00","16.7","","16.2","","97","","","","24","","5","","16.1","","100.29","","","","","","Mostly Cloudy"
