"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 00:00","2014","08","19","00:00","13.3","","10.5","","83","","0.0","","","","0","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 01:00","2014","08","19","01:00","10.4","","8.5","","88","","0.0","","","M","4","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 02:00","2014","08","19","02:00","10.9","","9.5","","91","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 03:00","2014","08","19","03:00","10.6","","9.5","","93","","0.0","","","","0","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 04:00","2014","08","19","04:00","9.4","","8.3","","93","","0.0","","","","0","","4.0","","100.93","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 05:00","2014","08","19","05:00","9.7","","8.8","","94","","0.0","","8","","4","","0.8","","100.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 06:00","2014","08","19","06:00","9.9","","9.1","","95","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 07:00","2014","08","19","07:00","13.7","","11.7","","88","","0.0","","","M","4","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 08:00","2014","08","19","08:00","16.2","","11.8","","75","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 09:00","2014","08","19","09:00","19.1","","12.2","","64","","0.0","","","M","4","","14.5","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 10:00","2014","08","19","10:00","20.1","","11.5","","57","","0.0","","","M","5","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 11:00","2014","08","19","11:00","21.2","","11.8","","55","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 12:00","2014","08","19","12:00","21.3","","12.0","","55","","0.0","","11","","9","","8.1","","101.02","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 13:00","2014","08","19","13:00","22.1","","11.9","","52","","0.0","","5","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 14:00","2014","08","19","14:00","22.0","","11.3","","50","","0.0","","5","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 15:00","2014","08","19","15:00","22.1","","11.6","","51","","0.0","","9","","9","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 16:00","2014","08","19","16:00","23.0","","10.9","","46","","0.0","","17","","5","","16.1","","100.96","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 17:00","2014","08","19","17:00","22.4","","12.2","","52","","0.0","","11","","11","","16.1","","100.97","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 18:00","2014","08","19","18:00","20.8","","12.1","","57","","0.0","","12","","9","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 19:00","2014","08","19","19:00","19.0","","11.7","","62","","0.0","","12","","8","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 20:00","2014","08","19","20:00","16.6","","12.6","","77","","0.0","","4","","5","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 21:00","2014","08","19","21:00","15.5","","12.7","","83","","0.0","","7","","4","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 22:00","2014","08","19","22:00","15.1","","12.6","","85","","0.0","","","","0","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-19 23:00","2014","08","19","23:00","13.8","","11.7","","87","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 00:00","2014","08","20","00:00","13.1","","11.5","","90","","0.0","","10","","4","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 01:00","2014","08","20","01:00","13.1","","11.7","","91","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 02:00","2014","08","20","02:00","11.3","","9.9","","91","","0.0","","4","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 03:00","2014","08","20","03:00","11.8","","10.7","","93","","0.0","","6","","4","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 04:00","2014","08","20","04:00","11.4","","10.0","","91","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 05:00","2014","08","20","05:00","10.4","","9.2","","92","","0.0","","2","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 06:00","2014","08","20","06:00","11.7","","10.6","","93","","0.0","","3","","4","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 07:00","2014","08","20","07:00","15.5","","13.3","","87","","0.0","","4","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 08:00","2014","08","20","08:00","18.1","","14.3","","78","","0.0","","5","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 09:00","2014","08","20","09:00","20.5","","13.5","","64","","0.0","","7","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 10:00","2014","08","20","10:00","23.3","","13.7","","54","","0.0","","9","","11","","16.1","","101.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 11:00","2014","08","20","11:00","24.2","","14.1","","53","","0.0","","10","","9","","16.1","","101.25","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 12:00","2014","08","20","12:00","25.3","","14.5","","51","","0.0","","9","","11","","12.9","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 13:00","2014","08","20","13:00","26.2","","13.4","","45","","0.0","","13","","8","","16.1","","101.19","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 14:00","2014","08","20","14:00","26.2","","14.0","","47","","0.0","","10","","11","","16.1","","101.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 15:00","2014","08","20","15:00","26.6","","13.5","","44","","0.0","","7","","13","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 16:00","2014","08","20","16:00","25.9","","15.0","","50","","0.0","","11","","13","","16.1","","101.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 17:00","2014","08","20","17:00","24.9","","15.3","","55","","0.0","","5","","11","","16.1","","101.19","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 18:00","2014","08","20","18:00","22.6","","15.0","","62","","0.0","","5","","9","","16.1","","101.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 19:00","2014","08","20","19:00","20.6","","15.2","","71","","0.0","","3","","15","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 20:00","2014","08","20","20:00","20.4","","15.7","","74","","0.0","","1","","11","","14.5","","101.22","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 21:00","2014","08","20","21:00","19.4","","15.5","","78","","0.0","","1","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 22:00","2014","08","20","22:00","18.5","","15.6","","83","","0.0","","3","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-20 23:00","2014","08","20","23:00","18.1","","14.8","","81","","0.0","","36","","4","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 00:00","2014","08","21","00:00","17.6","","14.3","","81","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 01:00","2014","08","21","01:00","19.0","","14.1","","73","","0.0","","6","","4","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 02:00","2014","08","21","02:00","18.7","","13.8","","73","","0.0","","12","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 03:00","2014","08","21","03:00","17.8","","14.0","","78","","0.0","","10","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 04:00","2014","08","21","04:00","18.5","","14.1","","75","","0.0","","6","","5","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 05:00","2014","08","21","05:00","16.6","","14.6","","88","","0.0","","2","","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 06:00","2014","08","21","06:00","17.0","","14.9","","87","","0.0","","1","","5","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 07:00","2014","08","21","07:00","18.2","","15.3","","83","","0.0","","2","","8","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 08:00","2014","08","21","08:00","20.5","","16.2","","76","","0.0","","8","","8","","16.1","","101.40","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 09:00","2014","08","21","09:00","22.0","","15.4","","66","","0.0","","6","","5","","16.1","","101.42","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 10:00","2014","08","21","10:00","22.9","","15.3","","62","","0.0","","10","","11","","16.1","","101.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 11:00","2014","08","21","11:00","24.2","","16.6","","62","","0.0","","14","","15","","16.1","","101.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 12:00","2014","08","21","12:00","23.8","","16.1","","62","","0.0","","16","","13","","16.1","","101.38","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 13:00","2014","08","21","13:00","23.1","","14.9","","60","","0.0","","13","","13","","16.1","","101.38","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 14:00","2014","08","21","14:00","20.6","","15.1","","71","","0.0","","11","","17","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 15:00","2014","08","21","15:00","20.8","","14.9","","69","","0.0","","13","","13","","16.1","","101.37","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 16:00","2014","08","21","16:00","21.3","","13.9","","62","","0.0","","13","","17","","16.1","","101.37","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 17:00","2014","08","21","17:00","20.7","","13.8","","64","","0.0","","12","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 18:00","2014","08","21","18:00","20.5","","13.6","","64","","0.0","","11","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 19:00","2014","08","21","19:00","19.8","","13.8","","68","","0.0","","14","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 20:00","2014","08","21","20:00","19.2","","13.9","","71","","0.0","","9","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 21:00","2014","08","21","21:00","18.4","","13.8","","74","","0.0","","11","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 22:00","2014","08","21","22:00","18.0","","13.8","","76","","0.0","","13","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-21 23:00","2014","08","21","23:00","17.6","","14.2","","80","","0.0","","10","","8","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 00:00","2014","08","22","00:00","15.9","","13.1","","83","","0.0","","10","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 01:00","2014","08","22","01:00","16.2","","11.9","","75","","0.0","","12","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 02:00","2014","08","22","02:00","16.3","","11.7","","74","","0.0","","11","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 03:00","2014","08","22","03:00","15.3","","11.8","","79","","0.0","","6","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 04:00","2014","08","22","04:00","14.8","","12.2","","84","","0.0","","6","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 05:00","2014","08","22","05:00","15.6","","12.0","","79","","0.0","","6","","11","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 06:00","2014","08","22","06:00","15.6","","13.4","","87","","0.0","","10","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 07:00","2014","08","22","07:00","17.7","","13.0","","74","","0.0","","10","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 08:00","2014","08","22","08:00","18.3","","14.3","","77","","0.0","","9","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 09:00","2014","08","22","09:00","19.3","","14.4","","73","","0.0","","11","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 10:00","2014","08","22","10:00","20.2","","14.0","","67","","0.0","","9","","17","","8.1","","101.59","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 11:00","2014","08","22","11:00","20.6","","14.0","","66","","0.0","","12","","17","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 12:00","2014","08","22","12:00","21.9","","15.0","","64","","0.0","","10","","21","","16.1","","101.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 13:00","2014","08","22","13:00","22.1","","14.9","","63","","0.0","","12","","17","","16.1","","101.57","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 14:00","2014","08","22","14:00","22.4","","14.7","","61","","0.0","","14","","21","","16.1","","101.55","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 15:00","2014","08","22","15:00","22.3","","13.8","","58","","0.0","","14","","17","","16.1","","101.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 16:00","2014","08","22","16:00","22.2","","13.7","","58","","0.0","","17","","17","","16.1","","101.55","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 17:00","2014","08","22","17:00","21.3","","14.3","","64","","0.0","","18","","15","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 18:00","2014","08","22","18:00","20.9","","14.6","","67","","0.0","","15","","11","","16.1","","101.60","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 19:00","2014","08","22","19:00","19.3","","14.6","","74","","0.0","","12","","9","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 20:00","2014","08","22","20:00","18.5","","14.5","","77","","0.0","","11","","9","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 21:00","2014","08","22","21:00","17.2","","14.1","","82","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 22:00","2014","08","22","22:00","17.6","","14.7","","83","","0.0","","","M","4","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-22 23:00","2014","08","22","23:00","16.9","","14.8","","87","","0.0","","9","","4","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 00:00","2014","08","23","00:00","15.3","","13.5","","89","","0.0","","6","","4","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 01:00","2014","08","23","01:00","14.5","","13.4","","93","","0.0","","1","","5","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 02:00","2014","08","23","02:00","14.5","","13.6","","94","","0.0","","3","","4","","6.4","","101.66","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 03:00","2014","08","23","03:00","15.2","","14.3","","94","","0.0","","","M","4","","4.8","","101.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 04:00","2014","08","23","04:00","14.3","","13.4","","94","","0.0","","","","0","","1.2","","101.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 05:00","2014","08","23","05:00","15.7","","14.9","","95","","0.0","","1","","11","","0.2","","101.75","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 06:00","2014","08","23","06:00","16.0","","15.2","","95","","0.0","","2","","9","","0.0","","101.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 07:00","2014","08","23","07:00","16.2","","15.4","","95","","0.0","","5","","9","","0.6","","101.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 08:00","2014","08","23","08:00","16.8","","16.0","","95","","0.0","","4","","9","","4.8","","101.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 09:00","2014","08","23","09:00","17.3","","16.3","","94","","0.0","","1","","9","","12.9","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 10:00","2014","08","23","10:00","20.9","","17.3","","80","","0.0","","5","","9","","16.1","","101.81","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 11:00","2014","08","23","11:00","23.3","","14.9","","59","","0.0","","5","","9","","9.7","","101.77","","27","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 12:00","2014","08","23","12:00","24.4","","14.6","","54","","0.0","","6","","15","","16.1","","101.74","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 13:00","2014","08","23","13:00","24.2","","14.3","","54","","0.0","","5","","11","","16.1","","101.72","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 14:00","2014","08","23","14:00","25.6","","13.6","","47","","0.0","","6","","9","","16.1","","101.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 15:00","2014","08","23","15:00","24.9","","14.6","","52","","0.0","","4","","13","","16.1","","101.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 16:00","2014","08","23","16:00","25.2","","13.4","","47","","0.0","","3","","5","","16.1","","101.69","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 17:00","2014","08","23","17:00","24.5","","15.1","","55","","0.0","","6","","9","","16.1","","101.68","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 18:00","2014","08","23","18:00","24.1","","14.7","","55","","0.0","","3","","4","","16.1","","101.70","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 19:00","2014","08","23","19:00","21.6","","15.5","","68","","0.0","","5","","8","","16.1","","101.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 20:00","2014","08","23","20:00","19.0","","14.5","","75","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 21:00","2014","08","23","21:00","17.8","","14.4","","80","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 22:00","2014","08","23","22:00","16.9","","13.9","","82","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-23 23:00","2014","08","23","23:00","15.8","","13.3","","85","","0.0","","2","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 00:00","2014","08","24","00:00","16.6","","13.1","","80","","0.0","","34","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 01:00","2014","08","24","01:00","14.6","","12.7","","89","","0.0","","2","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 02:00","2014","08","24","02:00","15.4","","13.6","","89","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 03:00","2014","08","24","03:00","14.2","","12.9","","92","","0.0","","6","","4","","14.5","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 04:00","2014","08","24","04:00","13.8","","12.5","","92","","0.0","","","M","4","","11.3","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 05:00","2014","08","24","05:00","14.3","","13.4","","94","","0.0","","","","0","","11.3","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 06:00","2014","08","24","06:00","14.4","","13.1","","92","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 07:00","2014","08","24","07:00","18.4","","15.7","","84","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 08:00","2014","08","24","08:00","20.6","","15.6","","73","","0.0","","23","","5","","16.1","","101.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 09:00","2014","08","24","09:00","22.4","","15.6","","65","","0.0","","22","","5","","16.1","","101.89","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 10:00","2014","08","24","10:00","24.2","","16.3","","61","","0.0","","","","0","","12.9","","101.87","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 11:00","2014","08","24","11:00","25.8","","16.2","","55","","0.0","","","M","8","","16.1","","101.84","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 12:00","2014","08","24","12:00","26.9","","15.3","","49","","0.0","","","M","8","","16.1","","101.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 13:00","2014","08","24","13:00","27.1","","12.7","","40","","0.0","","3","","5","","6.4","","101.77","","30","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 14:00","2014","08","24","14:00","27.6","","13.3","","41","","0.0","","1","","8","","16.1","","101.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 15:00","2014","08","24","15:00","27.7","","12.7","","39","","0.0","","","","0","","16.1","","101.67","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 16:00","2014","08","24","16:00","27.8","","12.8","","39","","0.0","","","M","4","","16.1","","101.61","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 17:00","2014","08","24","17:00","28.2","","11.9","","36","","0.0","","","M","4","","16.1","","101.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 18:00","2014","08","24","18:00","27.0","","12.2","","39","","0.0","","","M","4","","16.1","","101.65","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 19:00","2014","08","24","19:00","23.7","","15.6","","60","","0.0","","24","","15","","16.1","","101.65","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 20:00","2014","08","24","20:00","22.7","","14.9","","61","","0.0","","24","","11","","16.1","","101.69","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 21:00","2014","08","24","21:00","23.1","","15.0","","60","","0.0","","26","","9","","16.1","","101.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 22:00","2014","08","24","22:00","21.1","","15.0","","68","","0.0","","25","","8","","16.1","","101.71","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-24 23:00","2014","08","24","23:00","19.4","","15.2","","76","","0.0","","","","0","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-25 00:00","2014","08","25","00:00","18.7","","15.2","","80","","0.0","","25","","4","","16.1","","101.70","","","","","","NA"
