"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 06:00","2021","05","25","06:00","13.7","","8.6","","71","","0.0","","19","","13","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 07:00","2021","05","25","07:00","16.8","","10.9","","68","","0.0","","19","","17","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 08:00","2021","05","25","08:00","19.4","","12.2","","63","","0.0","","20","","22","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 09:00","2021","05","25","09:00","19.8","","12.1","","61","","0.0","","18","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 10:00","2021","05","25","10:00","21.0","","12.3","","57","","0.0","","20","","22","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 11:00","2021","05","25","11:00","20.3","","12.3","","60","","0.0","","20","","22","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 12:00","2021","05","25","12:00","21.9","","12.7","","55","","0.0","","19","","22","","16.1","","101.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 13:00","2021","05","25","13:00","20.9","","15.6","","71","","0.5","","22","","21","","14.5","","101.09","","25","","","","Heavy Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 14:00","2021","05","25","14:00","20.9","","16.1","","74","","0.2","","18","","22","","16.1","","100.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 15:00","2021","05","25","15:00","23.0","","16.0","","64","","0.0","","20","","22","","16.1","","100.85","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 16:00","2021","05","25","16:00","25.2","","17.7","","63","","0.0","","23","","17","","16.1","","100.81","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 17:00","2021","05","25","17:00","27.3","","18.6","","59","","0.0","","23","","24","","16.1","","100.73","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 18:00","2021","05","25","18:00","26.7","","18.3","","60","","0.0","","25","","26","","16.1","","100.71","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 19:00","2021","05","25","19:00","25.9","","18.1","","62","","0.0","","23","","22","","16.1","","100.70","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 20:00","2021","05","25","20:00","24.9","","18.0","","65","","0.0","","22","","15","","16.1","","100.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 21:00","2021","05","25","21:00","23.0","","17.3","","70","","0.0","","17","","13","","16.1","","100.74","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 22:00","2021","05","25","22:00","21.8","","16.6","","72","","0.0","","18","","13","","16.1","","100.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-25 23:00","2021","05","25","23:00","21.2","","16.7","","75","","0.0","","20","","13","","16.1","","100.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 00:00","2021","05","26","00:00","23.8","","16.4","","63","","0.0","","22","","22","","16.1","","100.67","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 01:00","2021","05","26","01:00","24.2","","16.0","","60","","0.0","","23","","28","","16.1","","100.67","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 02:00","2021","05","26","02:00","23.6","","15.8","","61","","0.0","","22","","21","","16.1","","100.64","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 03:00","2021","05","26","03:00","23.5","","15.7","","61","","0.0","","21","","21","","16.1","","100.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 04:00","2021","05","26","04:00","20.7","","15.6","","72","","0.0","","18","","17","","16.1","","100.59","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 05:00","2021","05","26","05:00","20.5","","15.7","","73","","0.0","","18","","15","","16.1","","100.60","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 06:00","2021","05","26","06:00","20.8","","16.2","","75","","0.0","","17","","13","","16.1","","100.61","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 07:00","2021","05","26","07:00","23.1","","16.9","","68","","0.0","","18","","13","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 08:00","2021","05","26","08:00","25.9","","17.4","","59","","0.0","","18","","17","","16.1","","100.51","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 09:00","2021","05","26","09:00","26.7","","16.9","","54","","0.0","","23","","13","","16.1","","100.44","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 10:00","2021","05","26","10:00","28.5","","16.7","","48","","0.0","","23","","28","","16.1","","100.37","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 11:00","2021","05","26","11:00","28.4","","17.0","","49","","0.0","","23","","26","","16.1","","100.30","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 12:00","2021","05","26","12:00","29.5","","17.2","","47","","0.0","","25","","35","","16.1","","100.18","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 13:00","2021","05","26","13:00","30.9","","15.3","","38","","0.0","","23","","50","","16.1","","100.08","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 14:00","2021","05","26","14:00","29.1","","15.1","","42","","0.0","","25","","55","","16.1","","100.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 15:00","2021","05","26","15:00","29.0","","15.3","","43","","0.0","","24","","46","","16.1","","99.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 16:00","2021","05","26","16:00","26.1","","17.3","","58","","0.0","","29","","37","","16.1","","100.03","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 17:00","2021","05","26","17:00","21.5","","18.9","","85","","0.2","","25","","26","","16.1","","100.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 18:00","2021","05","26","18:00","22.2","","18.2","","78","","0.0","","24","","28","","16.1","","100.11","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 19:00","2021","05","26","19:00","22.9","","17.5","","71","","0.0","","24","","28","","16.1","","100.12","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 20:00","2021","05","26","20:00","22.3","","16.7","","70","","0.0","","25","","22","","16.1","","100.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 21:00","2021","05","26","21:00","21.9","","14.9","","64","","0.0","","25","","28","","16.1","","100.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 22:00","2021","05","26","22:00","21.2","","13.7","","62","","0.0","","25","","24","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-26 23:00","2021","05","26","23:00","21.0","","11.5","","54","","0.0","","27","","34","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 00:00","2021","05","27","00:00","20.2","","11.3","","56","","0.0","","27","","30","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 01:00","2021","05","27","01:00","19.4","","12.0","","62","","0.0","","31","","18","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 02:00","2021","05","27","02:00","17.2","","11.5","","69","","0.0","","34","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 03:00","2021","05","27","03:00","15.1","","10.4","","73","","0.0","","35","","26","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 04:00","2021","05","27","04:00","12.6","","7.3","","70","","0.0","","35","","24","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 05:00","2021","05","27","05:00","11.1","","3.6","","60","","0.0","","36","","26","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 06:00","2021","05","27","06:00","10.5","","2.3","","57","","0.0","","36","","32","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 07:00","2021","05","27","07:00","10.0","","1.2","","54","","0.0","","36","","30","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 08:00","2021","05","27","08:00","10.6","","1.2","","52","","0.0","","34","","24","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 09:00","2021","05","27","09:00","11.2","","0.7","","48","","0.0","","35","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 10:00","2021","05","27","10:00","11.6","","0.0","","45","","0.0","","35","","18","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 11:00","2021","05","27","11:00","12.7","","-1.5","","37","","0.0","","33","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 12:00","2021","05","27","12:00","13.6","","0.0","","39","","0.0","","32","","21","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 13:00","2021","05","27","13:00","14.3","","-1.8","","33","","0.0","","30","","21","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 14:00","2021","05","27","14:00","14.4","","-2.2","","32","","0.0","","27","","8","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 15:00","2021","05","27","15:00","15.6","","-1.6","","31","","0.0","","28","","24","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 16:00","2021","05","27","16:00","15.6","","-1.8","","30","","0.0","","29","","26","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 17:00","2021","05","27","17:00","14.9","","-2.2","","31","","0.0","","28","","21","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 18:00","2021","05","27","18:00","13.6","","-3.6","","30","","0.0","","31","","26","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 19:00","2021","05","27","19:00","11.9","","-3.5","","34","","0.0","","31","","22","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 20:00","2021","05","27","20:00","10.2","","-4.6","","35","","0.0","","32","","21","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 21:00","2021","05","27","21:00","8.8","","-4.1","","40","","0.0","","32","","21","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 22:00","2021","05","27","22:00","7.9","","-3.9","","43","","0.0","","34","","22","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-27 23:00","2021","05","27","23:00","6.6","","-3.9","","47","","0.0","","35","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 00:00","2021","05","28","00:00","4.8","","-3.5","","55","","0.0","","34","","13","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 01:00","2021","05","28","01:00","4.7","","-4.1","","53","","0.0","","34","","17","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 02:00","2021","05","28","02:00","3.7","","-4.0","","57","","0.0","","35","","11","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 03:00","2021","05","28","03:00","2.9","","-4.3","","59","","0.0","","34","","17","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 04:00","2021","05","28","04:00","2.9","","-4.6","","58","","0.0","","34","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 05:00","2021","05","28","05:00","3.2","","-4.2","","59","","0.0","","34","","15","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 06:00","2021","05","28","06:00","4.5","","-3.8","","55","","0.0","","35","","13","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 07:00","2021","05","28","07:00","5.4","","-3.9","","51","","0.0","","1","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 08:00","2021","05","28","08:00","6.2","","-4.9","","45","","0.0","","","M","8","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 09:00","2021","05","28","09:00","7.3","","-4.4","","43","","0.0","","35","","13","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 10:00","2021","05","28","10:00","7.9","","-6.0","","37","","0.0","","","M","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 11:00","2021","05","28","11:00","10.2","","-4.0","","37","","0.0","","30","","11","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 12:00","2021","05","28","12:00","11.5","","-6.0","","29","","0.0","","","M","11","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 13:00","2021","05","28","13:00","11.3","","-7.3","","26","","0.0","","","M","9","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 14:00","2021","05","28","14:00","12.4","","-8.5","","22","","0.0","","32","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 15:00","2021","05","28","15:00","13.0","","-6.9","","24","","0.0","","34","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 16:00","2021","05","28","16:00","13.2","","-4.9","","28","","0.0","","36","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 17:00","2021","05","28","17:00","13.4","","-4.7","","28","","0.0","","4","","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 18:00","2021","05","28","18:00","13.0","","-4.7","","29","","0.0","","7","","8","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 19:00","2021","05","28","19:00","12.5","","-4.6","","30","","0.0","","8","","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 20:00","2021","05","28","20:00","11.4","","-4.6","","32","","0.0","","11","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 21:00","2021","05","28","21:00","9.7","","-4.3","","37","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 22:00","2021","05","28","22:00","7.1","","-1.7","","53","","0.0","","8","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-28 23:00","2021","05","28","23:00","4.6","","-2.0","","62","","0.0","","4","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 00:00","2021","05","29","00:00","3.6","","-2.0","","67","","0.0","","2","","5","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 01:00","2021","05","29","01:00","3.9","","-1.7","","67","","0.0","","1","","4","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 02:00","2021","05","29","02:00","2.2","","-1.4","","77","","0.0","","1","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 03:00","2021","05","29","03:00","3.4","","-0.6","","75","","0.0","","36","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 04:00","2021","05","29","04:00","3.6","","0.3","","79","","0.0","","36","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 05:00","2021","05","29","05:00","4.4","","0.3","","75","","0.0","","2","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 06:00","2021","05","29","06:00","7.4","","0.5","","62","","0.0","","4","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 07:00","2021","05","29","07:00","9.8","","-0.1","","50","","0.0","","4","","21","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 08:00","2021","05","29","08:00","12.3","","-1.3","","39","","0.0","","5","","21","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 09:00","2021","05","29","09:00","14.1","","-3.5","","29","","0.0","","5","","22","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 10:00","2021","05","29","10:00","14.7","","-2.9","","30","","0.0","","2","","22","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 11:00","2021","05","29","11:00","14.8","","-3.4","","28","","0.0","","33","","9","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 12:00","2021","05","29","12:00","16.3","","-4.4","","24","","0.0","","6","","18","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 13:00","2021","05","29","13:00","17.2","","-3.5","","24","","0.0","","4","","18","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 14:00","2021","05","29","14:00","17.0","","-3.7","","24","","0.0","","2","","17","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 15:00","2021","05","29","15:00","17.4","","-3.8","","23","","0.0","","36","","18","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 16:00","2021","05","29","16:00","17.9","","-5.5","","20","","0.0","","4","","18","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 17:00","2021","05","29","17:00","17.3","","-5.9","","20","","0.0","","2","","18","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 18:00","2021","05","29","18:00","16.5","","-6.2","","21","","0.0","","5","","17","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 19:00","2021","05","29","19:00","13.9","","-4.0","","29","","0.0","","4","","15","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 20:00","2021","05","29","20:00","11.0","","-4.9","","32","","0.0","","2","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 21:00","2021","05","29","21:00","10.7","","-5.3","","32","","0.0","","4","","8","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 22:00","2021","05","29","22:00","8.3","","-4.1","","41","","0.0","","2","","11","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-29 23:00","2021","05","29","23:00","8.6","","-4.9","","38","","0.0","","6","","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 00:00","2021","05","30","00:00","7.9","","-2.4","","48","","0.0","","2","","15","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 01:00","2021","05","30","01:00","7.0","","-1.9","","53","","0.0","","1","","15","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 02:00","2021","05","30","02:00","6.7","","-1.2","","57","","0.0","","1","","18","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 03:00","2021","05","30","03:00","5.5","","-0.8","","64","","0.0","","1","","15","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 04:00","2021","05","30","04:00","4.8","","-0.4","","69","","0.0","","1","","15","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 05:00","2021","05","30","05:00","5.4","","0.2","","69","","0.0","","1","","13","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 06:00","2021","05","30","06:00","8.4","","1.1","","60","","0.0","","3","","17","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 07:00","2021","05","30","07:00","10.9","","1.7","","53","","0.0","","5","","13","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 08:00","2021","05","30","08:00","13.8","","2.8","","47","","0.0","","4","","15","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 09:00","2021","05","30","09:00","15.6","","2.8","","42","","0.0","","5","","15","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 10:00","2021","05","30","10:00","17.9","","1.9","","34","","0.0","","6","","11","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 11:00","2021","05","30","11:00","19.0","","-1.4","","25","","0.0","","10","","21","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 12:00","2021","05","30","12:00","19.5","","-0.4","","26","","0.0","","","M","21","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 13:00","2021","05","30","13:00","18.4","","-0.3","","28","","0.0","","8","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 14:00","2021","05","30","14:00","18.4","","0.2","","29","","0.0","","9","","21","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 15:00","2021","05","30","15:00","16.0","","4.5","","46","","0.0","","14","","18","","16.1","","102.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 16:00","2021","05","30","16:00","14.3","","6.9","","61","","0.5","","12","","8","","16.1","","102.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 17:00","2021","05","30","17:00","13.6","","8.7","","72","","0.5","","6","","5","","16.1","","102.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 18:00","2021","05","30","18:00","13.0","","9.1","","77","","0.5","","8","","8","","16.1","","102.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 19:00","2021","05","30","19:00","12.5","","10.1","","85","","0.0","","","","0","","16.1","","102.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 20:00","2021","05","30","20:00","11.6","","8.1","","79","","0.0","","13","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 21:00","2021","05","30","21:00","11.5","","8.7","","83","","0.0","","14","","4","","16.1","","102.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 22:00","2021","05","30","22:00","10.9","","8.7","","86","","0.5","","10","","8","","16.1","","102.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-30 23:00","2021","05","30","23:00","10.1","","8.3","","88","","0.2","","12","","5","","16.1","","102.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 00:00","2021","05","31","00:00","9.8","","8.6","","92","","0.0","","4","","9","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 01:00","2021","05","31","01:00","9.2","","8.1","","93","","0.0","","4","","8","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 02:00","2021","05","31","02:00","9.7","","8.6","","93","","0.0","","3","","9","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 03:00","2021","05","31","03:00","9.7","","8.6","","93","","0.0","","1","","11","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 04:00","2021","05","31","04:00","9.5","","8.6","","94","","0.0","","3","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 05:00","2021","05","31","05:00","9.5","","8.4","","93","","0.0","","2","","11","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 06:00","2021","05","31","06:00","10.0","","8.6","","91","","0.0","","1","","9","","16.1","","102.06","","","","","","NA"
