"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-24 23:00","2020","07","24","23:00","21.7","","15.0","","65","","0.0","","20","","9","","16.1","","101.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 00:00","2020","07","25","00:00","21.4","","15.3","","68","","0.0","","22","","8","","16.1","","101.45","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 01:00","2020","07","25","01:00","19.9","","14.7","","72","","0.0","","22","","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 02:00","2020","07","25","02:00","17.2","","13.7","","80","","0.0","","","M","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 03:00","2020","07","25","03:00","16.6","","14.0","","85","","0.0","","13","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 04:00","2020","07","25","04:00","16.5","","13.6","","83","","0.0","","13","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 05:00","2020","07","25","05:00","16.0","","13.7","","86","","0.0","","12","","4","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 06:00","2020","07","25","06:00","17.1","","15.0","","87","","0.0","","17","","5","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 07:00","2020","07","25","07:00","21.7","","16.8","","74","","0.0","","21","","9","","16.1","","101.51","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 08:00","2020","07","25","08:00","24.2","","17.3","","65","","0.0","","21","","15","","16.1","","101.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 09:00","2020","07","25","09:00","25.8","","16.9","","57","","0.0","","23","","15","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 10:00","2020","07","25","10:00","27.7","","16.8","","51","","0.0","","24","","13","","16.1","","101.45","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 11:00","2020","07","25","11:00","28.5","","14.4","","41","","0.0","","25","","13","","16.1","","101.42","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 12:00","2020","07","25","12:00","29.2","","13.4","","37","","0.0","","23","","21","","16.1","","101.32","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 13:00","2020","07","25","13:00","30.0","","12.1","","33","","0.0","","21","","21","","16.1","","101.27","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 14:00","2020","07","25","14:00","30.3","","12.3","","33","","0.0","","23","","15","","16.1","","101.22","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 15:00","2020","07","25","15:00","30.1","","14.1","","37","","0.0","","26","","28","","16.1","","101.17","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 16:00","2020","07","25","16:00","29.9","","15.2","","40","","0.0","","24","","22","","16.1","","101.11","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 17:00","2020","07","25","17:00","29.3","","15.0","","41","","0.0","","23","","34","","16.1","","101.04","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 18:00","2020","07","25","18:00","28.6","","14.7","","42","","0.0","","23","","22","","16.1","","101.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 19:00","2020","07","25","19:00","27.9","","14.9","","44","","0.0","","24","","21","","16.1","","100.98","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 20:00","2020","07","25","20:00","27.2","","16.1","","50","","0.0","","24","","21","","16.1","","100.94","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 21:00","2020","07","25","21:00","26.6","","17.0","","55","","0.0","","25","","26","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 22:00","2020","07","25","22:00","25.6","","16.9","","58","","0.0","","24","","21","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-25 23:00","2020","07","25","23:00","24.5","","15.8","","58","","0.0","","23","","21","","16.1","","100.94","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 00:00","2020","07","26","00:00","24.5","","15.8","","58","","0.0","","25","","21","","16.1","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 01:00","2020","07","26","01:00","23.8","","16.0","","61","","0.0","","23","","17","","16.1","","100.93","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 02:00","2020","07","26","02:00","23.9","","16.8","","64","","0.0","","23","","18","","16.1","","100.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 03:00","2020","07","26","03:00","23.5","","16.7","","65","","0.0","","23","","18","","16.1","","100.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 04:00","2020","07","26","04:00","23.4","","16.8","","66","","0.0","","24","","18","","16.1","","100.84","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 05:00","2020","07","26","05:00","23.9","","16.3","","62","","0.0","","25","","21","","16.1","","100.83","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 06:00","2020","07","26","06:00","23.8","","15.7","","60","","0.0","","26","","22","","16.1","","100.86","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 07:00","2020","07","26","07:00","24.1","","16.4","","62","","0.0","","24","","21","","16.1","","100.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 08:00","2020","07","26","08:00","24.8","","17.0","","61","","0.0","","25","","28","","16.1","","100.77","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 09:00","2020","07","26","09:00","26.0","","18.3","","62","","0.0","","24","","32","","16.1","","100.69","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 10:00","2020","07","26","10:00","27.5","","19.0","","59","","0.0","","23","","43","","16.1","","100.60","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 11:00","2020","07","26","11:00","28.2","","19.6","","59","","0.0","","24","","37","","16.1","","100.54","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 12:00","2020","07","26","12:00","29.0","","20.4","","59","","0.0","","24","","35","","16.1","","100.45","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 13:00","2020","07","26","13:00","31.0","","21.1","","55","","0.0","","24","","39","","16.1","","100.39","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 14:00","2020","07","26","14:00","30.6","","21.3","","57","","0.0","","24","","34","","16.1","","100.35","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 15:00","2020","07","26","15:00","31.5","","21.6","","55","","0.0","","24","","39","","16.1","","100.32","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 16:00","2020","07","26","16:00","30.6","","21.3","","57","","0.0","","25","","37","","16.1","","100.32","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 17:00","2020","07","26","17:00","30.0","","21.6","","60","","0.0","","24","","39","","16.1","","100.25","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 18:00","2020","07","26","18:00","29.7","","21.5","","61","","0.0","","25","","30","","16.1","","100.29","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 19:00","2020","07","26","19:00","24.9","","23.1","","90","","2.5","","30","","37","","6.4","","100.39","","35","","","","Thunderstorms,Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 20:00","2020","07","26","20:00","24.0","","23.3","","96","","12.4","","23","","22","","14.5","","100.36","","35","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 21:00","2020","07","26","21:00","24.2","","23.5","","96","","0.5","","21","","13","","16.1","","100.34","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 22:00","2020","07","26","22:00","24.5","","23.5","","94","","0.2","","23","","15","","16.1","","100.32","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-26 23:00","2020","07","26","23:00","24.5","","23.7","","95","","0.0","","22","","11","","16.1","","100.31","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 00:00","2020","07","27","00:00","24.6","","23.8","","95","","0.0","","23","","11","","16.1","","100.29","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 01:00","2020","07","27","01:00","24.9","","23.5","","92","","0.0","","23","","15","","16.1","","100.25","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 02:00","2020","07","27","02:00","24.8","","22.5","","87","","0.0","","24","","17","","16.1","","100.23","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 03:00","2020","07","27","03:00","24.8","","22.5","","87","","0.0","","25","","26","","16.1","","100.22","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 04:00","2020","07","27","04:00","24.2","","22.7","","91","","0.0","","24","","15","","16.1","","100.23","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 05:00","2020","07","27","05:00","24.2","","22.3","","89","","0.0","","23","","17","","16.1","","100.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 06:00","2020","07","27","06:00","23.6","","22.7","","95","","0.0","","23","","22","","16.1","","100.26","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 07:00","2020","07","27","07:00","23.7","","22.9","","95","","0.0","","22","","15","","16.1","","100.22","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 08:00","2020","07","27","08:00","24.5","","23.1","","92","","0.0","","23","","22","","16.1","","100.22","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 09:00","2020","07","27","09:00","24.6","","23.2","","92","","0.0","","25","","24","","16.1","","100.18","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 10:00","2020","07","27","10:00","25.2","","22.6","","85","","0.0","","21","","17","","16.1","","100.12","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 11:00","2020","07","27","11:00","26.7","","22.7","","79","","0.0","","22","","17","","16.1","","100.06","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 12:00","2020","07","27","12:00","24.7","","23.7","","94","","1.8","","23","","11","","16.1","","100.05","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 13:00","2020","07","27","13:00","26.3","","24.2","","88","","0.0","","18","","9","","16.1","","99.97","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 14:00","2020","07","27","14:00","29.5","","23.6","","70","","0.0","","24","","28","","16.1","","99.86","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 15:00","2020","07","27","15:00","25.9","","24.0","","89","","4.6","","27","","32","","4.8","","99.86","","37","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 16:00","2020","07","27","16:00","26.8","","25.0","","90","","0.8","","23","","18","","16.1","","99.81","","39","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 17:00","2020","07","27","17:00","28.4","","24.4","","79","","0.0","","24","","21","","16.1","","99.80","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 18:00","2020","07","27","18:00","27.5","","24.6","","84","","0.0","","23","","15","","16.1","","99.83","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 19:00","2020","07","27","19:00","26.7","","24.6","","88","","0.0","","26","","11","","16.1","","99.88","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 20:00","2020","07","27","20:00","25.9","","22.3","","80","","0.0","","25","","13","","16.1","","99.92","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 21:00","2020","07","27","21:00","25.1","","23.9","","93","","0.0","","23","","18","","16.1","","99.95","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 22:00","2020","07","27","22:00","24.3","","23.4","","95","","0.0","","23","","11","","16.1","","99.93","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-27 23:00","2020","07","27","23:00","24.4","","23.2","","93","","0.0","","21","","13","","16.1","","99.94","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 00:00","2020","07","28","00:00","24.4","","23.2","","93","","0.0","","23","","17","","16.1","","99.91","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 01:00","2020","07","28","01:00","24.9","","23.4","","91","","0.0","","24","","17","","16.1","","99.87","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 02:00","2020","07","28","02:00","24.6","","23.2","","92","","0.0","","24","","21","","16.1","","99.86","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 03:00","2020","07","28","03:00","24.3","","22.9","","92","","0.0","","22","","15","","16.1","","99.87","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 04:00","2020","07","28","04:00","24.1","","22.6","","91","","0.0","","23","","15","","16.1","","99.92","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 05:00","2020","07","28","05:00","23.9","","22.4","","91","","0.0","","24","","18","","16.1","","99.99","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 06:00","2020","07","28","06:00","24.0","","22.1","","89","","0.0","","22","","21","","16.1","","100.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 07:00","2020","07","28","07:00","24.8","","21.8","","83","","0.0","","23","","18","","16.1","","100.10","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 08:00","2020","07","28","08:00","24.4","","18.9","","71","","0.0","","23","","26","","16.1","","100.13","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 09:00","2020","07","28","09:00","25.4","","19.1","","68","","0.0","","22","","26","","16.1","","100.17","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 10:00","2020","07","28","10:00","26.3","","17.9","","59","","0.0","","24","","35","","16.1","","100.19","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 11:00","2020","07","28","11:00","26.7","","18.8","","61","","0.0","","25","","34","","16.1","","100.22","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 12:00","2020","07","28","12:00","27.4","","18.9","","59","","0.0","","24","","39","","16.1","","100.22","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 13:00","2020","07","28","13:00","28.5","","19.4","","57","","0.0","","24","","32","","16.1","","100.21","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 14:00","2020","07","28","14:00","28.6","","18.8","","55","","0.0","","24","","34","","16.1","","100.22","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 15:00","2020","07","28","15:00","27.6","","17.3","","53","","0.0","","23","","28","","16.1","","100.25","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 16:00","2020","07","28","16:00","27.4","","17.2","","53","","0.0","","24","","18","","16.1","","100.26","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 17:00","2020","07","28","17:00","28.9","","14.0","","40","","0.0","","28","","24","","16.1","","100.25","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 18:00","2020","07","28","18:00","27.4","","16.7","","51","","0.0","","24","","26","","16.1","","100.30","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 19:00","2020","07","28","19:00","26.8","","16.1","","51","","0.0","","24","","21","","16.1","","100.33","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 20:00","2020","07","28","20:00","26.1","","16.2","","54","","0.0","","23","","15","","16.1","","100.39","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 21:00","2020","07","28","21:00","25.6","","16.6","","57","","0.0","","21","","17","","16.1","","100.43","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 22:00","2020","07","28","22:00","24.5","","17.1","","63","","0.0","","23","","24","","16.1","","100.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-28 23:00","2020","07","28","23:00","23.4","","17.0","","67","","0.0","","22","","22","","16.1","","100.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 00:00","2020","07","29","00:00","22.4","","16.8","","70","","0.0","","22","","13","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 01:00","2020","07","29","01:00","21.4","","16.7","","74","","0.0","","23","","15","","16.1","","100.60","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 02:00","2020","07","29","02:00","20.6","","16.5","","77","","0.0","","23","","15","","16.1","","100.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 03:00","2020","07","29","03:00","19.5","","16.4","","82","","0.0","","24","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 04:00","2020","07","29","04:00","19.8","","16.5","","81","","0.0","","20","","9","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 05:00","2020","07","29","05:00","19.5","","17.3","","87","","0.0","","17","","4","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 06:00","2020","07","29","06:00","21.6","","17.9","","79","","0.0","","23","","13","","16.1","","100.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 07:00","2020","07","29","07:00","22.5","","17.8","","74","","0.0","","17","","11","","16.1","","100.73","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 08:00","2020","07","29","08:00","23.5","","18.7","","74","","0.0","","18","","11","","16.1","","100.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 09:00","2020","07","29","09:00","25.0","","18.9","","69","","0.0","","26","","18","","16.1","","100.75","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 10:00","2020","07","29","10:00","25.3","","18.8","","67","","0.0","","24","","5","","16.1","","100.69","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 11:00","2020","07","29","11:00","25.2","","19.0","","68","","0.0","","24","","15","","16.1","","100.68","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 12:00","2020","07","29","12:00","22.3","","19.6","","85","","1.0","","26","","15","","16.1","","100.71","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 13:00","2020","07","29","13:00","22.4","","19.5","","83","","0.0","","18","","13","","16.1","","100.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 14:00","2020","07","29","14:00","21.7","","18.7","","83","","5.0","","16","","17","","16.1","","100.64","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 15:00","2020","07","29","15:00","21.8","","18.8","","83","","0.0","","","M","4","","16.1","","100.62","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 16:00","2020","07","29","16:00","22.3","","20.1","","87","","2.0","","15","","13","","16.1","","100.53","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 17:00","2020","07","29","17:00","23.1","","18.4","","75","","0.0","","16","","13","","16.1","","100.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 18:00","2020","07","29","18:00","22.0","","19.8","","87","","0.0","","16","","11","","16.1","","100.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 19:00","2020","07","29","19:00","20.9","","19.6","","92","","0.0","","13","","5","","16.1","","100.50","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 20:00","2020","07","29","20:00","20.5","","19.5","","94","","0.0","","15","","5","","0.8","","100.57","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 21:00","2020","07","29","21:00","20.6","","19.8","","95","","0.0","","7","","5","","12.9","","100.55","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 22:00","2020","07","29","22:00","19.6","","18.6","","94","","5.6","","24","","17","","16.1","","100.61","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-29 23:00","2020","07","29","23:00","19.4","","18.8","","96","","0.0","","30","","9","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 00:00","2020","07","30","00:00","19.0","","17.9","","93","","0.0","","23","","8","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 01:00","2020","07","30","01:00","18.5","","17.9","","96","","0.0","","17","","9","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 02:00","2020","07","30","02:00","17.7","","17.4","","98","","0.0","","14","","5","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 03:00","2020","07","30","03:00","17.3","","17.1","","99","","0.0","","16","","5","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 04:00","2020","07","30","04:00","16.6","","16.4","","99","","0.0","","","","0","","8.1","","100.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 05:00","2020","07","30","05:00","16.8","","16.8","","100","","0.0","","21","","8","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 06:00","2020","07","30","06:00","18.5","","17.8","","96","","0.0","","22","","11","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 07:00","2020","07","30","07:00","20.9","","18.8","","88","","0.0","","25","","13","","16.1","","100.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 08:00","2020","07","30","08:00","21.7","","18.7","","83","","0.0","","25","","9","","16.1","","100.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 09:00","2020","07","30","09:00","23.3","","19.1","","77","","0.0","","20","","11","","16.1","","100.63","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 10:00","2020","07","30","10:00","23.8","","18.8","","73","","0.0","","22","","15","","16.1","","100.65","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 11:00","2020","07","30","11:00","24.9","","18.5","","67","","0.0","","21","","17","","16.1","","100.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 12:00","2020","07","30","12:00","25.9","","19.1","","66","","0.0","","23","","21","","16.1","","100.54","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 13:00","2020","07","30","13:00","26.8","","17.3","","56","","0.0","","25","","22","","16.1","","100.52","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 14:00","2020","07","30","14:00","25.4","","17.6","","61","","0.0","","33","","22","","16.1","","100.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 15:00","2020","07","30","15:00","27.1","","16.5","","52","","0.0","","28","","18","","16.1","","100.49","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 16:00","2020","07","30","16:00","26.1","","15.5","","52","","0.0","","29","","15","","16.1","","100.51","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 17:00","2020","07","30","17:00","26.7","","15.2","","49","","0.0","","28","","8","","16.1","","100.51","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 18:00","2020","07","30","18:00","19.8","","15.7","","77","","2.3","","","M","13","","16.1","","100.60","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 19:00","2020","07","30","19:00","20.1","","17.2","","83","","0.0","","20","","9","","16.1","","100.68","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 20:00","2020","07","30","20:00","19.9","","18.2","","90","","0.2","","17","","5","","16.1","","100.71","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 21:00","2020","07","30","21:00","18.9","","17.9","","94","","0.0","","23","","9","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 22:00","2020","07","30","22:00","19.1","","18.1","","94","","0.0","","19","","5","","16.1","","100.70","","","","","","NA"
