"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 21:00","2014","11","18","21:00","-4.2","","-7.5","","78","","0.0","","22","","32","","6.4","","100.03","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 22:00","2014","11","18","22:00","-4.3","","-6.6","","84","","0.0","","23","","41","","3.6","","99.99","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-18 23:00","2014","11","18","23:00","-4.3","","-6.2","","87","","0.0","","23","","39","","2.0","","100.01","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 00:00","2014","11","19","00:00","-4.0","","-6.3","","84","","0.0","","24","","32","","4.8","","100.10","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 01:00","2014","11","19","01:00","-4.0","","-9.4","","66","","0.0","","27","","24","","16.1","","100.18","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 02:00","2014","11","19","02:00","-5.0","","-9.5","","71","","0.0","","26","","30","","16.1","","100.33","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 03:00","2014","11","19","03:00","-5.6","","-10.1","","71","","0.0","","27","","35","","8.1","","100.51","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 04:00","2014","11","19","04:00","-5.9","","-10.6","","70","","0.0","","27","","34","","14.5","","100.66","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 05:00","2014","11","19","05:00","-6.5","","-10.8","","72","","0.0","","25","","35","","8.1","","100.83","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 06:00","2014","11","19","06:00","-6.7","","-10.5","","75","","0.0","","25","","35","","14.5","","100.98","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 07:00","2014","11","19","07:00","-6.5","","-10.6","","73","","0.0","","25","","26","","16.1","","101.12","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 08:00","2014","11","19","08:00","-6.4","","-10.8","","71","","0.0","","25","","32","","16.1","","101.21","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 09:00","2014","11","19","09:00","-6.4","","-11.5","","68","","0.0","","25","","32","","16.1","","101.32","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 10:00","2014","11","19","10:00","-5.2","","-11.3","","62","","0.0","","25","","22","","16.1","","101.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 11:00","2014","11","19","11:00","-3.7","","-9.7","","63","","0.0","","22","","28","","16.1","","101.37","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 12:00","2014","11","19","12:00","-3.4","","-9.3","","64","","0.0","","25","","22","","16.1","","101.33","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 13:00","2014","11","19","13:00","-3.0","","-8.3","","67","","0.0","","21","","11","","16.1","","101.29","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 14:00","2014","11","19","14:00","-4.2","","-6.2","","86","","0.0","","21","","22","","2.4","","101.27","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 15:00","2014","11","19","15:00","-3.2","","-7.4","","73","","0.0","","21","","9","","16.1","","101.22","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 16:00","2014","11","19","16:00","-2.8","","-10.4","","56","","0.0","","21","","18","","16.1","","101.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 17:00","2014","11","19","17:00","-3.9","","-10.6","","60","","0.0","","21","","15","","16.1","","101.23","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 18:00","2014","11","19","18:00","-4.0","","-10.7","","60","","0.0","","19","","13","","16.1","","101.20","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 19:00","2014","11","19","19:00","-5.3","","-11.0","","64","","0.0","","19","","11","","16.1","","101.18","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 20:00","2014","11","19","20:00","-5.7","","-11.1","","66","","0.0","","20","","9","","16.1","","101.14","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 21:00","2014","11","19","21:00","-6.2","","-10.9","","70","","0.0","","18","","8","","16.1","","101.08","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 22:00","2014","11","19","22:00","-7.0","","-11.2","","72","","0.0","","15","","4","","16.1","","101.04","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-19 23:00","2014","11","19","23:00","-6.0","","-10.8","","69","","0.0","","14","","8","","16.1","","100.95","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 00:00","2014","11","20","00:00","-4.5","","-9.4","","69","","0.0","","19","","11","","14.5","","100.87","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 01:00","2014","11","20","01:00","-5.6","","-7.4","","87","","0.0","","13","","8","","4.8","","100.76","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 02:00","2014","11","20","02:00","-6.1","","-7.5","","90","","0.0","","11","","8","","16.1","","100.66","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 03:00","2014","11","20","03:00","-5.7","","-7.8","","85","","0.0","","13","","8","","16.1","","100.54","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 04:00","2014","11","20","04:00","-3.3","","-7.9","","71","","0.0","","17","","17","","16.1","","100.42","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 05:00","2014","11","20","05:00","-3.4","","-5.6","","85","","0.0","","17","","22","","6.4","","100.34","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 06:00","2014","11","20","06:00","-3.2","","-5.7","","83","","0.0","","19","","22","","3.2","","100.32","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 07:00","2014","11","20","07:00","-2.9","","-7.2","","72","","0.0","","18","","22","","16.1","","100.29","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 08:00","2014","11","20","08:00","-2.5","","-7.2","","70","","0.0","","18","","26","","16.1","","100.25","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 09:00","2014","11","20","09:00","-1.5","","-7.5","","64","","0.0","","20","","24","","16.1","","100.27","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 10:00","2014","11","20","10:00","-2.2","","-5.7","","77","","0.0","","22","","35","","4.8","","100.30","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 11:00","2014","11","20","11:00","-1.7","","-6.3","","71","","0.0","","20","","32","","16.1","","100.22","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 12:00","2014","11","20","12:00","-1.1","","-7.2","","63","","0.0","","21","","30","","16.1","","100.18","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 13:00","2014","11","20","13:00","0.0","","-8.0","","55","","0.0","","23","","32","","16.1","","100.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 14:00","2014","11","20","14:00","0.1","","-11.9","","40","","0.0","","24","","43","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 15:00","2014","11","20","15:00","-0.4","","-11.2","","44","","0.0","","24","","35","","16.1","","100.20","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 16:00","2014","11","20","16:00","-0.7","","-11.0","","46","","0.0","","25","","34","","16.1","","100.26","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 17:00","2014","11","20","17:00","-1.5","","-10.7","","50","","0.0","","24","","26","","16.1","","100.33","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 18:00","2014","11","20","18:00","-1.9","","-11.3","","49","","0.0","","23","","32","","16.1","","100.39","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 19:00","2014","11","20","19:00","-2.2","","-10.1","","55","","0.0","","21","","21","","16.1","","100.45","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 20:00","2014","11","20","20:00","-3.1","","-10.6","","56","","0.0","","21","","22","","16.1","","100.47","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 21:00","2014","11","20","21:00","-3.2","","-10.0","","60","","0.0","","22","","24","","16.1","","100.48","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 22:00","2014","11","20","22:00","-3.5","","-10.5","","59","","0.0","","24","","30","","16.1","","100.47","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-20 23:00","2014","11","20","23:00","-3.6","","-10.6","","59","","0.0","","25","","30","","16.1","","100.49","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 00:00","2014","11","21","00:00","-3.9","","-10.1","","62","","0.0","","25","","28","","16.1","","100.57","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 01:00","2014","11","21","01:00","-4.6","","-9.8","","67","","0.0","","26","","24","","16.1","","100.64","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 02:00","2014","11","21","02:00","-4.1","","-8.9","","69","","0.0","","26","","26","","16.1","","100.74","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 03:00","2014","11","21","03:00","-4.2","","-8.5","","72","","0.0","","28","","17","","16.1","","100.85","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 04:00","2014","11","21","04:00","-4.9","","-9.6","","70","","0.0","","29","","21","","16.1","","100.96","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 05:00","2014","11","21","05:00","-5.6","","-10.4","","69","","0.0","","29","","18","","16.1","","101.09","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 06:00","2014","11","21","06:00","-5.8","","-10.8","","68","","0.0","","28","","22","","16.1","","101.24","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 07:00","2014","11","21","07:00","-6.5","","-11.9","","66","","0.0","","29","","15","","16.1","","101.41","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 08:00","2014","11","21","08:00","-6.2","","-12.0","","64","","0.0","","28","","18","","16.1","","101.56","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 09:00","2014","11","21","09:00","-5.8","","-12.2","","61","","0.0","","29","","26","","16.1","","101.68","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 10:00","2014","11","21","10:00","-5.4","","-12.4","","58","","0.0","","29","","18","","16.1","","101.78","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 11:00","2014","11","21","11:00","-5.4","","-13.4","","54","","0.0","","27","","26","","16.1","","101.87","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 12:00","2014","11","21","12:00","-5.0","","-13.8","","50","","0.0","","27","","22","","16.1","","101.91","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 13:00","2014","11","21","13:00","-4.8","","-14.3","","48","","0.0","","27","","30","","16.1","","101.93","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 14:00","2014","11","21","14:00","-4.9","","-15.2","","45","","0.0","","27","","35","","16.1","","101.97","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 15:00","2014","11","21","15:00","-5.2","","-14.9","","47","","0.0","","26","","35","","16.1","","102.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 16:00","2014","11","21","16:00","-5.9","","-14.6","","51","","0.0","","26","","26","","16.1","","102.15","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 17:00","2014","11","21","17:00","-6.2","","-14.7","","52","","0.0","","27","","28","","16.1","","102.24","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 18:00","2014","11","21","18:00","-6.1","","-14.1","","54","","0.0","","27","","30","","16.1","","102.35","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 19:00","2014","11","21","19:00","-6.0","","-14.0","","54","","0.0","","27","","18","","16.1","","102.41","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 20:00","2014","11","21","20:00","-5.8","","-14.0","","53","","0.0","","26","","13","","16.1","","102.41","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 21:00","2014","11","21","21:00","-5.7","","-12.8","","58","","0.0","","24","","21","","16.1","","102.40","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 22:00","2014","11","21","22:00","-6.0","","-13.4","","56","","0.0","","23","","17","","16.1","","102.39","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-21 23:00","2014","11","21","23:00","-5.9","","-12.9","","58","","0.0","","27","","15","","16.1","","102.33","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 00:00","2014","11","22","00:00","-6.3","","-12.5","","62","","0.0","","21","","8","","16.1","","102.30","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 01:00","2014","11","22","01:00","-6.6","","-11.8","","67","","0.0","","24","","13","","16.1","","102.27","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 02:00","2014","11","22","02:00","-8.5","","-12.2","","75","","0.0","","17","","13","","16.1","","102.25","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 03:00","2014","11","22","03:00","-7.4","","-11.7","","72","","0.0","","18","","15","","16.1","","102.21","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 04:00","2014","11","22","04:00","-5.9","","-11.3","","66","","0.0","","19","","17","","16.1","","102.10","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 05:00","2014","11","22","05:00","-4.3","","-10.5","","62","","0.0","","22","","24","","16.1","","101.98","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 06:00","2014","11","22","06:00","-3.8","","-9.1","","67","","0.0","","21","","24","","16.1","","101.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 07:00","2014","11","22","07:00","-3.8","","-8.5","","70","","0.0","","18","","18","","16.1","","101.87","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 08:00","2014","11","22","08:00","-3.1","","-7.7","","71","","0.0","","20","","24","","16.1","","101.75","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 09:00","2014","11","22","09:00","-2.2","","-7.1","","69","","0.0","","20","","24","","16.1","","101.67","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 10:00","2014","11","22","10:00","-1.3","","-7.3","","64","","0.0","","19","","26","","16.1","","101.54","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 11:00","2014","11","22","11:00","0.0","","-7.5","","57","","0.0","","21","","26","","16.1","","101.46","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 12:00","2014","11","22","12:00","0.8","","-7.9","","52","","0.0","","23","","32","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 13:00","2014","11","22","13:00","0.3","","-7.1","","58","","0.0","","19","","24","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 14:00","2014","11","22","14:00","1.0","","-6.3","","58","","0.0","","19","","22","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 15:00","2014","11","22","15:00","1.2","","-5.8","","60","","0.0","","18","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 16:00","2014","11","22","16:00","1.3","","-4.7","","64","","0.0","","20","","15","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 17:00","2014","11","22","17:00","0.4","","-3.2","","77","","0.5","","20","","11","","11.3","","100.91","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 18:00","2014","11","22","18:00","-0.6","","-1.9","","91","","1.0","","21","","8","","2.0","","100.97","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 19:00","2014","11","22","19:00","-0.5","","-1.5","","93","","0.5","","17","","18","","12.9","","100.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 20:00","2014","11","22","20:00","0.2","","-1.1","","91","","0.0","","19","","13","","12.9","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 21:00","2014","11","22","21:00","0.7","","-0.6","","91","","0.8","","19","","11","","8.1","","100.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 22:00","2014","11","22","22:00","0.9","","-0.1","","93","","0.0","","20","","11","","2.0","","100.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-22 23:00","2014","11","22","23:00","1.3","","0.4","","94","","0.0","","20","","9","","1.2","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 00:00","2014","11","23","00:00","2.4","","1.5","","94","","0.0","","23","","15","","4.0","","100.92","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 01:00","2014","11","23","01:00","2.8","","1.9","","94","","0.0","","24","","17","","2.4","","100.93","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 02:00","2014","11","23","02:00","3.0","","2.0","","93","","0.0","","23","","15","","4.8","","101.00","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 03:00","2014","11","23","03:00","3.3","","2.3","","93","","0.0","","24","","15","","4.8","","101.03","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 04:00","2014","11","23","04:00","3.2","","2.3","","94","","0.0","","24","","17","","3.6","","101.09","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 05:00","2014","11","23","05:00","3.2","","2.3","","94","","0.0","","25","","13","","4.8","","101.14","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 06:00","2014","11","23","06:00","3.4","","2.5","","94","","0.0","","22","","11","","4.8","","101.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 07:00","2014","11","23","07:00","2.7","","1.8","","94","","0.0","","19","","9","","1.6","","101.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 08:00","2014","11","23","08:00","2.7","","2.0","","95","","0.0","","16","","5","","2.4","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 09:00","2014","11","23","09:00","3.2","","2.5","","95","","0.0","","20","","9","","3.2","","101.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 10:00","2014","11","23","10:00","3.8","","3.1","","95","","0.0","","18","","11","","3.2","","101.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 11:00","2014","11","23","11:00","4.1","","3.2","","94","","0.0","","18","","13","","2.8","","101.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 12:00","2014","11","23","12:00","4.3","","3.4","","94","","0.0","","18","","13","","3.6","","101.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 13:00","2014","11","23","13:00","4.7","","3.8","","94","","0.0","","18","","5","","3.6","","101.36","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 14:00","2014","11","23","14:00","4.4","","3.4","","93","","0.0","","17","","11","","1.6","","101.38","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 15:00","2014","11","23","15:00","4.6","","3.7","","94","","0.0","","17","","9","","1.2","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 16:00","2014","11","23","16:00","4.5","","3.6","","94","","0.0","","16","","9","","4.0","","101.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 17:00","2014","11","23","17:00","4.8","","3.6","","92","","0.0","","14","","4","","6.4","","101.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 18:00","2014","11","23","18:00","4.6","","3.4","","92","","0.0","","14","","13","","4.8","","101.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 19:00","2014","11","23","19:00","4.6","","3.3","","91","","0.0","","14","","11","","8.1","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 20:00","2014","11","23","20:00","5.1","","3.6","","90","","0.0","","13","","11","","8.1","","101.24","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 21:00","2014","11","23","21:00","5.7","","3.9","","88","","0.0","","13","","11","","12.9","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 22:00","2014","11","23","22:00","6.2","","4.0","","86","","0.0","","14","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-23 23:00","2014","11","23","23:00","6.4","","4.1","","85","","0.0","","12","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 00:00","2014","11","24","00:00","6.2","","3.9","","85","","0.0","","14","","8","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 01:00","2014","11","24","01:00","6.7","","3.9","","82","","0.0","","15","","11","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 02:00","2014","11","24","02:00","7.3","","3.5","","77","","0.0","","12","","11","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 03:00","2014","11","24","03:00","9.0","","3.4","","68","","0.0","","16","","26","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 04:00","2014","11","24","04:00","8.9","","3.8","","70","","0.0","","15","","18","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 05:00","2014","11","24","05:00","8.0","","3.6","","74","","0.0","","12","","11","","16.1","","100.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 06:00","2014","11","24","06:00","6.8","","4.5","","85","","2.5","","13","","18","","4.8","","100.04","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 07:00","2014","11","24","07:00","7.2","","5.8","","91","","6.0","","12","","24","","8.1","","99.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 08:00","2014","11","24","08:00","8.5","","6.8","","89","","1.8","","14","","26","","16.1","","99.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 09:00","2014","11","24","09:00","9.5","","7.5","","87","","0.0","","15","","28","","16.1","","99.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 10:00","2014","11","24","10:00","10.5","","8.6","","88","","0.2","","16","","41","","16.1","","99.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 11:00","2014","11","24","11:00","11.3","","9.7","","90","","0.5","","17","","30","","16.1","","99.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 12:00","2014","11","24","12:00","13.5","","11.2","","86","","0.0","","18","","30","","16.1","","99.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 13:00","2014","11","24","13:00","15.6","","12.0","","79","","0.0","","17","","24","","16.1","","98.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 14:00","2014","11","24","14:00","16.4","","12.4","","77","","0.0","","17","","34","","16.1","","98.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 15:00","2014","11","24","15:00","16.8","","12.5","","76","","0.0","","18","","30","","16.1","","98.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 16:00","2014","11","24","16:00","16.6","","12.2","","75","","0.0","","17","","35","","16.1","","98.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 17:00","2014","11","24","17:00","16.6","","12.2","","75","","0.0","","18","","30","","16.1","","98.83","","","","","","NA"
