"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-18 23:00","2019","07","18","23:00","21.2","","15.7","","70","","0.0","","10","","5","","16.1","","100.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 00:00","2019","07","19","00:00","20.3","","15.6","","74","","0.0","","","M","4","","16.1","","100.58","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 01:00","2019","07","19","01:00","19.7","","16.0","","79","","0.0","","15","","5","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 02:00","2019","07","19","02:00","21.1","","19.7","","91","","0.0","","20","","11","","16.1","","100.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 03:00","2019","07","19","03:00","21.6","","20.4","","93","","0.0","","19","","11","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 04:00","2019","07","19","04:00","21.0","","20.2","","95","","0.0","","18","","13","","16.1","","100.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 05:00","2019","07","19","05:00","21.5","","20.5","","94","","0.0","","17","","15","","16.1","","100.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 06:00","2019","07","19","06:00","21.4","","20.8","","96","","1.0","","19","","15","","16.1","","100.42","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 07:00","2019","07","19","07:00","22.7","","21.4","","92","","0.0","","19","","13","","16.1","","100.40","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 08:00","2019","07","19","08:00","24.9","","22.1","","84","","0.0","","22","","17","","16.1","","100.39","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 09:00","2019","07","19","09:00","25.4","","21.6","","79","","0.0","","22","","18","","16.1","","100.34","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 10:00","2019","07","19","10:00","26.6","","22.2","","77","","0.0","","24","","26","","16.1","","100.31","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 11:00","2019","07","19","11:00","28.9","","22.7","","69","","0.0","","24","","28","","16.1","","100.27","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 12:00","2019","07","19","12:00","28.5","","22.2","","68","","0.0","","24","","30","","16.1","","100.25","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 13:00","2019","07","19","13:00","30.5","","23.0","","64","","0.0","","22","","24","","16.1","","100.19","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 14:00","2019","07","19","14:00","30.3","","22.9","","64","","0.0","","24","","28","","16.1","","100.20","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 15:00","2019","07","19","15:00","30.9","","22.7","","61","","0.0","","26","","32","","16.1","","100.15","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 16:00","2019","07","19","16:00","31.1","","23.0","","61","","0.0","","24","","37","","16.1","","100.13","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 17:00","2019","07","19","17:00","30.8","","23.0","","63","","0.0","","25","","34","","16.1","","100.12","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 18:00","2019","07","19","18:00","30.0","","23.1","","66","","0.0","","24","","28","","16.1","","100.13","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 19:00","2019","07","19","19:00","29.1","","23.4","","71","","0.0","","24","","21","","16.1","","100.14","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 20:00","2019","07","19","20:00","28.2","","23.5","","75","","0.0","","23","","26","","16.1","","100.18","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 21:00","2019","07","19","21:00","27.6","","23.3","","77","","0.0","","23","","28","","16.1","","100.20","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 22:00","2019","07","19","22:00","27.2","","23.2","","78","","0.0","","24","","24","","16.1","","100.21","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-19 23:00","2019","07","19","23:00","26.7","","23.4","","82","","0.0","","25","","32","","16.1","","100.24","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 00:00","2019","07","20","00:00","25.8","","23.3","","86","","0.0","","25","","30","","16.1","","100.25","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 01:00","2019","07","20","01:00","25.1","","23.2","","89","","0.0","","25","","24","","16.1","","100.23","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 02:00","2019","07","20","02:00","24.4","","22.7","","90","","0.0","","23","","22","","16.1","","100.25","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 03:00","2019","07","20","03:00","23.9","","22.2","","90","","0.0","","24","","21","","16.1","","100.28","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 04:00","2019","07","20","04:00","23.5","","21.8","","90","","0.0","","22","","17","","16.1","","100.32","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 05:00","2019","07","20","05:00","23.4","","21.8","","91","","0.0","","22","","15","","16.1","","100.38","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 06:00","2019","07","20","06:00","23.8","","21.9","","89","","0.0","","24","","21","","16.1","","100.43","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 07:00","2019","07","20","07:00","24.9","","22.5","","86","","0.0","","25","","22","","16.1","","100.47","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 08:00","2019","07","20","08:00","26.0","","22.8","","82","","0.0","","24","","22","","16.1","","100.47","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 09:00","2019","07","20","09:00","27.7","","22.7","","74","","0.0","","25","","15","","16.1","","100.42","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 10:00","2019","07","20","10:00","28.8","","23.2","","71","","0.0","","24","","17","","16.1","","100.39","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 11:00","2019","07","20","11:00","29.5","","23.5","","70","","0.0","","23","","24","","16.1","","100.37","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 12:00","2019","07","20","12:00","30.5","","23.8","","67","","0.0","","24","","24","","16.1","","100.28","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 13:00","2019","07","20","13:00","31.4","","23.0","","61","","0.0","","22","","28","","16.1","","100.21","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 14:00","2019","07","20","14:00","31.9","","22.3","","56","","0.0","","25","","26","","16.1","","100.11","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 15:00","2019","07","20","15:00","32.4","","22.1","","54","","0.0","","23","","26","","16.1","","100.10","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 16:00","2019","07","20","16:00","31.1","","22.7","","61","","0.0","","24","","18","","16.1","","100.09","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 17:00","2019","07","20","17:00","30.5","","24.5","","70","","0.0","","25","","26","","16.1","","100.12","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 18:00","2019","07","20","18:00","28.9","","22.1","","66","","0.0","","24","","30","","16.1","","100.11","","38","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 19:00","2019","07","20","19:00","27.9","","21.2","","67","","0.0","","23","","18","","16.1","","100.01","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 20:00","2019","07","20","20:00","26.7","","21.3","","72","","0.0","","21","","11","","16.1","","100.08","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 21:00","2019","07","20","21:00","25.4","","21.2","","77","","0.0","","23","","15","","16.1","","100.10","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 22:00","2019","07","20","22:00","25.5","","21.0","","76","","0.0","","23","","18","","16.1","","100.14","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-20 23:00","2019","07","20","23:00","25.1","","22.3","","84","","0.0","","22","","11","","16.1","","100.06","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 00:00","2019","07","21","00:00","24.9","","22.6","","87","","0.0","","24","","9","","16.1","","100.07","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 01:00","2019","07","21","01:00","25.4","","22.7","","85","","0.0","","24","","17","","16.1","","99.99","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 02:00","2019","07","21","02:00","25.3","","22.8","","86","","0.0","","24","","15","","16.1","","99.99","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 03:00","2019","07","21","03:00","25.6","","22.2","","81","","0.0","","24","","22","","16.1","","99.97","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 04:00","2019","07","21","04:00","25.3","","22.2","","83","","0.0","","24","","22","","16.1","","99.97","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 05:00","2019","07","21","05:00","24.7","","22.3","","86","","0.0","","24","","17","","16.1","","100.04","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 06:00","2019","07","21","06:00","24.0","","22.3","","90","","0.2","","27","","22","","16.1","","100.09","","34","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 07:00","2019","07","21","07:00","22.4","","21.9","","97","","15.4","","3","","8","","16.1","","100.15","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 08:00","2019","07","21","08:00","23.0","","21.0","","88","","0.0","","","M","4","","16.1","","100.18","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 09:00","2019","07","21","09:00","24.5","","20.0","","76","","0.0","","29","","5","","16.1","","100.23","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 10:00","2019","07","21","10:00","26.3","","20.7","","71","","0.0","","25","","8","","16.1","","100.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 11:00","2019","07","21","11:00","27.1","","20.1","","65","","0.0","","26","","11","","16.1","","100.25","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 12:00","2019","07","21","12:00","28.9","","18.8","","54","","0.0","","29","","17","","16.1","","100.25","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 13:00","2019","07","21","13:00","29.4","","18.4","","51","","0.0","","27","","30","","16.1","","100.24","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 14:00","2019","07","21","14:00","29.7","","16.7","","45","","0.0","","27","","22","","16.1","","100.24","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 15:00","2019","07","21","15:00","29.4","","16.8","","46","","0.0","","27","","28","","16.1","","100.27","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 16:00","2019","07","21","16:00","28.8","","15.9","","45","","0.0","","29","","30","","16.1","","100.31","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 17:00","2019","07","21","17:00","28.0","","16.1","","48","","0.0","","31","","22","","16.1","","100.34","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 18:00","2019","07","21","18:00","27.8","","15.3","","46","","0.0","","32","","28","","16.1","","100.42","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 19:00","2019","07","21","19:00","26.3","","14.1","","46","","0.0","","31","","18","","16.1","","100.51","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 20:00","2019","07","21","20:00","24.8","","14.4","","52","","0.0","","33","","15","","16.1","","100.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 21:00","2019","07","21","21:00","22.2","","14.7","","62","","0.0","","33","","13","","16.1","","100.71","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 22:00","2019","07","21","22:00","20.8","","14.5","","67","","0.0","","34","","9","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-21 23:00","2019","07","21","23:00","20.6","","14.1","","66","","0.0","","36","","13","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 00:00","2019","07","22","00:00","18.5","","14.3","","76","","0.0","","2","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 01:00","2019","07","22","01:00","17.5","","13.9","","79","","0.0","","1","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 02:00","2019","07","22","02:00","16.7","","12.7","","77","","0.0","","1","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 03:00","2019","07","22","03:00","15.6","","11.8","","78","","0.0","","2","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 04:00","2019","07","22","04:00","14.5","","11.4","","82","","0.0","","36","","5","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 05:00","2019","07","22","05:00","14.3","","11.6","","84","","0.0","","1","","4","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 06:00","2019","07","22","06:00","17.0","","12.8","","76","","0.0","","3","","5","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 07:00","2019","07","22","07:00","17.9","","12.9","","72","","0.0","","2","","11","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 08:00","2019","07","22","08:00","18.4","","12.6","","68","","0.0","","4","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 09:00","2019","07","22","09:00","18.8","","10.9","","60","","0.0","","15","","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 10:00","2019","07","22","10:00","19.3","","10.9","","58","","0.0","","10","","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 11:00","2019","07","22","11:00","20.2","","11.9","","59","","0.0","","10","","8","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 12:00","2019","07","22","12:00","20.6","","10.4","","51","","0.0","","","M","4","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 13:00","2019","07","22","13:00","20.5","","12.7","","60","","0.0","","5","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 14:00","2019","07","22","14:00","22.1","","12.0","","52","","0.0","","7","","8","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 15:00","2019","07","22","15:00","22.3","","12.4","","53","","0.0","","6","","9","","16.1","","100.83","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 16:00","2019","07","22","16:00","21.9","","11.9","","52","","0.0","","7","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 17:00","2019","07","22","17:00","21.4","","13.9","","62","","0.0","","7","","5","","16.1","","100.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 18:00","2019","07","22","18:00","20.7","","12.6","","59","","0.0","","13","","8","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 19:00","2019","07","22","19:00","20.0","","13.8","","67","","0.0","","13","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 20:00","2019","07","22","20:00","19.3","","13.3","","68","","0.0","","17","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 21:00","2019","07","22","21:00","18.4","","13.7","","74","","0.0","","18","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 22:00","2019","07","22","22:00","17.8","","13.2","","74","","0.0","","19","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-22 23:00","2019","07","22","23:00","17.0","","13.6","","80","","0.0","","21","","5","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 00:00","2019","07","23","00:00","16.7","","13.8","","83","","0.0","","15","","5","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 01:00","2019","07","23","01:00","14.2","","13.4","","95","","0.0","","","M","4","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 02:00","2019","07","23","02:00","15.0","","14.1","","94","","0.0","","15","","4","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 03:00","2019","07","23","03:00","15.4","","14.3","","93","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 04:00","2019","07","23","04:00","15.6","","14.5","","93","","0.0","","23","","4","","3.6","","100.70","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 05:00","2019","07","23","05:00","14.4","","13.6","","95","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 06:00","2019","07","23","06:00","16.1","","14.8","","92","","0.0","","13","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 07:00","2019","07","23","07:00","18.8","","17.0","","89","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 08:00","2019","07","23","08:00","21.3","","15.3","","68","","0.0","","25","","9","","16.1","","100.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 09:00","2019","07","23","09:00","22.6","","14.8","","61","","0.0","","22","","9","","16.1","","100.73","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 10:00","2019","07","23","10:00","23.5","","14.3","","56","","0.0","","20","","13","","16.1","","100.69","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 11:00","2019","07","23","11:00","24.7","","14.3","","52","","0.0","","24","","17","","16.1","","100.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 12:00","2019","07","23","12:00","24.8","","14.4","","52","","0.0","","21","","21","","16.1","","100.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 13:00","2019","07","23","13:00","25.2","","13.5","","48","","0.0","","26","","21","","16.1","","100.61","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 14:00","2019","07","23","14:00","24.4","","12.2","","46","","0.0","","32","","26","","16.1","","100.63","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 15:00","2019","07","23","15:00","23.8","","11.0","","44","","0.0","","28","","15","","16.1","","100.67","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 16:00","2019","07","23","16:00","24.2","","12.0","","46","","0.0","","27","","21","","16.1","","100.66","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 17:00","2019","07","23","17:00","24.3","","12.5","","47","","0.0","","31","","17","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 18:00","2019","07","23","18:00","24.6","","11.5","","43","","0.0","","33","","17","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 19:00","2019","07","23","19:00","23.1","","11.8","","48","","0.0","","34","","18","","16.1","","100.83","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 20:00","2019","07","23","20:00","20.3","","11.6","","57","","0.0","","34","","17","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 21:00","2019","07","23","21:00","18.5","","11.4","","63","","0.0","","34","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 22:00","2019","07","23","22:00","16.9","","11.2","","69","","0.0","","34","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-23 23:00","2019","07","23","23:00","15.5","","10.9","","74","","0.0","","35","","11","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 00:00","2019","07","24","00:00","16.1","","11.4","","73","","0.0","","33","","8","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 01:00","2019","07","24","01:00","14.8","","11.2","","79","","0.0","","34","","4","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 02:00","2019","07","24","02:00","13.3","","11.0","","86","","0.0","","6","","5","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 03:00","2019","07","24","03:00","13.5","","11.6","","88","","0.0","","","","0","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 04:00","2019","07","24","04:00","12.3","","11.2","","93","","0.0","","30","","4","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 05:00","2019","07","24","05:00","11.8","","10.6","","92","","0.0","","34","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 06:00","2019","07","24","06:00","15.1","","12.7","","85","","0.0","","1","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 07:00","2019","07","24","07:00","16.4","","12.5","","77","","0.0","","2","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 08:00","2019","07","24","08:00","17.6","","12.9","","74","","0.0","","2","","8","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 09:00","2019","07","24","09:00","18.4","","12.6","","69","","0.0","","","M","4","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 10:00","2019","07","24","10:00","20.1","","13.2","","64","","0.0","","","M","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 11:00","2019","07","24","11:00","20.9","","13.9","","64","","0.0","","25","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 12:00","2019","07","24","12:00","20.8","","12.6","","59","","0.0","","","M","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 13:00","2019","07","24","13:00","22.3","","12.1","","52","","0.0","","30","","11","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 14:00","2019","07","24","14:00","23.6","","11.7","","47","","0.0","","32","","17","","16.1","","101.18","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 15:00","2019","07","24","15:00","23.3","","10.5","","44","","0.0","","29","","15","","16.1","","101.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 16:00","2019","07","24","16:00","24.4","","9.9","","39","","0.0","","29","","18","","16.1","","101.13","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 17:00","2019","07","24","17:00","23.6","","9.9","","41","","0.0","","31","","13","","16.1","","101.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 18:00","2019","07","24","18:00","23.0","","10.3","","44","","0.0","","28","","13","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 19:00","2019","07","24","19:00","21.2","","10.9","","51","","0.0","","34","","9","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 20:00","2019","07","24","20:00","20.2","","10.2","","52","","0.0","","33","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 21:00","2019","07","24","21:00","17.9","","10.1","","60","","0.0","","9","","4","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 22:00","2019","07","24","22:00","16.7","","10.7","","68","","0.0","","","","0","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-24 23:00","2019","07","24","23:00","15.1","","11.1","","77","","0.0","","","M","4","","16.1","","101.34","","","","","","NA"
