"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 03:00","2020","06","19","03:00","16.5","","13.1","","80","","","","","","0","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 04:00","2020","06","19","04:00","16.6","","13.0","","79","","","","","","0","","72.4","","100.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 05:00","2020","06","19","05:00","18.4","","13.3","","72","","","","25","","4","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 06:00","2020","06","19","06:00","20.4","","14.1","","67","","","","25","","10","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 07:00","2020","06","19","07:00","22.5","","16.4","","68","","","","24","","11","","72.4","","100.83","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 08:00","2020","06","19","08:00","23.7","","17.0","","66","","","","26","","16","","72.4","","100.81","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 09:00","2020","06","19","09:00","26.0","","18.8","","64","","","","23","","8","","72.4","","100.78","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 10:00","2020","06","19","10:00","27.8","","18.2","","55","","","","23","","11","","72.4","","100.74","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 11:00","2020","06","19","11:00","29.4","","17.5","","48","","","","23","","10","","72.4","","100.71","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 12:00","2020","06","19","12:00","30.2","","17.4","","46","","","","23","","9","","72.4","","100.65","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 13:00","2020","06","19","13:00","30.6","","16.8","","43","","","","24","","10","","72.4","","100.59","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 14:00","2020","06","19","14:00","30.9","","17.1","","43","","","","25","","11","","72.4","","100.54","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 15:00","2020","06","19","15:00","31.5","","17.0","","41","","","","23","","21","","72.4","","100.48","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 16:00","2020","06","19","16:00","31.4","","17.2","","42","","","","26","","9","","72.4","","100.44","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 17:00","2020","06","19","17:00","31.3","","16.1","","39","","","","27","","11","","72.4","","100.44","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 18:00","2020","06","19","18:00","30.7","","16.5","","42","","","","24","","5","","72.4","","100.43","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 19:00","2020","06","19","19:00","28.8","","15.6","","44","","","","23","","6","","72.4","","100.45","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 20:00","2020","06","19","20:00","25.3","","16.1","","56","","","","22","","5","","56.3","","100.46","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 21:00","2020","06","19","21:00","24.0","","15.4","","58","","","","25","","3","","40.2","","100.51","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 22:00","2020","06","19","22:00","23.7","","14.9","","57","","","","25","","5","","40.2","","100.53","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-19 23:00","2020","06","19","23:00","22.5","","14.9","","62","","","","26","","7","","40.2","","100.55","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 00:00","2020","06","20","00:00","20.6","","14.9","","70","","","","22","","8","","40.2","","100.55","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 01:00","2020","06","20","01:00","20.8","","15.0","","69","","","","25","","5","","40.2","","100.56","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 02:00","2020","06","20","02:00","20.4","","15.1","","71","","","","25","","6","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 03:00","2020","06","20","03:00","19.3","","14.6","","74","","","","24","","7","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 04:00","2020","06","20","04:00","17.7","","14.6","","82","","","","29","","5","","72.4","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 05:00","2020","06","20","05:00","18.2","","15.0","","82","","","","21","","11","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 06:00","2020","06","20","06:00","20.3","","15.5","","74","","","","25","","5","","40.2","","100.63","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 07:00","2020","06","20","07:00","22.2","","16.4","","69","","","","24","","11","","40.2","","100.64","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 08:00","2020","06","20","08:00","24.7","","17.6","","64","","","","23","","8","","40.2","","100.63","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 09:00","2020","06","20","09:00","26.9","","17.9","","57","","","","23","","11","","40.2","","100.63","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 10:00","2020","06","20","10:00","28.5","","17.2","","50","","","","23","","13","","40.2","","100.62","","34","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 11:00","2020","06","20","11:00","29.9","","17.4","","46","","","","24","","13","","40.2","","100.59","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 12:00","2020","06","20","12:00","31.1","","17.1","","42","","","","23","","10","","40.2","","100.54","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 13:00","2020","06","20","13:00","31.7","","15.2","","36","","","","26","","11","","40.2","","100.49","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 14:00","2020","06","20","14:00","32.3","","14.1","","33","","","","24","","14","","40.2","","100.44","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 15:00","2020","06","20","15:00","32.6","","14.7","","33","","","","23","","11","","72.4","","100.41","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 16:00","2020","06","20","16:00","32.6","","15.4","","35","","","","24","","9","","72.4","","100.36","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 17:00","2020","06","20","17:00","32.1","","14.9","","35","","","","22","","13","","72.4","","100.33","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 18:00","2020","06","20","18:00","31.4","","15.7","","38","","","","22","","7","","72.4","","100.33","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 19:00","2020","06","20","19:00","28.4","","17.2","","50","","","","22","","4","","64.4","","100.34","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 20:00","2020","06","20","20:00","26.6","","17.9","","58","","","","21","","9","","64.4","","100.35","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 21:00","2020","06","20","21:00","25.0","","17.9","","64","","","","21","","8","","40.2","","100.41","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 22:00","2020","06","20","22:00","22.7","","18.1","","75","","","","","","0","","40.2","","100.44","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-20 23:00","2020","06","20","23:00","23.0","","18.1","","73","","","","25","","4","","40.2","","100.44","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 00:00","2020","06","21","00:00","22.4","","17.8","","75","","","","24","","5","","40.2","","100.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 01:00","2020","06","21","01:00","21.4","","17.9","","80","","","","27","","4","","40.2","","100.42","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 02:00","2020","06","21","02:00","21.2","","17.9","","81","","","","29","","5","","40.2","","100.42","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 03:00","2020","06","21","03:00","18.7","","17.4","","92","","","","22","","5","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 04:00","2020","06","21","04:00","19.1","","17.2","","88","","","","6","","5","","40.2","","100.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 05:00","2020","06","21","05:00","17.8","","14.3","","80","","","","6","","9","","16.1","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 06:00","2020","06","21","06:00","18.3","","14.2","","77","","","","5","","7","","8.1","","100.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 07:00","2020","06","21","07:00","19.9","","14.9","","73","","","","2","","8","","8.1","","100.57","","","","","","Haze"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 08:00","2020","06","21","08:00","22.5","","16.1","","67","","","","7","","6","","8.1","","100.54","","27","","","","Haze"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 09:00","2020","06","21","09:00","25.2","","17.5","","62","","","","10","","4","","16.1","","100.52","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 10:00","2020","06","21","10:00","27.9","","18.3","","55","","","","","","0","","16.1","","100.49","","34","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 11:00","2020","06","21","11:00","29.5","","18.4","","51","","","","13","","3","","32.2","","100.45","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 12:00","2020","06","21","12:00","29.9","","18.7","","50","","","","","","0","","32.2","","100.39","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 13:00","2020","06","21","13:00","31.6","","18.1","","44","","","","17","","8","","32.2","","100.35","","38","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 14:00","2020","06","21","14:00","31.5","","18.2","","44","","","","20","","8","","40.2","","100.31","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 15:00","2020","06","21","15:00","32.4","","17.3","","40","","","","22","","13","","40.2","","100.22","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 16:00","2020","06","21","16:00","32.0","","17.8","","42","","","","16","","12","","72.4","","100.19","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 17:00","2020","06","21","17:00","31.6","","18.1","","44","","","","21","","12","","72.4","","100.13","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 18:00","2020","06","21","18:00","30.6","","19.0","","50","","","","22","","10","","72.4","","100.14","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 19:00","2020","06","21","19:00","28.3","","19.4","","58","","","","19","","6","","72.4","","100.16","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 20:00","2020","06","21","20:00","26.6","","18.9","","62","","","","20","","7","","72.4","","100.17","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 21:00","2020","06","21","21:00","26.0","","18.8","","64","","","","21","","9","","40.2","","100.21","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 22:00","2020","06","21","22:00","24.8","","18.6","","68","","","","22","","7","","40.2","","100.21","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-21 23:00","2020","06","21","23:00","22.7","","18.6","","77","","","","","","0","","40.2","","100.21","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 00:00","2020","06","22","00:00","20.9","","19.0","","89","","","","27","","4","","40.2","","100.21","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 01:00","2020","06","22","01:00","19.1","","18.0","","94","","","","","","0","","40.2","","100.23","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 02:00","2020","06","22","02:00","18.4","","17.6","","95","","","","23","","5","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 03:00","2020","06","22","03:00","18.5","","17.8","","95","","","","26","","3","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 04:00","2020","06","22","04:00","18.1","","17.0","","93","","","","","","0","","40.2","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 05:00","2020","06","22","05:00","18.4","","17.4","","93","","","","","","0","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 06:00","2020","06","22","06:00","22.6","","19.4","","82","","","","29","","3","","72.4","","100.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 07:00","2020","06","22","07:00","24.6","","19.3","","72","","","","21","","6","","72.4","","100.32","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 08:00","2020","06","22","08:00","26.4","","19.5","","66","","","","22","","7","","72.4","","100.31","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 09:00","2020","06","22","09:00","28.4","","20.1","","60","","","","22","","8","","72.4","","100.29","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 10:00","2020","06","22","10:00","30.0","","19.2","","52","","","","21","","8","","72.4","","100.29","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 11:00","2020","06","22","11:00","31.0","","18.2","","46","","","","21","","8","","72.4","","100.24","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 12:00","2020","06","22","12:00","31.3","","18.4","","46","","","","26","","8","","72.4","","100.20","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 13:00","2020","06","22","13:00","32.7","","17.7","","40","","","","26","","9","","72.4","","100.15","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 14:00","2020","06","22","14:00","33.2","","18.1","","40","","","","24","","9","","72.4","","100.05","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 15:00","2020","06","22","15:00","32.0","","17.0","","40","","","","24","","5","","72.4","","99.99","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 16:00","2020","06","22","16:00","33.2","","16.3","","36","","","","20","","18","","72.4","","99.97","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 17:00","2020","06","22","17:00","31.0","","17.3","","43","","","","24","","7","","72.4","","99.95","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 18:00","2020","06","22","18:00","26.4","","17.8","","58","","","","26","","14","","72.4","","100.02","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 19:00","2020","06","22","19:00","24.1","","18.4","","70","","","","26","","7","","72.4","","99.99","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 20:00","2020","06","22","20:00","21.8","","19.0","","84","","","","","","0","","24.1","","100.04","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 21:00","2020","06","22","21:00","20.8","","18.8","","88","","","","16","","7","","40.2","","100.02","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 22:00","2020","06","22","22:00","20.4","","18.5","","88","","","","20","","7","","40.2","","100.01","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-22 23:00","2020","06","22","23:00","20.5","","18.3","","87","","","","27","","6","","40.2","","99.99","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 00:00","2020","06","23","00:00","19.2","","18.3","","95","","","","27","","4","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 01:00","2020","06","23","01:00","18.8","","18.1","","96","","","","34","","5","","40.2","","99.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 02:00","2020","06","23","02:00","17.6","","17.1","","97","","","","2","","3","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 03:00","2020","06","23","03:00","17.4","","17.1","","98","","","","17","","6","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 04:00","2020","06","23","04:00","17.4","","17.0","","98","","","","","","0","","72.4","","99.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 05:00","2020","06","23","05:00","17.6","","17.4","","98","","","","5","","3","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 06:00","2020","06","23","06:00","21.3","","18.6","","84","","","","2","","5","","72.4","","99.80","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 07:00","2020","06","23","07:00","24.5","","19.3","","73","","","","4","","4","","72.4","","99.74","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 08:00","2020","06","23","08:00","26.8","","19.4","","63","","","","9","","5","","72.4","","99.67","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 09:00","2020","06","23","09:00","28.7","","19.5","","57","","","","11","","8","","72.4","","99.62","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 10:00","2020","06","23","10:00","29.7","","19.0","","52","","","","16","","6","","72.4","","99.59","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 11:00","2020","06","23","11:00","31.6","","19.6","","48","","","","18","","10","","72.4","","99.51","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 12:00","2020","06","23","12:00","31.3","","19.1","","48","","","","21","","18","","72.4","","99.43","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 13:00","2020","06","23","13:00","25.5","","20.4","","73","","","","22","","9","","48.3","","99.43","","33","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 14:00","2020","06","23","14:00","30.9","","19.5","","50","","","","16","","13","","72.4","","99.26","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 15:00","2020","06","23","15:00","30.0","","18.2","","49","","","","15","","14","","72.4","","99.23","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 16:00","2020","06","23","16:00","28.7","","20.0","","59","","","","30","","10","","72.4","","99.22","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 17:00","2020","06","23","17:00","26.2","","20.9","","72","","","","32","","7","","72.4","","99.15","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 18:00","2020","06","23","18:00","25.7","","20.2","","71","","","","19","","3","","24.1","","99.16","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 19:00","2020","06","23","19:00","22.2","","21.1","","93","","","","","","0","","72.4","","99.19","","31","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 20:00","2020","06","23","20:00","21.4","","20.8","","97","","","","","","0","","40.2","","99.16","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 21:00","2020","06","23","21:00","19.9","","19.6","","98","","","","","","0","","40.2","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 22:00","2020","06","23","22:00","21.0","","20.7","","98","","","","5","","4","","40.2","","99.10","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-23 23:00","2020","06","23","23:00","21.2","","20.9","","98","","","","3","","7","","40.2","","99.04","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 00:00","2020","06","24","00:00","21.6","","21.2","","98","","","","3","","5","","32.2","","99.03","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 01:00","2020","06","24","01:00","21.3","","20.9","","97","","","","","","0","","16.1","","99.05","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 02:00","2020","06","24","02:00","21.2","","20.8","","98","","","","16","","7","","32.2","","99.01","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 03:00","2020","06","24","03:00","21.0","","20.6","","97","","","","21","","9","","16.1","","99.01","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 04:00","2020","06","24","04:00","20.5","","19.9","","96","","","","20","","13","","12.9","","99.05","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 05:00","2020","06","24","05:00","20.2","","19.3","","94","","","","23","","9","","16.1","","99.06","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 06:00","2020","06","24","06:00","19.4","","17.5","","89","","","","24","","16","","24.1","","99.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 07:00","2020","06","24","07:00","18.8","","15.7","","82","","","","23","","16","","32.2","","99.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 08:00","2020","06","24","08:00","18.8","","14.6","","76","","","","22","","12","","32.2","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 09:00","2020","06","24","09:00","20.2","","14.3","","68","","","","24","","12","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 10:00","2020","06","24","10:00","20.6","","13.6","","64","","","","23","","18","","40.2","","99.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 11:00","2020","06","24","11:00","21.6","","14.0","","61","","","","22","","19","","48.3","","99.24","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 12:00","2020","06","24","12:00","21.4","","12.9","","58","","","","25","","21","","48.3","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 13:00","2020","06","24","13:00","21.2","","12.4","","57","","","","23","","26","","40.2","","99.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 14:00","2020","06","24","14:00","21.2","","12.2","","56","","","","22","","26","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 15:00","2020","06","24","15:00","20.8","","12.2","","57","","","","22","","19","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 16:00","2020","06","24","16:00","19.9","","12.5","","62","","","","23","","17","","40.2","","99.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 17:00","2020","06","24","17:00","19.9","","12.2","","61","","","","23","","16","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 18:00","2020","06","24","18:00","19.8","","11.6","","59","","","","25","","10","","72.4","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 19:00","2020","06","24","19:00","18.7","","10.5","","58","","","","23","","16","","72.4","","99.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 20:00","2020","06","24","20:00","17.4","","9.9","","61","","","","22","","11","","72.4","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 21:00","2020","06","24","21:00","16.3","","10.3","","67","","","","20","","9","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 22:00","2020","06","24","22:00","15.7","","10.5","","71","","","","20","","10","","40.2","","99.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-24 23:00","2020","06","24","23:00","16.6","","11.0","","69","","","","21","","12","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 00:00","2020","06","25","00:00","15.7","","10.9","","73","","","","19","","13","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 01:00","2020","06","25","01:00","15.3","","10.9","","74","","","","20","","13","","40.2","","99.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 02:00","2020","06","25","02:00","14.9","","11.0","","77","","","","20","","11","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 03:00","2020","06","25","03:00","15.7","","11.5","","76","","","","20","","13","","40.2","","99.66","","","","","","NA"
