"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 20:00","2018","03","16","20:00","-5.7","","-12.4","","59","","0.0","","27","","17","","","","100.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 21:00","2018","03","16","21:00","-6.0","","-13.6","","55","","0.0","","27","","14","","","","100.42","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 22:00","2018","03","16","22:00","-6.4","","-15.0","","51","","0.0","","27","","14","","","","100.43","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-16 23:00","2018","03","16","23:00","-6.8","","-16.1","","47","","0.0","","26","","13","","","","100.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 00:00","2018","03","17","00:00","-7.0","","-17.0","","45","","0.0","","27","","15","","","","100.41","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 01:00","2018","03","17","01:00","-8.1","","-17.1","","49","","0.0","","26","","11","","","","100.38","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 02:00","2018","03","17","02:00","-8.2","","-17.2","","48","","0.0","","26","","16","","","","100.30","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 03:00","2018","03","17","03:00","-8.6","","-17.0","","50","","0.0","","25","","18","","","","100.19","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 04:00","2018","03","17","04:00","-9.2","","-16.4","","56","","0.0","","27","","15","","","","100.10","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 05:00","2018","03","17","05:00","-9.1","","-16.0","","58","","0.0","","27","","17","","","","100.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 06:00","2018","03","17","06:00","-8.7","","-16.3","","54","","0.0","","28","","19","","","","100.11","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 07:00","2018","03","17","07:00","-9.0","","-17.1","","52","","0.0","","31","","18","","","","100.18","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 08:00","2018","03","17","08:00","-9.2","","-17.4","","51","","0.0","","31","","31","","","","100.23","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 09:00","2018","03","17","09:00","-9.5","","-17.5","","52","","0.0","","30","","37","","","","100.30","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 10:00","2018","03","17","10:00","-10.8","","-16.0","","65","","0.3","","35","","29","","","","100.46","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 11:00","2018","03","17","11:00","-10.4","","-21.1","","41","","0.0","","33","","31","","","","100.55","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 12:00","2018","03","17","12:00","-10.1","","-23.9","","31","","0.0","","31","","26","","","","100.61","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 13:00","2018","03","17","13:00","-9.2","","-21.9","","35","","0.0","","29","","20","","","","100.63","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 14:00","2018","03","17","14:00","-8.8","","-22.0","","34","","0.0","","29","","20","","","","100.65","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 15:00","2018","03","17","15:00","-8.3","","-23.4","","29","","0.0","","28","","22","","","","100.69","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 16:00","2018","03","17","16:00","-7.8","","-22.4","","30","","0.0","","27","","18","","","","100.71","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 17:00","2018","03","17","17:00","-8.2","","-22.0","","32","","0.0","","28","","20","","","","100.74","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 18:00","2018","03","17","18:00","-8.6","","-21.8","","33","","0.0","","26","","16","","","","100.80","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 19:00","2018","03","17","19:00","-9.5","","-21.6","","36","","0.0","","27","","13","","","","100.83","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 20:00","2018","03","17","20:00","-11.3","","-21.7","","42","","0.0","","29","","11","","","","100.86","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 21:00","2018","03","17","21:00","-12.2","","-22.1","","44","","0.0","","29","","13","","","","100.89","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 22:00","2018","03","17","22:00","-13.3","","-22.4","","46","","0.0","","30","","13","","","","100.89","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-17 23:00","2018","03","17","23:00","-12.7","","-22.3","","45","","0.0","","31","","15","","","","100.89","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 00:00","2018","03","18","00:00","-12.9","","-22.6","","44","","0.0","","30","","15","","","","100.91","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 01:00","2018","03","18","01:00","-13.5","","-22.8","","45","","0.0","","30","","15","","","","100.96","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 02:00","2018","03","18","02:00","-14.8","","-23.0","","50","","0.0","","31","","13","","","","100.97","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 03:00","2018","03","18","03:00","-15.4","","-23.3","","51","","0.0","","31","","12","","","","100.98","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 04:00","2018","03","18","04:00","-17.2","","-23.5","","58","","0.0","","31","","9","","","","101.00","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 05:00","2018","03","18","05:00","-17.1","","-23.7","","57","","0.0","","30","","12","","","","101.04","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 06:00","2018","03","18","06:00","-17.4","","-24.1","","56","","0.0","","30","","11","","","","101.11","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 07:00","2018","03","18","07:00","-16.0","","-23.6","","52","","0.0","","30","","14","","","","101.17","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 08:00","2018","03","18","08:00","-14.2","","-23.1","","47","","0.0","","30","","16","","","","101.21","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 09:00","2018","03","18","09:00","-12.8","","-22.8","","43","","0.0","","27","","12","","","","101.24","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 10:00","2018","03","18","10:00","-11.6","","-22.5","","40","","0.0","","29","","14","","","","101.25","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 11:00","2018","03","18","11:00","-10.3","","-22.1","","38","","0.0","","26","","10","","","","101.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 12:00","2018","03","18","12:00","-9.6","","-22.0","","36","","0.0","","26","","17","","","","101.21","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 13:00","2018","03","18","13:00","-8.5","","-21.4","","34","","0.0","","26","","15","","","","101.13","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 14:00","2018","03","18","14:00","-7.7","","-20.0","","37","","0.0","","22","","21","","","","101.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 15:00","2018","03","18","15:00","-6.9","","-21.4","","31","","0.0","","25","","18","","","","101.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 16:00","2018","03","18","16:00","-6.4","","-20.7","","31","","0.0","","25","","20","","","","100.96","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 17:00","2018","03","18","17:00","-6.1","","-20.7","","31","","0.0","","25","","18","","","","100.95","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 18:00","2018","03","18","18:00","-6.5","","-20.4","","32","","0.0","","24","","12","","","","100.98","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 19:00","2018","03","18","19:00","-7.2","","-19.6","","37","","0.0","","25","","17","","","","101.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 20:00","2018","03","18","20:00","-8.4","","-19.3","","41","","0.0","","27","","11","","","","101.02","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 21:00","2018","03","18","21:00","-11.1","","-20.6","","45","","0.0","","29","","12","","","","101.03","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 22:00","2018","03","18","22:00","-11.6","","-20.9","","46","","0.0","","30","","13","","","","101.04","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-18 23:00","2018","03","18","23:00","-11.7","","-21.3","","45","","0.0","","30","","12","","","","101.05","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 00:00","2018","03","19","00:00","-12.6","","-21.5","","48","","0.0","","31","","12","","","","101.07","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 01:00","2018","03","19","01:00","-13.2","","-21.2","","51","","0.0","","30","","8","","","","101.11","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 02:00","2018","03","19","02:00","-13.2","","-21.6","","49","","0.0","","31","","6","","","","101.12","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 03:00","2018","03","19","03:00","-13.8","","-22.3","","49","","0.0","","29","","9","","","","101.12","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 04:00","2018","03","19","04:00","-13.9","","-22.6","","48","","0.0","","28","","9","","","","101.15","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 05:00","2018","03","19","05:00","-13.1","","-22.0","","48","","0.0","","28","","10","","","","101.17","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 06:00","2018","03","19","06:00","-13.7","","-22.3","","48","","0.0","","29","","13","","","","101.24","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 07:00","2018","03","19","07:00","-13.1","","-21.8","","48","","0.0","","32","","14","","","","101.34","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 08:00","2018","03","19","08:00","-12.1","","-20.4","","50","","0.0","","33","","15","","","","101.37","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 09:00","2018","03","19","09:00","-11.5","","-20.7","","47","","0.0","","30","","11","","","","101.38","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 10:00","2018","03","19","10:00","-10.1","","-18.8","","49","","0.0","","28","","12","","","","101.38","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 11:00","2018","03","19","11:00","-9.2","","-18.4","","47","","0.0","","27","","13","","","","101.35","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 12:00","2018","03","19","12:00","-7.6","","-18.0","","43","","0.0","","26","","15","","","","101.34","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 13:00","2018","03","19","13:00","-6.3","","-16.5","","44","","0.0","","26","","17","","","","101.27","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 14:00","2018","03","19","14:00","-5.6","","-16.1","","44","","0.0","","25","","18","","","","101.21","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 15:00","2018","03","19","15:00","-4.3","","-15.6","","41","","0.0","","25","","20","","","","101.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 16:00","2018","03","19","16:00","-4.1","","-15.9","","40","","0.0","","25","","24","","","","101.14","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 17:00","2018","03","19","17:00","-3.9","","-14.4","","44","","0.0","","26","","21","","","","101.17","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 18:00","2018","03","19","18:00","-4.2","","-14.4","","45","","0.0","","25","","17","","","","101.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 19:00","2018","03","19","19:00","-4.8","","-14.5","","47","","0.0","","27","","16","","","","101.25","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 20:00","2018","03","19","20:00","-5.5","","-14.5","","49","","0.0","","27","","15","","","","101.26","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 21:00","2018","03","19","21:00","-5.9","","-15.0","","49","","0.0","","26","","11","","","","101.26","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 22:00","2018","03","19","22:00","-6.2","","-15.5","","48","","0.0","","27","","15","","","","101.25","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-19 23:00","2018","03","19","23:00","-6.4","","-15.5","","49","","0.0","","26","","12","","","","101.26","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 00:00","2018","03","20","00:00","-7.5","","-15.6","","52","","0.0","","25","","6","","","","101.27","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 01:00","2018","03","20","01:00","-9.6","","-15.7","","61","","0.0","","","","0","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 02:00","2018","03","20","02:00","-11.0","","-16.4","","64","","0.0","","30","","6","","","","101.28","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 03:00","2018","03","20","03:00","-11.7","","-16.6","","66","","0.0","","31","","5","","","","101.30","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 04:00","2018","03","20","04:00","-11.4","","-16.2","","68","","0.0","","27","","3","","","","101.33","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 05:00","2018","03","20","05:00","-11.0","","-15.7","","69","","0.0","","","","0","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 06:00","2018","03","20","06:00","-12.3","","-16.0","","74","","0.0","","","","0","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 07:00","2018","03","20","07:00","-11.2","","-15.9","","68","","0.0","","34","","4","","","","101.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 08:00","2018","03","20","08:00","-9.0","","-15.9","","57","","0.0","","25","","6","","","","101.46","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 09:00","2018","03","20","09:00","-7.3","","-15.3","","53","","0.0","","","","0","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 10:00","2018","03","20","10:00","-5.5","","-14.9","","48","","0.0","","16","","3","","","","101.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 11:00","2018","03","20","11:00","-6.3","","-14.7","","52","","0.0","","21","","11","","","","101.40","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 12:00","2018","03","20","12:00","-5.3","","-14.6","","48","","0.0","","25","","5","","","","101.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 13:00","2018","03","20","13:00","-2.8","","-12.9","","46","","0.0","","14","","3","","","","101.29","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 14:00","2018","03","20","14:00","-2.9","","-12.6","","47","","0.0","","22","","9","","","","101.27","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 15:00","2018","03","20","15:00","-1.9","","-12.2","","45","","0.0","","23","","6","","","","101.23","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 16:00","2018","03","20","16:00","-2.2","","-11.9","","47","","0.0","","23","","10","","","","101.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 17:00","2018","03","20","17:00","-2.2","","-12.2","","46","","0.0","","23","","10","","","","101.25","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 18:00","2018","03","20","18:00","-2.9","","-11.8","","50","","0.0","","22","","10","","","","101.27","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 19:00","2018","03","20","19:00","-3.6","","-12.1","","52","","0.0","","25","","6","","","","101.27","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 20:00","2018","03","20","20:00","-4.3","","-11.7","","57","","0.0","","22","","3","","","","101.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 21:00","2018","03","20","21:00","-5.2","","-11.8","","60","","0.0","","","","0","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 22:00","2018","03","20","22:00","-7.1","","-11.7","","69","","0.0","","","","0","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-20 23:00","2018","03","20","23:00","-7.7","","-11.6","","74","","0.0","","","","0","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 00:00","2018","03","21","00:00","-8.5","","-12.0","","76","","0.0","","17","","4","","","","101.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 01:00","2018","03","21","01:00","-7.2","","-11.5","","72","","0.0","","12","","4","","","","101.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 02:00","2018","03","21","02:00","-8.6","","-12.3","","75","","0.0","","2","","5","","","","101.23","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 03:00","2018","03","21","03:00","-8.4","","-11.7","","77","","0.0","","36","","6","","","","101.21","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 04:00","2018","03","21","04:00","-7.5","","-12.4","","68","","0.0","","2","","10","","","","101.20","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 05:00","2018","03","21","05:00","-6.6","","-12.9","","61","","0.0","","3","","13","","","","101.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 06:00","2018","03","21","06:00","-6.9","","-13.2","","61","","0.0","","3","","14","","","","101.18","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 07:00","2018","03","21","07:00","-6.8","","-13.1","","61","","0.0","","2","","18","","","","101.16","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 08:00","2018","03","21","08:00","-5.9","","-13.0","","57","","0.0","","2","","19","","","","101.13","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 09:00","2018","03","21","09:00","-5.0","","-12.4","","56","","0.0","","3","","20","","","","101.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 10:00","2018","03","21","10:00","-3.9","","-11.4","","56","","0.0","","3","","16","","","","101.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 11:00","2018","03","21","11:00","-2.7","","-10.2","","56","","0.0","","1","","14","","","","101.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 12:00","2018","03","21","12:00","-2.0","","-9.3","","57","","0.0","","1","","17","","","","101.12","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 13:00","2018","03","21","13:00","-1.2","","-9.6","","53","","0.0","","2","","18","","","","101.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 14:00","2018","03","21","14:00","0.0","","-8.9","","51","","0.0","","3","","18","","","","100.95","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 15:00","2018","03","21","15:00","0.9","","-9.2","","47","","0.0","","2","","23","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 16:00","2018","03","21","16:00","1.7","","-8.6","","46","","0.0","","2","","19","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 17:00","2018","03","21","17:00","2.0","","-8.4","","46","","0.0","","3","","17","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 18:00","2018","03","21","18:00","1.7","","-7.8","","49","","0.0","","2","","10","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 19:00","2018","03","21","19:00","2.0","","-7.5","","49","","0.0","","4","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 20:00","2018","03","21","20:00","-1.3","","-7.1","","65","","0.0","","32","","5","","","","101.00","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 21:00","2018","03","21","21:00","-1.3","","-6.9","","66","","0.0","","33","","9","","","","101.02","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 22:00","2018","03","21","22:00","-1.8","","-7.1","","67","","0.0","","34","","7","","","","101.02","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-21 23:00","2018","03","21","23:00","-1.3","","-6.9","","66","","0.0","","1","","8","","","","101.01","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-22 00:00","2018","03","22","00:00","-1.2","","-7.0","","65","","0.0","","3","","16","","","","101.01","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-03-22 01:00","2018","03","22","01:00","-1.7","","-7.4","","65","","0.0","","2","","19","","","","101.02","","","","-7","","NA"
