"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 13:00","2021","05","22","13:00","26.6","","15.9","","52","","0.0","","22","","18","","","","101.28","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 14:00","2021","05","22","14:00","26.8","","15.5","","50","","0.0","","27","","24","","","","101.21","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 15:00","2021","05","22","15:00","27.2","","16.0","","51","","0.0","","26","","21","","","","101.14","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 16:00","2021","05","22","16:00","28.0","","16.7","","50","","0.0","","27","","23","","","","101.08","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 17:00","2021","05","22","17:00","27.5","","16.9","","53","","0.0","","27","","18","","","","101.05","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 18:00","2021","05","22","18:00","21.5","","19.4","","88","","0.0","","34","","35","","","","101.10","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 19:00","2021","05","22","19:00","21.8","","19.5","","87","","0.3","","27","","17","","","","101.02","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 20:00","2021","05","22","20:00","21.4","","19.3","","88","","0.0","","27","","15","","","","100.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 21:00","2021","05","22","21:00","21.1","","19.0","","88","","0.0","","25","","13","","","","101.01","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 22:00","2021","05","22","22:00","21.1","","19.0","","88","","0.0","","25","","13","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-22 23:00","2021","05","22","23:00","19.4","","18.0","","92","","0.0","","20","","9","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 00:00","2021","05","23","00:00","19.1","","17.6","","91","","0.0","","21","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 01:00","2021","05","23","01:00","19.9","","18.2","","90","","0.0","","24","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 02:00","2021","05","23","02:00","20.0","","17.3","","85","","0.0","","25","","17","","","","100.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 03:00","2021","05","23","03:00","18.6","","16.6","","88","","0.0","","22","","15","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 04:00","2021","05","23","04:00","19.1","","16.7","","86","","0.0","","24","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 05:00","2021","05","23","05:00","19.1","","16.8","","87","","0.0","","25","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 06:00","2021","05","23","06:00","19.3","","16.9","","86","","0.0","","25","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 07:00","2021","05","23","07:00","19.6","","17.1","","85","","0.0","","25","","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 08:00","2021","05","23","08:00","19.6","","17.7","","89","","0.5","","27","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 09:00","2021","05","23","09:00","18.6","","14.8","","78","","0.0","","1","","24","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 10:00","2021","05","23","10:00","18.8","","10.7","","60","","0.0","","1","","34","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 11:00","2021","05","23","11:00","19.3","","10.3","","56","","0.0","","35","","33","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 12:00","2021","05","23","12:00","18.7","","9.0","","53","","0.0","","1","","28","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 13:00","2021","05","23","13:00","17.3","","6.9","","50","","0.0","","1","","29","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 14:00","2021","05","23","14:00","19.6","","6.5","","42","","0.0","","1","","24","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 15:00","2021","05","23","15:00","19.8","","4.8","","37","","0.0","","1","","21","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 16:00","2021","05","23","16:00","19.6","","2.4","","32","","0.0","","1","","26","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 17:00","2021","05","23","17:00","19.3","","2.1","","32","","0.0","","35","","24","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 18:00","2021","05","23","18:00","18.4","","1.5","","32","","0.0","","1","","22","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 19:00","2021","05","23","19:00","16.9","","-0.5","","31","","0.0","","1","","22","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 20:00","2021","05","23","20:00","15.7","","-0.3","","34","","0.0","","1","","17","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 21:00","2021","05","23","21:00","14.0","","0.7","","40","","0.0","","36","","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 22:00","2021","05","23","22:00","12.7","","1.1","","45","","0.0","","35","","10","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-23 23:00","2021","05","23","23:00","13.1","","-0.6","","39","","0.0","","36","","15","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 00:00","2021","05","24","00:00","12.5","","-0.6","","41","","0.0","","2","","16","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 01:00","2021","05","24","01:00","11.6","","-0.7","","42","","0.0","","2","","17","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 02:00","2021","05","24","02:00","11.3","","-1.1","","42","","0.0","","4","","20","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 03:00","2021","05","24","03:00","10.1","","-0.7","","47","","0.0","","3","","17","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 04:00","2021","05","24","04:00","9.2","","-0.5","","51","","0.0","","3","","15","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 05:00","2021","05","24","05:00","8.5","","-0.4","","54","","0.0","","2","","14","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 06:00","2021","05","24","06:00","9.8","","-1.0","","47","","0.0","","3","","15","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 07:00","2021","05","24","07:00","11.2","","-0.2","","45","","0.0","","3","","11","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 08:00","2021","05","24","08:00","12.1","","0.5","","45","","0.0","","1","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 09:00","2021","05","24","09:00","13.7","","0.2","","40","","0.0","","10","","5","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 10:00","2021","05","24","10:00","15.0","","-0.7","","34","","0.0","","16","","8","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 11:00","2021","05","24","11:00","16.2","","0.5","","34","","0.0","","19","","2","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 12:00","2021","05","24","12:00","17.4","","0.1","","31","","0.0","","23","","12","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 13:00","2021","05","24","13:00","17.7","","-0.2","","30","","0.0","","19","","11","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 14:00","2021","05","24","14:00","19.3","","-0.3","","27","","0.0","","25","","12","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 15:00","2021","05","24","15:00","19.9","","-1.1","","24","","0.0","","22","","12","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 16:00","2021","05","24","16:00","20.4","","-0.3","","25","","0.0","","21","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 17:00","2021","05","24","17:00","20.7","","0.3","","26","","0.0","","23","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 18:00","2021","05","24","18:00","20.3","","1.1","","28","","0.0","","22","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 19:00","2021","05","24","19:00","19.6","","2.0","","31","","0.0","","23","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 20:00","2021","05","24","20:00","18.8","","3.0","","35","","0.0","","23","","8","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 21:00","2021","05","24","21:00","17.2","","4.8","","44","","0.0","","21","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 22:00","2021","05","24","22:00","15.7","","4.3","","47","","0.0","","18","","8","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-24 23:00","2021","05","24","23:00","15.1","","6.2","","55","","0.0","","18","","7","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 00:00","2021","05","25","00:00","14.8","","6.1","","56","","0.0","","20","","10","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 01:00","2021","05","25","01:00","14.5","","6.2","","57","","0.0","","22","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 02:00","2021","05","25","02:00","13.0","","6.9","","67","","0.0","","18","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 03:00","2021","05","25","03:00","12.6","","6.3","","65","","0.0","","18","","8","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 04:00","2021","05","25","04:00","12.1","","6.6","","69","","0.0","","17","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 05:00","2021","05","25","05:00","13.6","","8.4","","71","","0.0","","23","","8","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 06:00","2021","05","25","06:00","14.3","","8.8","","69","","0.0","","19","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 07:00","2021","05","25","07:00","15.6","","9.3","","66","","0.0","","18","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 08:00","2021","05","25","08:00","18.0","","12.2","","69","","0.0","","21","","16","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 09:00","2021","05","25","09:00","18.8","","13.0","","69","","0.0","","21","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 10:00","2021","05","25","10:00","19.6","","13.5","","68","","0.0","","23","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 11:00","2021","05","25","11:00","20.6","","13.8","","65","","0.0","","22","","16","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 12:00","2021","05","25","12:00","24.4","","14.9","","56","","0.0","","21","","21","","","","100.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 13:00","2021","05","25","13:00","21.5","","18.4","","83","","0.5","","25","","18","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 14:00","2021","05","25","14:00","23.4","","17.3","","69","","0.0","","22","","21","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 15:00","2021","05","25","15:00","25.6","","18.1","","63","","0.0","","22","","16","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 16:00","2021","05","25","16:00","26.5","","18.0","","60","","0.0","","23","","25","","","","100.71","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 17:00","2021","05","25","17:00","26.9","","18.0","","58","","0.0","","23","","23","","","","100.66","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 18:00","2021","05","25","18:00","26.6","","18.1","","60","","0.0","","24","","20","","","","100.62","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 19:00","2021","05","25","19:00","26.1","","17.7","","60","","0.0","","22","","16","","","","100.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 20:00","2021","05","25","20:00","25.3","","17.6","","62","","0.0","","22","","13","","","","100.64","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 21:00","2021","05","25","21:00","22.8","","17.2","","71","","0.0","","19","","6","","","","100.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 22:00","2021","05","25","22:00","23.4","","17.2","","68","","0.0","","22","","10","","","","100.63","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-25 23:00","2021","05","25","23:00","23.8","","17.1","","66","","0.0","","22","","15","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 00:00","2021","05","26","00:00","23.5","","16.2","","64","","0.0","","23","","18","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 01:00","2021","05","26","01:00","23.7","","16.0","","62","","0.0","","23","","20","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 02:00","2021","05","26","02:00","23.1","","16.1","","65","","0.0","","22","","18","","","","100.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 03:00","2021","05","26","03:00","22.9","","15.7","","64","","0.0","","23","","13","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 04:00","2021","05","26","04:00","22.6","","15.5","","64","","0.0","","22","","11","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 05:00","2021","05","26","05:00","22.8","","15.7","","64","","0.0","","26","","11","","","","100.53","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 06:00","2021","05","26","06:00","22.7","","16.4","","68","","0.0","","23","","14","","","","100.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 07:00","2021","05","26","07:00","22.7","","16.1","","66","","0.0","","22","","14","","","","100.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 08:00","2021","05","26","08:00","25.7","","16.6","","57","","0.0","","24","","24","","","","100.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 09:00","2021","05","26","09:00","26.9","","16.7","","54","","0.0","","23","","26","","","","100.35","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 10:00","2021","05","26","10:00","26.8","","16.2","","52","","0.0","","23","","30","","","","100.30","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 11:00","2021","05","26","11:00","27.9","","16.4","","50","","0.0","","23","","28","","","","100.25","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 12:00","2021","05","26","12:00","29.5","","16.1","","44","","0.0","","23","","31","","","","100.13","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 13:00","2021","05","26","13:00","28.7","","15.3","","44","","0.0","","22","","30","","","","100.03","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 14:00","2021","05","26","14:00","28.6","","15.8","","46","","0.0","","23","","34","","","","99.99","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 15:00","2021","05","26","15:00","29.0","","15.4","","44","","0.0","","23","","35","","","","99.94","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 16:00","2021","05","26","16:00","21.5","","18.5","","83","","0.0","","29","","25","","","","100.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 17:00","2021","05","26","17:00","22.2","","18.8","","81","","0.4","","25","","25","","","","100.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 18:00","2021","05","26","18:00","22.9","","18.7","","77","","0.0","","24","","21","","","","100.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 19:00","2021","05","26","19:00","22.9","","17.7","","73","","0.0","","23","","14","","","","100.07","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 20:00","2021","05","26","20:00","22.1","","16.8","","72","","0.0","","22","","14","","","","100.09","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 21:00","2021","05","26","21:00","22.4","","14.0","","59","","0.0","","25","","22","","","","100.19","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 22:00","2021","05","26","22:00","21.3","","12.4","","57","","0.0","","26","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-26 23:00","2021","05","26","23:00","20.6","","11.3","","55","","0.0","","26","","20","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 00:00","2021","05","27","00:00","19.4","","11.4","","60","","0.0","","27","","18","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 01:00","2021","05","27","01:00","18.2","","12.3","","69","","0.0","","31","","18","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 02:00","2021","05","27","02:00","16.9","","9.9","","63","","0.0","","33","","23","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 03:00","2021","05","27","03:00","15.7","","9.4","","66","","0.0","","34","","24","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 04:00","2021","05","27","04:00","13.9","","7.5","","65","","0.0","","34","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 05:00","2021","05","27","05:00","12.2","","4.9","","61","","0.0","","34","","22","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 06:00","2021","05","27","06:00","10.7","","2.7","","58","","0.0","","34","","24","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 07:00","2021","05","27","07:00","10.9","","3.0","","58","","0.0","","34","","18","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 08:00","2021","05","27","08:00","11.8","","1.6","","50","","0.0","","35","","21","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 09:00","2021","05","27","09:00","11.3","","0.3","","47","","0.0","","33","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 10:00","2021","05","27","10:00","11.9","","0.7","","46","","0.0","","32","","21","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 11:00","2021","05","27","11:00","11.7","","-0.8","","42","","0.0","","32","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 12:00","2021","05","27","12:00","12.5","","-1.1","","39","","0.0","","30","","10","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 13:00","2021","05","27","13:00","13.8","","-0.8","","37","","0.0","","29","","21","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 14:00","2021","05","27","14:00","14.0","","-1.3","","35","","0.0","","29","","22","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 15:00","2021","05","27","15:00","14.5","","-1.0","","34","","0.0","","29","","22","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 16:00","2021","05","27","16:00","14.2","","-2.1","","32","","0.0","","28","","21","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 17:00","2021","05","27","17:00","13.6","","-3.0","","31","","0.0","","30","","21","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 18:00","2021","05","27","18:00","12.6","","-3.2","","33","","0.0","","31","","24","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 19:00","2021","05","27","19:00","10.9","","-3.4","","37","","0.0","","31","","23","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 20:00","2021","05","27","20:00","9.3","","-3.7","","40","","0.0","","32","","21","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 21:00","2021","05","27","21:00","7.8","","-3.4","","45","","0.0","","32","","18","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 22:00","2021","05","27","22:00","7.4","","-3.6","","46","","0.0","","33","","17","","","","101.79","","","","","","NA"
