"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 04:00","2019","11","17","04:00","-10.7","","-13.0","","83","","0.0","","2","","7","","","","102.90","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 05:00","2019","11","17","05:00","-10.6","","-12.7","","85","","0.0","","2","","10","","","","102.89","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 06:00","2019","11","17","06:00","-11.2","","-13.2","","85","","0.0","","2","","10","","","","102.86","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 07:00","2019","11","17","07:00","-11.4","","-13.4","","85","","0.0","","2","","10","","","","102.85","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 08:00","2019","11","17","08:00","-10.4","","-12.6","","84","","0.0","","2","","13","","","","102.81","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 09:00","2019","11","17","09:00","-8.7","","-12.6","","73","","0.0","","4","","13","","","","102.77","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 10:00","2019","11","17","10:00","-7.9","","-11.8","","73","","0.0","","2","","13","","","","102.72","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 11:00","2019","11","17","11:00","-6.1","","-12.9","","59","","0.0","","3","","10","","","","102.65","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 12:00","2019","11","17","12:00","-4.9","","-12.9","","54","","0.0","","4","","8","","","","102.52","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 13:00","2019","11","17","13:00","-3.7","","-12.1","","52","","0.0","","5","","5","","","","102.43","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 14:00","2019","11","17","14:00","-3.3","","-12.0","","51","","0.0","","4","","8","","","","102.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 15:00","2019","11","17","15:00","-2.7","","-11.4","","51","","0.0","","10","","6","","","","102.26","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 16:00","2019","11","17","16:00","-3.5","","-11.2","","55","","0.0","","2","","11","","","","102.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 17:00","2019","11","17","17:00","-4.1","","-11.6","","56","","0.0","","3","","9","","","","102.18","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 18:00","2019","11","17","18:00","-4.3","","-11.5","","57","","0.0","","4","","13","","","","102.13","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 19:00","2019","11","17","19:00","-4.5","","-12.2","","55","","0.0","","4","","11","","","","102.07","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 20:00","2019","11","17","20:00","-4.8","","-12.4","","55","","0.0","","4","","11","","","","101.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 21:00","2019","11","17","21:00","-5.3","","-12.2","","58","","0.0","","3","","12","","","","101.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 22:00","2019","11","17","22:00","-7.1","","-11.2","","72","","0.0","","2","","13","","","","101.88","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-17 23:00","2019","11","17","23:00","-7.2","","-10.4","","78","","0.0","","2","","13","","","","101.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 00:00","2019","11","18","00:00","-8.1","","-10.9","","80","","0.0","","2","","14","","","","101.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 01:00","2019","11","18","01:00","-8.3","","-10.9","","82","","0.0","","2","","13","","","","101.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 02:00","2019","11","18","02:00","-8.7","","-11.3","","82","","0.0","","2","","14","","","","101.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 03:00","2019","11","18","03:00","-8.6","","-11.2","","82","","0.0","","2","","16","","","","101.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 04:00","2019","11","18","04:00","-9.1","","-11.6","","82","","0.0","","2","","17","","","","101.51","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 05:00","2019","11","18","05:00","-9.1","","-11.5","","83","","0.0","","2","","16","","","","101.50","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 06:00","2019","11","18","06:00","-9.7","","-12.0","","83","","0.0","","1","","17","","","","101.43","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 07:00","2019","11","18","07:00","-9.2","","-11.9","","81","","0.0","","2","","17","","","","101.42","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 08:00","2019","11","18","08:00","-8.7","","-11.7","","79","","0.0","","2","","16","","","","101.41","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 09:00","2019","11","18","09:00","-7.4","","-10.8","","76","","0.0","","2","","18","","","","101.36","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 10:00","2019","11","18","10:00","-5.7","","-9.8","","73","","0.0","","2","","14","","","","101.29","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 11:00","2019","11","18","11:00","-4.7","","-9.1","","71","","0.0","","1","","11","","","","101.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 12:00","2019","11","18","12:00","-3.7","","-8.1","","71","","0.0","","36","","10","","","","101.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 13:00","2019","11","18","13:00","-2.9","","-7.7","","69","","0.0","","1","","14","","","","101.04","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 14:00","2019","11","18","14:00","-2.1","","-7.0","","69","","0.0","","2","","15","","","","100.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 15:00","2019","11","18","15:00","-1.5","","-6.4","","69","","0.0","","2","","13","","","","100.90","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 16:00","2019","11","18","16:00","-1.3","","-6.6","","68","","0.0","","2","","15","","","","100.83","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 17:00","2019","11","18","17:00","-0.8","","-11.3","","45","","0.0","","4","","15","","","","100.80","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 18:00","2019","11","18","18:00","-1.3","","-8.0","","61","","0.0","","2","","14","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 19:00","2019","11","18","19:00","-1.9","","-7.9","","63","","0.0","","36","","11","","","","100.72","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 20:00","2019","11","18","20:00","-2.0","","-7.8","","65","","0.0","","2","","14","","","","100.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 21:00","2019","11","18","21:00","-1.9","","-7.5","","66","","0.0","","1","","13","","","","100.60","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 22:00","2019","11","18","22:00","-2.4","","-7.2","","69","","0.0","","1","","10","","","","100.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-18 23:00","2019","11","18","23:00","-1.9","","-6.9","","69","","0.0","","1","","9","","","","100.50","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 00:00","2019","11","19","00:00","-1.8","","-6.7","","69","","0.0","","36","","8","","","","100.48","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 01:00","2019","11","19","01:00","-1.8","","-6.4","","70","","0.0","","36","","8","","","","100.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 02:00","2019","11","19","02:00","-1.6","","-5.9","","73","","0.0","","34","","9","","","","100.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 03:00","2019","11","19","03:00","-1.3","","-5.6","","73","","0.0","","1","","8","","","","100.42","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 04:00","2019","11","19","04:00","-1.2","","-4.9","","76","","0.0","","1","","8","","","","100.40","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 05:00","2019","11","19","05:00","-1.1","","-5.0","","75","","0.0","","2","","7","","","","100.39","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 06:00","2019","11","19","06:00","-1.1","","-4.2","","79","","0.0","","1","","6","","","","100.42","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 07:00","2019","11","19","07:00","-0.9","","-3.4","","83","","0.0","","1","","8","","","","100.45","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 08:00","2019","11","19","08:00","-0.9","","-2.9","","86","","0.0","","1","","7","","","","100.48","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 09:00","2019","11","19","09:00","-0.9","","-2.4","","90","","0.0","","1","","8","","","","100.50","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 10:00","2019","11","19","10:00","-0.8","","-2.2","","90","","0.0","","2","","8","","","","100.53","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 11:00","2019","11","19","11:00","-0.7","","-1.8","","92","","0.0","","34","","4","","","","100.54","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 12:00","2019","11","19","12:00","-0.5","","-1.6","","92","","0.7","","32","","5","","","","100.51","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 13:00","2019","11","19","13:00","-0.3","","-1.3","","92","","0.5","","30","","6","","","","100.53","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 14:00","2019","11","19","14:00","0.0","","-1.2","","92","","0.3","","30","","5","","","","100.57","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 15:00","2019","11","19","15:00","0.1","","-1.0","","92","","0.2","","29","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 16:00","2019","11","19","16:00","0.0","","-0.9","","94","","0.0","","30","","5","","","","100.71","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 17:00","2019","11","19","17:00","-0.4","","-1.1","","95","","0.2","","31","","4","","","","100.78","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 18:00","2019","11","19","18:00","0.0","","-0.9","","94","","0.0","","32","","7","","","","100.79","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 19:00","2019","11","19","19:00","0.0","","-0.8","","95","","0.0","","28","","6","","","","100.85","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 20:00","2019","11","19","20:00","-0.3","","-1.3","","93","","0.0","","29","","5","","","","100.93","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 21:00","2019","11","19","21:00","-0.6","","-1.5","","93","","0.0","","34","","4","","","","100.95","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 22:00","2019","11","19","22:00","-0.2","","-1.2","","93","","0.0","","36","","3","","","","100.95","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-19 23:00","2019","11","19","23:00","-0.3","","-1.2","","94","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 00:00","2019","11","20","00:00","-0.1","","-1.1","","93","","0.0","","27","","3","","","","100.97","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 01:00","2019","11","20","01:00","-0.1","","-1.0","","94","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 02:00","2019","11","20","02:00","-0.2","","-1.3","","92","","0.0","","29","","4","","","","101.01","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 03:00","2019","11","20","03:00","-0.1","","-1.3","","92","","0.0","","","","0","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 04:00","2019","11","20","04:00","-0.2","","-1.3","","92","","0.0","","28","","3","","","","101.04","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 05:00","2019","11","20","05:00","0.0","","-1.4","","91","","0.0","","","","0","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 06:00","2019","11","20","06:00","0.0","","-1.4","","90","","0.0","","","","0","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 07:00","2019","11","20","07:00","-0.3","","-1.1","","94","","0.0","","31","","5","","","","101.22","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 08:00","2019","11","20","08:00","-0.7","","-2.5","","88","","0.0","","27","","9","","","","101.26","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 09:00","2019","11","20","09:00","-0.6","","-1.9","","90","","0.0","","29","","7","","","","101.26","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 10:00","2019","11","20","10:00","-0.3","","-1.3","","93","","0.2","","30","","9","","","","101.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 11:00","2019","11","20","11:00","0.3","","-0.9","","91","","0.0","","29","","7","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 12:00","2019","11","20","12:00","0.8","","-0.9","","89","","0.0","","27","","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 13:00","2019","11","20","13:00","1.1","","-0.8","","87","","0.0","","28","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 14:00","2019","11","20","14:00","1.1","","-0.5","","89","","0.0","","28","","7","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 15:00","2019","11","20","15:00","1.3","","-0.5","","88","","0.2","","27","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 16:00","2019","11","20","16:00","1.1","","-0.2","","91","","0.0","","28","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 17:00","2019","11","20","17:00","1.0","","-0.1","","92","","0.0","","24","","5","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 18:00","2019","11","20","18:00","1.3","","-0.1","","90","","0.0","","24","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 19:00","2019","11","20","19:00","1.6","","-0.5","","86","","0.0","","23","","7","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 20:00","2019","11","20","20:00","1.6","","-1.4","","81","","0.0","","26","","6","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 21:00","2019","11","20","21:00","1.2","","-1.6","","82","","0.0","","29","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 22:00","2019","11","20","22:00","0.2","","-3.1","","78","","0.0","","30","","8","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-20 23:00","2019","11","20","23:00","-1.2","","-3.8","","82","","0.0","","30","","5","","","","101.66","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 00:00","2019","11","21","00:00","-0.7","","-3.9","","79","","0.0","","27","","8","","","","101.69","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 01:00","2019","11","21","01:00","-2.9","","-5.1","","84","","0.0","","27","","4","","","","101.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 02:00","2019","11","21","02:00","-2.7","","-4.4","","88","","0.0","","32","","3","","","","101.78","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 03:00","2019","11","21","03:00","-3.8","","-5.2","","90","","0.0","","30","","4","","","","101.77","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 04:00","2019","11","21","04:00","-3.0","","-4.5","","89","","0.2","","28","","3","","","","101.79","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 05:00","2019","11","21","05:00","-5.0","","-6.1","","92","","0.0","","","","0","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 06:00","2019","11","21","06:00","-4.3","","-5.1","","94","","0.0","","","","0","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 07:00","2019","11","21","07:00","-3.4","","-3.8","","97","","0.0","","25","","6","","","","101.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 08:00","2019","11","21","08:00","-3.0","","-3.4","","97","","0.0","","23","","4","","","","101.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 09:00","2019","11","21","09:00","-1.5","","-3.5","","86","","0.0","","25","","7","","","","101.91","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 10:00","2019","11","21","10:00","-0.5","","-3.4","","81","","0.0","","30","","4","","","","101.86","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 11:00","2019","11","21","11:00","1.6","","-3.7","","68","","0.0","","","","0","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 12:00","2019","11","21","12:00","2.5","","-3.0","","67","","0.0","","18","","5","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 13:00","2019","11","21","13:00","2.3","","-2.1","","73","","0.0","","20","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 14:00","2019","11","21","14:00","1.9","","-1.7","","77","","0.0","","23","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 15:00","2019","11","21","15:00","1.9","","-1.4","","79","","0.0","","20","","12","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 16:00","2019","11","21","16:00","1.7","","-1.4","","80","","0.0","","16","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 17:00","2019","11","21","17:00","2.0","","-1.4","","78","","0.0","","17","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 18:00","2019","11","21","18:00","1.8","","-1.3","","80","","0.0","","15","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 19:00","2019","11","21","19:00","1.8","","-1.3","","80","","0.0","","13","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 20:00","2019","11","21","20:00","1.5","","-1.3","","82","","0.0","","11","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 21:00","2019","11","21","21:00","1.4","","-1.1","","84","","0.0","","12","","16","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 22:00","2019","11","21","22:00","1.2","","-0.5","","89","","0.0","","13","","12","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-21 23:00","2019","11","21","23:00","1.6","","0.7","","93","","0.5","","12","","23","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 00:00","2019","11","22","00:00","2.2","","0.8","","90","","0.0","","15","","20","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 01:00","2019","11","22","01:00","1.9","","1.1","","94","","1.0","","14","","18","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 02:00","2019","11","22","02:00","2.1","","1.2","","94","","0.5","","14","","20","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 03:00","2019","11","22","03:00","2.4","","1.4","","93","","0.0","","14","","19","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 04:00","2019","11","22","04:00","2.4","","1.9","","96","","0.6","","14","","18","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 05:00","2019","11","22","05:00","2.6","","2.0","","96","","0.2","","15","","15","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 06:00","2019","11","22","06:00","3.0","","2.6","","98","","0.4","","15","","17","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 07:00","2019","11","22","07:00","4.7","","4.2","","97","","0.2","","17","","17","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 08:00","2019","11","22","08:00","6.9","","6.0","","94","","0.3","","23","","17","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 09:00","2019","11","22","09:00","6.8","","4.3","","84","","1.1","","24","","24","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 10:00","2019","11","22","10:00","6.1","","2.6","","78","","0.0","","24","","27","","","","99.38","","","","","","NA"
