"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 15:00","2017","07","22","15:00","24.2","","10.8","","43","","0.0","","24","","10","","","","100.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 16:00","2017","07","22","16:00","24.4","","12.7","","48","","0.0","","29","","10","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 17:00","2017","07","22","17:00","24.5","","13.4","","50","","0.0","","28","","11","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 18:00","2017","07","22","18:00","24.2","","13.5","","51","","0.0","","22","","10","","","","100.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 19:00","2017","07","22","19:00","22.2","","10.5","","47","","0.0","","33","","12","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 20:00","2017","07","22","20:00","20.0","","10.4","","54","","0.0","","34","","11","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 21:00","2017","07","22","21:00","20.2","","9.1","","49","","0.0","","36","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 22:00","2017","07","22","22:00","21.0","","8.6","","45","","0.0","","3","","12","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-22 23:00","2017","07","22","23:00","20.2","","9.5","","50","","0.0","","3","","13","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 00:00","2017","07","23","00:00","19.6","","8.9","","50","","0.0","","5","","14","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 01:00","2017","07","23","01:00","18.7","","6.4","","45","","0.0","","4","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 02:00","2017","07","23","02:00","18.2","","5.5","","43","","0.0","","4","","14","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 03:00","2017","07","23","03:00","17.3","","7.2","","51","","0.0","","3","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 04:00","2017","07","23","04:00","16.4","","9.3","","63","","0.0","","2","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 05:00","2017","07","23","05:00","16.4","","9.0","","62","","0.0","","2","","12","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 06:00","2017","07","23","06:00","16.5","","8.9","","61","","0.0","","3","","12","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 07:00","2017","07","23","07:00","17.9","","9.1","","56","","0.0","","3","","12","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 08:00","2017","07","23","08:00","18.9","","8.2","","50","","0.0","","4","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 09:00","2017","07","23","09:00","20.0","","5.8","","40","","0.0","","4","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 10:00","2017","07","23","10:00","21.1","","5.5","","36","","0.0","","2","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 11:00","2017","07","23","11:00","21.8","","6.1","","36","","0.0","","4","","5","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 12:00","2017","07","23","12:00","22.5","","7.7","","38","","0.0","","5","","7","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 13:00","2017","07","23","13:00","22.7","","4.6","","31","","0.0","","36","","10","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 14:00","2017","07","23","14:00","23.8","","4.7","","29","","0.0","","4","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 15:00","2017","07","23","15:00","23.7","","6.8","","34","","0.0","","33","","5","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 16:00","2017","07","23","16:00","23.9","","5.5","","30","","0.0","","36","","5","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 17:00","2017","07","23","17:00","24.1","","5.6","","30","","0.0","","5","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 18:00","2017","07","23","18:00","23.2","","6.6","","34","","0.0","","13","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 19:00","2017","07","23","19:00","22.8","","5.8","","33","","0.0","","11","","16","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 20:00","2017","07","23","20:00","21.8","","7.4","","39","","0.0","","7","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 21:00","2017","07","23","21:00","21.5","","7.9","","41","","0.0","","8","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 22:00","2017","07","23","22:00","21.4","","8.1","","43","","0.0","","7","","6","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-23 23:00","2017","07","23","23:00","21.0","","8.4","","44","","0.0","","7","","6","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 00:00","2017","07","24","00:00","20.0","","8.1","","46","","0.0","","5","","8","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 01:00","2017","07","24","01:00","20.1","","7.8","","45","","0.0","","8","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 02:00","2017","07","24","02:00","20.3","","6.7","","41","","0.0","","6","","10","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 03:00","2017","07","24","03:00","20.5","","6.0","","39","","0.0","","5","","14","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 04:00","2017","07","24","04:00","18.8","","8.4","","51","","0.0","","4","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 05:00","2017","07","24","05:00","17.6","","8.7","","56","","0.0","","4","","20","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 06:00","2017","07","24","06:00","18.0","","8.8","","55","","0.0","","4","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 07:00","2017","07","24","07:00","17.6","","9.4","","59","","0.0","","5","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 08:00","2017","07","24","08:00","17.0","","11.2","","69","","0.0","","3","","13","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 09:00","2017","07","24","09:00","17.9","","12.4","","70","","0.0","","7","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 10:00","2017","07","24","10:00","17.3","","14.3","","83","","0.0","","11","","20","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 11:00","2017","07","24","11:00","15.5","","13.2","","86","","0.3","","12","","25","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 12:00","2017","07","24","12:00","15.1","","13.4","","90","","1.7","","12","","19","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 13:00","2017","07","24","13:00","15.0","","13.9","","93","","2.5","","10","","16","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 14:00","2017","07","24","14:00","15.1","","13.3","","89","","1.5","","8","","18","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 15:00","2017","07","24","15:00","15.2","","13.8","","92","","1.4","","8","","12","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 16:00","2017","07","24","16:00","15.6","","14.5","","93","","1.8","","7","","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 17:00","2017","07","24","17:00","15.4","","14.2","","93","","1.4","","6","","14","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 18:00","2017","07","24","18:00","14.7","","13.3","","91","","0.0","","7","","14","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 19:00","2017","07","24","19:00","14.1","","13.1","","94","","0.5","","7","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 20:00","2017","07","24","20:00","13.9","","13.0","","95","","0.6","","5","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 21:00","2017","07","24","21:00","14.4","","13.3","","93","","1.0","","5","","16","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 22:00","2017","07","24","22:00","14.3","","13.0","","92","","2.0","","5","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-24 23:00","2017","07","24","23:00","14.2","","13.1","","93","","0.5","","5","","14","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 00:00","2017","07","25","00:00","14.3","","13.1","","92","","0.2","","6","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 01:00","2017","07","25","01:00","14.4","","12.6","","89","","0.0","","8","","14","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 02:00","2017","07","25","02:00","14.6","","11.8","","84","","0.0","","7","","12","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 03:00","2017","07","25","03:00","14.6","","12.5","","87","","0.0","","5","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 04:00","2017","07","25","04:00","13.7","","12.7","","93","","0.0","","4","","14","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 05:00","2017","07","25","05:00","13.8","","12.5","","92","","0.6","","5","","14","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 06:00","2017","07","25","06:00","13.8","","12.9","","94","","0.5","","6","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 07:00","2017","07","25","07:00","14.4","","13.0","","92","","0.0","","4","","14","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 08:00","2017","07","25","08:00","15.1","","12.9","","87","","0.2","","4","","14","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 09:00","2017","07","25","09:00","15.3","","13.0","","86","","0.0","","3","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 10:00","2017","07","25","10:00","17.2","","13.2","","78","","0.0","","6","","12","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 11:00","2017","07","25","11:00","18.8","","12.7","","68","","0.0","","9","","8","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 12:00","2017","07","25","12:00","21.2","","13.9","","63","","0.0","","11","","4","","","","101.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 13:00","2017","07","25","13:00","20.3","","12.3","","60","","0.0","","3","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 14:00","2017","07","25","14:00","21.8","","12.6","","56","","0.0","","4","","8","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 15:00","2017","07","25","15:00","22.3","","12.7","","55","","0.0","","15","","8","","","","101.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 16:00","2017","07","25","16:00","22.6","","12.1","","52","","0.0","","20","","6","","","","101.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 17:00","2017","07","25","17:00","22.7","","12.4","","52","","0.0","","20","","9","","","","101.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 18:00","2017","07","25","18:00","22.4","","12.3","","53","","0.0","","21","","9","","","","101.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 19:00","2017","07","25","19:00","21.4","","13.1","","59","","0.0","","24","","12","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 20:00","2017","07","25","20:00","18.5","","12.9","","70","","0.0","","27","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 21:00","2017","07","25","21:00","19.1","","13.3","","69","","0.0","","26","","6","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 22:00","2017","07","25","22:00","17.5","","13.5","","78","","0.0","","28","","5","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-25 23:00","2017","07","25","23:00","17.1","","14.0","","82","","0.0","","27","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 00:00","2017","07","26","00:00","16.3","","13.8","","85","","0.0","","26","","3","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 01:00","2017","07","26","01:00","16.8","","14.4","","86","","0.0","","17","","4","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 02:00","2017","07","26","02:00","16.8","","15.1","","90","","0.0","","20","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 03:00","2017","07","26","03:00","17.1","","14.6","","85","","0.0","","24","","8","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 04:00","2017","07","26","04:00","15.9","","13.9","","88","","0.0","","24","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 05:00","2017","07","26","05:00","15.5","","14.1","","92","","0.0","","14","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 06:00","2017","07","26","06:00","16.9","","15.2","","89","","0.0","","","","0","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 07:00","2017","07","26","07:00","17.9","","15.3","","84","","0.0","","22","","8","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 08:00","2017","07","26","08:00","19.2","","15.3","","78","","0.0","","20","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 09:00","2017","07","26","09:00","20.1","","15.8","","76","","0.0","","19","","11","","","","101.85","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 10:00","2017","07","26","10:00","21.2","","16.1","","72","","0.0","","21","","10","","","","101.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 11:00","2017","07","26","11:00","21.7","","14.7","","64","","0.0","","24","","12","","","","101.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 12:00","2017","07","26","12:00","22.8","","15.2","","62","","0.0","","21","","12","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 13:00","2017","07","26","13:00","22.9","","15.2","","62","","0.0","","19","","13","","","","101.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 14:00","2017","07","26","14:00","22.7","","15.1","","62","","0.0","","22","","11","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 15:00","2017","07","26","15:00","22.8","","15.0","","62","","0.0","","22","","13","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 16:00","2017","07","26","16:00","22.6","","15.1","","63","","0.0","","22","","12","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 17:00","2017","07","26","17:00","22.4","","15.3","","64","","0.0","","22","","12","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 18:00","2017","07","26","18:00","22.0","","15.6","","67","","0.0","","23","","11","","","","101.35","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 19:00","2017","07","26","19:00","21.6","","15.7","","69","","0.0","","26","","9","","","","101.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 20:00","2017","07","26","20:00","21.1","","16.1","","73","","0.0","","23","","11","","","","101.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 21:00","2017","07","26","21:00","20.9","","16.2","","75","","0.0","","20","","14","","","","101.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 22:00","2017","07","26","22:00","20.5","","17.0","","80","","0.0","","20","","11","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-26 23:00","2017","07","26","23:00","20.4","","16.9","","80","","0.0","","20","","13","","","","101.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 00:00","2017","07","27","00:00","20.2","","16.7","","81","","0.0","","19","","10","","","","101.00","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 01:00","2017","07","27","01:00","20.1","","16.7","","81","","0.0","","19","","15","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 02:00","2017","07","27","02:00","20.0","","16.2","","79","","0.0","","21","","15","","","","100.88","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 03:00","2017","07","27","03:00","19.8","","15.8","","78","","0.0","","23","","18","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 04:00","2017","07","27","04:00","19.5","","15.8","","79","","0.0","","22","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 05:00","2017","07","27","05:00","18.3","","17.1","","92","","0.0","","20","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 06:00","2017","07","27","06:00","18.3","","17.1","","93","","0.0","","18","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 07:00","2017","07","27","07:00","18.9","","17.7","","93","","0.0","","22","","14","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 08:00","2017","07","27","08:00","19.6","","18.0","","91","","0.0","","24","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 09:00","2017","07","27","09:00","20.5","","17.7","","84","","0.0","","25","","17","","","","100.65","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 10:00","2017","07","27","10:00","22.2","","18.3","","79","","0.0","","22","","15","","","","100.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 11:00","2017","07","27","11:00","22.9","","16.7","","68","","0.0","","25","","14","","","","100.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 12:00","2017","07","27","12:00","23.3","","16.6","","66","","0.0","","28","","13","","","","100.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 13:00","2017","07","27","13:00","23.9","","17.2","","66","","0.0","","28","","19","","","","100.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 14:00","2017","07","27","14:00","24.7","","17.7","","65","","0.0","","27","","20","","","","100.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 15:00","2017","07","27","15:00","25.2","","16.9","","60","","0.0","","26","","23","","","","100.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 16:00","2017","07","27","16:00","25.3","","16.4","","58","","0.0","","26","","22","","","","100.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 17:00","2017","07","27","17:00","24.9","","16.4","","59","","0.0","","27","","21","","","","100.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 18:00","2017","07","27","18:00","24.0","","16.8","","64","","0.0","","28","","19","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 19:00","2017","07","27","19:00","21.1","","17.6","","80","","0.0","","27","","13","","","","100.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 20:00","2017","07","27","20:00","20.2","","17.1","","83","","0.0","","28","","12","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 21:00","2017","07","27","21:00","19.9","","17.2","","85","","0.0","","29","","14","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 22:00","2017","07","27","22:00","20.1","","16.9","","82","","0.0","","30","","16","","","","100.63","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-27 23:00","2017","07","27","23:00","19.6","","15.6","","78","","0.0","","34","","14","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 00:00","2017","07","28","00:00","17.7","","13.3","","75","","0.0","","34","","8","","","","100.74","","","","","","NA"
