"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-24 23:00","2015","04","24","23:00","1.1","","-5.6","","61","","","","29","","10","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 00:00","2015","04","25","00:00","1.0","","-5.3","","63","","","","28","","10","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 01:00","2015","04","25","01:00","0.4","","-5.0","","67","","","","29","","10","","40.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 02:00","2015","04","25","02:00","-0.1","","-4.7","","71","","","","27","","12","","40.2","","100.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 03:00","2015","04","25","03:00","-0.5","","-4.9","","72","","","","28","","11","","40.2","","100.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 04:00","2015","04","25","04:00","-0.9","","-5.1","","73","","","","28","","10","","40.2","","100.02","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 05:00","2015","04","25","05:00","-0.3","","-4.8","","72","","","","26","","6","","72.4","","100.02","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 06:00","2015","04","25","06:00","0.5","","-4.5","","69","","","","27","","12","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 07:00","2015","04","25","07:00","1.5","","-4.4","","65","","","","28","","11","","72.4","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 08:00","2015","04","25","08:00","2.6","","-4.2","","61","","","","30","","11","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 09:00","2015","04","25","09:00","5.6","","-3.2","","53","","","","33","","12","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 10:00","2015","04","25","10:00","7.2","","-2.8","","49","","","","29","","12","","72.4","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 11:00","2015","04","25","11:00","8.1","","-2.2","","48","","","","29","","13","","72.4","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 12:00","2015","04","25","12:00","9.6","","-1.7","","45","","","","33","","13","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 13:00","2015","04","25","13:00","11.1","","-1.3","","42","","","","30","","8","","72.4","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 14:00","2015","04","25","14:00","10.9","","-1.5","","42","","","","35","","16","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 15:00","2015","04","25","15:00","11.0","","-1.7","","41","","","","33","","19","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 16:00","2015","04","25","16:00","11.3","","-1.8","","40","","","","36","","13","","72.4","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 17:00","2015","04","25","17:00","10.8","","-1.2","","43","","","","1","","10","","72.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 18:00","2015","04","25","18:00","10.6","","-1.8","","42","","","","36","","17","","72.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 19:00","2015","04","25","19:00","9.2","","-1.8","","46","","","","35","","11","","72.4","","99.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 20:00","2015","04","25","20:00","8.8","","-1.6","","48","","","","32","","12","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 21:00","2015","04","25","21:00","7.9","","-1.1","","53","","","","34","","12","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 22:00","2015","04","25","22:00","7.1","","-0.6","","58","","","","33","","16","","40.2","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-25 23:00","2015","04","25","23:00","6.1","","-0.2","","64","","","","35","","15","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 00:00","2015","04","26","00:00","5.5","","-0.3","","66","","","","33","","10","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 01:00","2015","04","26","01:00","5.0","","-0.2","","69","","","","35","","4","","40.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 02:00","2015","04","26","02:00","4.8","","-0.4","","69","","","","35","","9","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 03:00","2015","04","26","03:00","4.5","","-0.5","","70","","","","33","","8","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 04:00","2015","04","26","04:00","3.0","","-1.0","","75","","","","32","","13","","40.2","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 05:00","2015","04","26","05:00","1.9","","-1.5","","78","","","","32","","6","","72.4","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 06:00","2015","04","26","06:00","2.3","","-1.0","","79","","","","28","","7","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 07:00","2015","04","26","07:00","4.6","","-0.6","","69","","","","32","","10","","72.4","","99.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 08:00","2015","04","26","08:00","5.6","","-0.5","","65","","","","","","0","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 09:00","2015","04","26","09:00","7.8","","0.1","","58","","","","28","","8","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 10:00","2015","04","26","10:00","8.9","","0.4","","55","","","","24","","8","","72.4","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 11:00","2015","04","26","11:00","10.2","","0.8","","52","","","","3","","7","","72.4","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 12:00","2015","04","26","12:00","10.4","","0.5","","50","","","","20","","4","","72.4","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 13:00","2015","04","26","13:00","10.6","","-0.2","","47","","","","28","","6","","72.4","","99.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 14:00","2015","04","26","14:00","10.6","","0.1","","48","","","","21","","8","","72.4","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 15:00","2015","04","26","15:00","11.3","","0.1","","46","","","","31","","7","","72.4","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 16:00","2015","04","26","16:00","11.0","","1.0","","50","","","","20","","4","","72.4","","99.57","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 17:00","2015","04","26","17:00","9.7","","2.8","","62","","","","4","","10","","32.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 18:00","2015","04","26","18:00","9.4","","1.6","","58","","","","35","","18","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 19:00","2015","04","26","19:00","8.5","","1.9","","63","","","","36","","14","","40.2","","99.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 20:00","2015","04","26","20:00","7.5","","2.2","","69","","","","34","","13","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 21:00","2015","04","26","21:00","6.1","","1.6","","73","","","","33","","8","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 22:00","2015","04","26","22:00","5.4","","2.1","","79","","","","35","","7","","40.2","","99.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-26 23:00","2015","04","26","23:00","5.1","","1.8","","79","","","","31","","6","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 00:00","2015","04","27","00:00","4.8","","1.7","","80","","","","28","","5","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 01:00","2015","04","27","01:00","4.6","","1.6","","81","","","","27","","6","","40.2","","99.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 02:00","2015","04","27","02:00","4.1","","2.3","","88","","","","","","0","","32.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 03:00","2015","04","27","03:00","4.0","","3.4","","96","","","","","","0","","24.1","","99.63","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 04:00","2015","04","27","04:00","3.5","","3.2","","98","","","","28","","3","","24.1","","99.63","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 05:00","2015","04","27","05:00","3.5","","3.4","","99","","","","21","","3","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 06:00","2015","04","27","06:00","4.0","","3.9","","99","","","","","","0","","48.3","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 07:00","2015","04","27","07:00","5.4","","5.0","","97","","","","26","","7","","72.4","","99.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 08:00","2015","04","27","08:00","7.3","","5.0","","85","","","","29","","5","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 09:00","2015","04","27","09:00","9.7","","3.9","","67","","","","35","","15","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 10:00","2015","04","27","10:00","10.4","","3.0","","60","","","","1","","15","","40.2","","99.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 11:00","2015","04","27","11:00","10.6","","3.2","","60","","","","3","","11","","72.4","","99.83","","","","","","Rain,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 12:00","2015","04","27","12:00","11.6","","3.2","","56","","","","3","","14","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 13:00","2015","04","27","13:00","12.6","","3.9","","55","","","","36","","18","","72.4","","99.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 14:00","2015","04","27","14:00","13.5","","3.6","","51","","","","4","","12","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 15:00","2015","04","27","15:00","14.7","","3.9","","48","","","","36","","13","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 16:00","2015","04","27","16:00","13.9","","5.8","","58","","","","2","","5","","72.4","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 17:00","2015","04","27","17:00","14.5","","4.8","","52","","","","3","","13","","72.4","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 18:00","2015","04","27","18:00","14.0","","4.4","","52","","","","3","","10","","72.4","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 19:00","2015","04","27","19:00","13.6","","4.0","","52","","","","4","","7","","40.2","","99.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 20:00","2015","04","27","20:00","12.8","","4.0","","55","","","","1","","8","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 21:00","2015","04","27","21:00","12.4","","3.4","","54","","","","2","","11","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 22:00","2015","04","27","22:00","11.9","","3.2","","55","","","","1","","13","","40.2","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-27 23:00","2015","04","27","23:00","10.7","","3.3","","60","","","","6","","3","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 00:00","2015","04","28","00:00","10.7","","3.8","","62","","","","8","","10","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 01:00","2015","04","28","01:00","10.6","","4.3","","65","","","","7","","10","","40.2","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 02:00","2015","04","28","02:00","9.5","","3.5","","66","","","","7","","9","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 03:00","2015","04","28","03:00","7.3","","3.6","","77","","","","","","0","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 04:00","2015","04","28","04:00","5.7","","3.2","","84","","","","33","","4","","40.2","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 05:00","2015","04","28","05:00","3.7","","2.1","","89","","","","31","","4","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 06:00","2015","04","28","06:00","5.8","","3.2","","83","","","","36","","4","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 07:00","2015","04","28","07:00","10.0","","3.3","","63","","","","1","","10","","72.4","","100.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 08:00","2015","04","28","08:00","11.6","","2.9","","55","","","","7","","12","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 09:00","2015","04","28","09:00","11.5","","2.0","","52","","","","6","","11","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 10:00","2015","04","28","10:00","11.8","","2.0","","51","","","","3","","9","","72.4","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 11:00","2015","04","28","11:00","12.8","","2.1","","48","","","","36","","5","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 12:00","2015","04","28","12:00","14.6","","2.6","","44","","","","25","","6","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 13:00","2015","04","28","13:00","16.4","","1.4","","36","","","","1","","16","","72.4","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 14:00","2015","04","28","14:00","17.2","","1.7","","35","","","","36","","17","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 15:00","2015","04","28","15:00","19.4","","2.0","","31","","","","34","","13","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 16:00","2015","04","28","16:00","19.3","","1.0","","29","","","","35","","20","","72.4","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 17:00","2015","04","28","17:00","19.6","","0.2","","27","","","","33","","22","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 18:00","2015","04","28","18:00","18.5","","1.2","","31","","","","35","","17","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 19:00","2015","04","28","19:00","16.8","","1.4","","35","","","","34","","17","","72.4","","99.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 20:00","2015","04","28","20:00","14.5","","1.5","","41","","","","34","","10","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 21:00","2015","04","28","21:00","13.8","","1.5","","43","","","","33","","12","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 22:00","2015","04","28","22:00","12.8","","1.5","","46","","","","32","","10","","40.2","","99.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-28 23:00","2015","04","28","23:00","11.9","","1.9","","50","","","","35","","14","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 00:00","2015","04","29","00:00","10.2","","1.3","","54","","","","33","","9","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 01:00","2015","04","29","01:00","8.0","","1.0","","61","","","","34","","9","","40.2","","99.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 02:00","2015","04","29","02:00","6.5","","0.8","","67","","","","31","","7","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 03:00","2015","04","29","03:00","4.8","","0.6","","74","","","","31","","7","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 04:00","2015","04","29","04:00","5.9","","0.3","","67","","","","27","","4","","40.2","","99.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 05:00","2015","04","29","05:00","5.6","","0.0","","67","","","","28","","3","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 06:00","2015","04","29","06:00","7.2","","2.1","","70","","","","34","","3","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 07:00","2015","04","29","07:00","10.4","","1.0","","52","","","","7","","15","","72.4","","99.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 08:00","2015","04","29","08:00","10.8","","1.1","","51","","","","4","","10","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 09:00","2015","04","29","09:00","11.9","","1.3","","48","","","","5","","13","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 10:00","2015","04","29","10:00","13.6","","2.0","","45","","","","11","","9","","72.4","","99.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 11:00","2015","04","29","11:00","14.8","","2.8","","44","","","","11","","10","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 12:00","2015","04","29","12:00","15.2","","3.1","","44","","","","9","","12","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 13:00","2015","04","29","13:00","16.7","","4.5","","44","","","","12","","13","","72.4","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 14:00","2015","04","29","14:00","16.7","","3.8","","42","","","","12","","16","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 15:00","2015","04","29","15:00","16.1","","3.6","","43","","","","11","","11","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 16:00","2015","04","29","16:00","16.5","","4.0","","43","","","","8","","16","","72.4","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 17:00","2015","04","29","17:00","15.4","","3.9","","46","","","","8","","20","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 18:00","2015","04","29","18:00","14.3","","3.5","","48","","","","9","","18","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 19:00","2015","04","29","19:00","12.9","","3.6","","53","","","","10","","13","","72.4","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 20:00","2015","04","29","20:00","11.1","","3.7","","60","","","","8","","10","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 21:00","2015","04","29","21:00","11.1","","3.4","","59","","","","8","","24","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 22:00","2015","04","29","22:00","9.7","","2.6","","61","","","","7","","21","","40.2","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-29 23:00","2015","04","29","23:00","8.7","","2.3","","64","","","","5","","9","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 00:00","2015","04","30","00:00","7.2","","2.3","","71","","","","5","","6","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 01:00","2015","04","30","01:00","6.6","","2.5","","75","","","","5","","7","","40.2","","100.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 02:00","2015","04","30","02:00","6.2","","2.8","","79","","","","5","","8","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 03:00","2015","04","30","03:00","5.8","","2.8","","81","","","","5","","6","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 04:00","2015","04","30","04:00","5.3","","2.8","","84","","","","4","","6","","40.2","","100.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 05:00","2015","04","30","05:00","5.3","","3.0","","85","","","","4","","8","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 06:00","2015","04","30","06:00","6.7","","3.3","","79","","","","3","","9","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 07:00","2015","04","30","07:00","8.2","","3.7","","73","","","","6","","18","","72.4","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 08:00","2015","04","30","08:00","9.9","","4.1","","67","","","","7","","19","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 09:00","2015","04","30","09:00","11.7","","3.5","","57","","","","7","","22","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 10:00","2015","04","30","10:00","13.1","","4.3","","55","","","","5","","18","","72.4","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 11:00","2015","04","30","11:00","14.2","","3.7","","49","","","","5","","14","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 12:00","2015","04","30","12:00","15.3","","3.8","","46","","","","5","","13","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 13:00","2015","04","30","13:00","15.4","","3.0","","43","","","","7","","17","","72.4","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 14:00","2015","04","30","14:00","15.6","","2.8","","42","","","","6","","15","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 15:00","2015","04","30","15:00","16.7","","4.2","","43","","","","9","","13","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 16:00","2015","04","30","16:00","15.5","","4.0","","46","","","","9","","25","","72.4","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 17:00","2015","04","30","17:00","16.5","","4.0","","43","","","","7","","17","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 18:00","2015","04","30","18:00","14.9","","3.8","","47","","","","8","","13","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 19:00","2015","04","30","19:00","12.5","","3.8","","55","","","","8","","9","","72.4","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 20:00","2015","04","30","20:00","12.0","","3.6","","56","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 21:00","2015","04","30","21:00","11.9","","3.7","","57","","","","6","","5","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 22:00","2015","04","30","22:00","11.8","","4.1","","59","","","","5","","5","","40.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-04-30 23:00","2015","04","30","23:00","11.4","","4.4","","62","","","","6","","9","","40.2","","100.45","","","","","","NA"
