"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 00:00","2017","02","22","00:00","0.5","","-2.4","","81","","0.0","","35","","5","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 01:00","2017","02","22","01:00","0.2","","-1.6","","88","","0.0","","","","0","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 02:00","2017","02","22","02:00","0.4","","-0.9","","91","","0.0","","35","","5","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 03:00","2017","02","22","03:00","0.7","","-0.5","","91","","0.0","","16","","4","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 04:00","2017","02","22","04:00","1.2","","-0.6","","87","","0.0","","17","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 05:00","2017","02","22","05:00","1.7","","-0.8","","84","","0.0","","25","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 06:00","2017","02","22","06:00","2.0","","-0.6","","83","","0.0","","26","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 07:00","2017","02","22","07:00","1.3","","0.1","","92","","0.0","","28","","5","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 08:00","2017","02","22","08:00","1.7","","0.5","","91","","0.0","","","","0","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 09:00","2017","02","22","09:00","2.1","","0.7","","90","","0.0","","19","","5","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 10:00","2017","02","22","10:00","2.5","","1.1","","91","","0.0","","17","","5","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 11:00","2017","02","22","11:00","4.7","","1.6","","81","","0.0","","","","0","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 12:00","2017","02","22","12:00","6.2","","1.3","","71","","0.0","","","","0","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 13:00","2017","02","22","13:00","4.8","","1.4","","79","","0.0","","30","","5","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 14:00","2017","02","22","14:00","6.6","","1.8","","72","","0.0","","","","0","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 15:00","2017","02","22","15:00","7.1","","1.6","","68","","0.0","","","","0","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 16:00","2017","02","22","16:00","6.3","","1.9","","73","","0.0","","11","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 17:00","2017","02","22","17:00","5.9","","1.4","","73","","0.0","","12","","8","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 18:00","2017","02","22","18:00","5.2","","1.4","","77","","0.0","","12","","12","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 19:00","2017","02","22","19:00","4.6","","1.5","","81","","0.0","","10","","6","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 20:00","2017","02","22","20:00","4.5","","1.4","","80","","0.0","","4","","8","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 21:00","2017","02","22","21:00","3.4","","1.2","","85","","0.0","","","","0","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 22:00","2017","02","22","22:00","4.0","","1.3","","83","","0.0","","2","","7","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-22 23:00","2017","02","22","23:00","3.5","","1.3","","86","","0.0","","3","","7","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 00:00","2017","02","23","00:00","3.0","","1.0","","86","","0.0","","2","","6","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 01:00","2017","02","23","01:00","2.5","","0.8","","88","","0.0","","2","","10","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 02:00","2017","02","23","02:00","2.0","","0.3","","89","","0.0","","1","","11","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 03:00","2017","02","23","03:00","2.6","","0.6","","87","","0.0","","3","","7","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 04:00","2017","02","23","04:00","3.0","","1.1","","88","","0.0","","11","","7","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 05:00","2017","02","23","05:00","2.4","","0.7","","89","","0.0","","","","0","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 06:00","2017","02","23","06:00","2.5","","0.9","","89","","0.0","","2","","9","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 07:00","2017","02","23","07:00","2.4","","0.9","","90","","0.0","","1","","6","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 08:00","2017","02","23","08:00","2.7","","1.3","","90","","0.0","","1","","7","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 09:00","2017","02","23","09:00","3.2","","1.9","","91","","0.0","","31","","4","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 10:00","2017","02","23","10:00","6.8","","4.2","","83","","0.0","","13","","17","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 11:00","2017","02","23","11:00","9.6","","5.4","","75","","0.0","","17","","12","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 12:00","2017","02","23","12:00","11.3","","5.6","","68","","0.0","","17","","20","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 13:00","2017","02","23","13:00","10.6","","6.9","","78","","0.0","","25","","8","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 14:00","2017","02","23","14:00","10.1","","7.4","","83","","0.0","","22","","12","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 15:00","2017","02","23","15:00","11.6","","8.8","","83","","0.0","","23","","21","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 16:00","2017","02","23","16:00","12.2","","9.5","","84","","0.0","","24","","26","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 17:00","2017","02","23","17:00","10.8","","8.6","","86","","0.0","","24","","15","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 18:00","2017","02","23","18:00","9.9","","7.6","","86","","0.0","","24","","12","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 19:00","2017","02","23","19:00","10.5","","7.5","","81","","0.0","","25","","19","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 20:00","2017","02","23","20:00","8.9","","5.8","","81","","0.0","","25","","18","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 21:00","2017","02","23","21:00","8.5","","4.7","","77","","0.0","","27","","20","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 22:00","2017","02","23","22:00","6.8","","3.8","","81","","0.0","","28","","8","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-23 23:00","2017","02","23","23:00","4.9","","2.7","","86","","0.0","","23","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 00:00","2017","02","24","00:00","4.7","","3.0","","88","","0.0","","25","","9","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 01:00","2017","02","24","01:00","4.1","","2.0","","86","","0.0","","28","","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 02:00","2017","02","24","02:00","3.7","","1.2","","84","","0.0","","27","","8","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 03:00","2017","02","24","03:00","2.8","","1.0","","88","","0.0","","26","","4","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 04:00","2017","02","24","04:00","2.2","","1.0","","91","","0.0","","22","","3","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 05:00","2017","02","24","05:00","2.0","","0.7","","91","","0.0","","26","","3","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 06:00","2017","02","24","06:00","2.5","","0.9","","89","","0.0","","31","","10","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 07:00","2017","02","24","07:00","2.7","","0.7","","87","","0.0","","","","0","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 08:00","2017","02","24","08:00","2.8","","0.9","","87","","0.0","","","","0","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 09:00","2017","02","24","09:00","3.7","","0.7","","81","","0.0","","1","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 10:00","2017","02","24","10:00","4.3","","0.7","","78","","0.0","","3","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 11:00","2017","02","24","11:00","4.4","","1.0","","78","","0.0","","2","","8","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 12:00","2017","02","24","12:00","3.8","","1.2","","83","","0.0","","1","","14","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 13:00","2017","02","24","13:00","4.0","","1.8","","86","","0.0","","4","","12","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 14:00","2017","02","24","14:00","3.1","","1.5","","89","","0.0","","3","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 15:00","2017","02","24","15:00","2.5","","1.2","","91","","0.2","","4","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 16:00","2017","02","24","16:00","2.5","","1.4","","93","","0.0","","5","","22","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 17:00","2017","02","24","17:00","2.3","","1.4","","94","","0.0","","5","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 18:00","2017","02","24","18:00","2.0","","1.1","","93","","0.2","","5","","22","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 19:00","2017","02","24","19:00","1.9","","0.7","","91","","0.0","","4","","21","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 20:00","2017","02","24","20:00","1.5","","0.3","","91","","0.0","","4","","22","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 21:00","2017","02","24","21:00","1.0","","-0.3","","91","","0.0","","3","","24","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 22:00","2017","02","24","22:00","1.2","","-0.1","","91","","0.0","","4","","24","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-24 23:00","2017","02","24","23:00","1.8","","0.6","","92","","0.6","","4","","24","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 00:00","2017","02","25","00:00","1.3","","0.3","","93","","0.0","","4","","23","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 01:00","2017","02","25","01:00","1.0","","0.1","","94","","0.0","","4","","20","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 02:00","2017","02","25","02:00","0.8","","0.0","","95","","0.0","","4","","20","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 03:00","2017","02","25","03:00","0.8","","0.1","","95","","0.0","","4","","18","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 04:00","2017","02","25","04:00","0.5","","-0.1","","96","","0.0","","4","","18","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 05:00","2017","02","25","05:00","0.5","","0.1","","97","","0.0","","3","","18","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 06:00","2017","02","25","06:00","0.5","","0.3","","98","","0.0","","3","","17","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 07:00","2017","02","25","07:00","0.5","","0.4","","99","","0.0","","3","","19","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 08:00","2017","02","25","08:00","1.0","","0.8","","99","","0.0","","3","","14","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 09:00","2017","02","25","09:00","1.0","","0.9","","100","","0.0","","3","","16","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 10:00","2017","02","25","10:00","1.0","","1.0","","100","","0.0","","2","","17","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 11:00","2017","02","25","11:00","1.0","","1.0","","99","","0.0","","2","","18","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 12:00","2017","02","25","12:00","1.9","","1.6","","98","","0.0","","3","","16","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 13:00","2017","02","25","13:00","4.1","","3.4","","95","","0.0","","4","","14","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 14:00","2017","02","25","14:00","10.7","","8.9","","89","","0.0","","10","","12","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 15:00","2017","02","25","15:00","12.3","","10.3","","88","","3.5","","21","","32","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 16:00","2017","02","25","16:00","8.1","","7.6","","97","","4.8","","22","","17","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 17:00","2017","02","25","17:00","7.9","","6.9","","93","","5.2","","25","","26","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 18:00","2017","02","25","18:00","7.1","","5.8","","92","","2.6","","24","","26","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 19:00","2017","02","25","19:00","5.2","","4.3","","94","","4.3","","25","","22","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 20:00","2017","02","25","20:00","3.9","","2.8","","92","","1.6","","26","","16","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 21:00","2017","02","25","21:00","3.5","","2.7","","94","","3.0","","23","","12","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 22:00","2017","02","25","22:00","2.7","","1.8","","94","","2.4","","25","","17","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-25 23:00","2017","02","25","23:00","2.8","","1.8","","94","","0.0","","22","","18","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 00:00","2017","02","26","00:00","2.7","","0.5","","86","","0.0","","24","","21","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 01:00","2017","02","26","01:00","2.1","","-1.7","","76","","0.0","","26","","27","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 02:00","2017","02","26","02:00","1.2","","-2.6","","76","","0.0","","25","","24","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 03:00","2017","02","26","03:00","0.4","","-6.5","","60","","0.0","","26","","30","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 04:00","2017","02","26","04:00","-0.3","","-7.1","","60","","0.0","","26","","27","","","","99.83","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 05:00","2017","02","26","05:00","-1.0","","-5.8","","70","","0.0","","27","","28","","","","99.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 06:00","2017","02","26","06:00","-2.2","","-8.9","","60","","0.0","","27","","31","","","","100.11","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 07:00","2017","02","26","07:00","-2.8","","-9.1","","62","","0.0","","27","","34","","","","100.27","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 08:00","2017","02","26","08:00","-3.6","","-9.9","","62","","0.0","","27","","40","","","","100.42","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 09:00","2017","02","26","09:00","-4.0","","-10.3","","61","","0.2","","27","","34","","","","100.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 10:00","2017","02","26","10:00","-4.3","","-11.4","","58","","0.0","","27","","31","","","","100.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 11:00","2017","02","26","11:00","-4.3","","-11.5","","57","","0.0","","27","","31","","","","100.83","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 12:00","2017","02","26","12:00","-4.1","","-12.4","","52","","0.0","","27","","30","","","","100.91","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 13:00","2017","02","26","13:00","-3.9","","-11.9","","54","","0.0","","27","","29","","","","100.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 14:00","2017","02","26","14:00","-3.0","","-11.4","","52","","0.0","","27","","25","","","","101.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 15:00","2017","02","26","15:00","-2.6","","-11.7","","50","","0.0","","26","","25","","","","101.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 16:00","2017","02","26","16:00","-1.9","","-12.9","","43","","0.0","","26","","23","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 17:00","2017","02","26","17:00","-1.4","","-11.8","","45","","0.0","","26","","15","","","","101.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 18:00","2017","02","26","18:00","-1.7","","-11.1","","49","","0.0","","27","","13","","","","101.18","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 19:00","2017","02","26","19:00","-1.8","","-10.8","","50","","0.0","","23","","8","","","","101.21","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 20:00","2017","02","26","20:00","-2.4","","-8.2","","65","","0.0","","18","","11","","","","101.20","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 21:00","2017","02","26","21:00","-2.5","","-8.2","","65","","0.0","","18","","16","","","","101.21","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 22:00","2017","02","26","22:00","-0.9","","-6.3","","67","","0.0","","22","","16","","","","101.22","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-26 23:00","2017","02","26","23:00","-0.8","","-5.8","","69","","0.0","","22","","17","","","","101.21","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 00:00","2017","02","27","00:00","-0.6","","-5.1","","71","","0.0","","22","","19","","","","101.20","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 01:00","2017","02","27","01:00","-0.8","","-4.3","","77","","0.0","","23","","20","","","","101.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 02:00","2017","02","27","02:00","-0.1","","-4.9","","70","","0.0","","22","","17","","","","101.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 03:00","2017","02","27","03:00","0.6","","-5.4","","65","","0.0","","22","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 04:00","2017","02","27","04:00","1.5","","-5.4","","60","","0.0","","23","","22","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 05:00","2017","02","27","05:00","1.9","","-4.8","","61","","0.0","","23","","23","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 06:00","2017","02","27","06:00","2.5","","-4.4","","61","","0.0","","24","","24","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 07:00","2017","02","27","07:00","2.6","","-4.1","","61","","0.0","","23","","27","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 08:00","2017","02","27","08:00","2.6","","-3.6","","64","","0.0","","23","","21","","","","101.31","","","","","","NA"
