"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-18 23:00","2021","08","18","23:00","21.8","","21.0","","95","","0.0","","16","","8","","16.1","","101.59","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 00:00","2021","08","19","00:00","21.2","","20.6","","96","","0.0","","17","","8","","16.1","","101.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 01:00","2021","08","19","01:00","20.9","","20.4","","97","","0.0","","","","0","","16.1","","101.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 02:00","2021","08","19","02:00","20.4","","20.1","","98","","0.0","","12","","5","","14.5","","101.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 03:00","2021","08","19","03:00","20.5","","20.2","","98","","0.0","","15","","5","","9.7","","101.39","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 04:00","2021","08","19","04:00","20.1","","19.8","","98","","0.0","","15","","4","","9.7","","101.41","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 05:00","2021","08","19","05:00","19.9","","19.6","","98","","0.0","","","","0","","1.2","","101.41","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 06:00","2021","08","19","06:00","20.8","","20.5","","98","","0.0","","12","","5","","12.9","","101.39","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 07:00","2021","08","19","07:00","21.0","","20.5","","97","","0.0","","11","","5","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 08:00","2021","08","19","08:00","21.6","","20.6","","94","","0.0","","8","","4","","16.1","","101.36","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 09:00","2021","08","19","09:00","22.6","","21.4","","93","","0.0","","3","","8","","16.1","","101.33","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 10:00","2021","08","19","10:00","23.4","","21.7","","90","","0.0","","11","","9","","16.1","","101.29","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 11:00","2021","08","19","11:00","23.7","","22.2","","91","","0.0","","13","","8","","16.1","","101.27","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 12:00","2021","08","19","12:00","24.4","","22.3","","88","","0.0","","","M","4","","16.1","","101.22","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 13:00","2021","08","19","13:00","25.0","","22.2","","84","","0.0","","","","0","","16.1","","101.18","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 14:00","2021","08","19","14:00","25.4","","22.2","","82","","0.0","","2","","9","","16.1","","101.16","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 15:00","2021","08","19","15:00","25.5","","22.5","","83","","0.0","","","M","4","","16.1","","101.12","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 16:00","2021","08","19","16:00","25.3","","22.4","","84","","0.2","","","","0","","16.1","","101.08","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 17:00","2021","08","19","17:00","24.7","","23.0","","90","","0.2","","34","","4","","16.1","","101.03","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 18:00","2021","08","19","18:00","24.4","","22.7","","90","","0.0","","33","","5","","16.1","","100.99","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 19:00","2021","08","19","19:00","24.3","","22.2","","88","","0.0","","","","0","","12.9","","100.96","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 20:00","2021","08","19","20:00","23.8","","22.3","","91","","0.0","","26","","5","","16.1","","100.99","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 21:00","2021","08","19","21:00","23.3","","22.1","","93","","0.0","","28","","8","","16.1","","101.00","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 22:00","2021","08","19","22:00","23.3","","22.0","","92","","0.0","","28","","5","","16.1","","100.95","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-19 23:00","2021","08","19","23:00","23.4","","22.1","","92","","0.0","","28","","9","","14.5","","100.92","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 00:00","2021","08","20","00:00","23.5","","22.0","","91","","0.0","","30","","11","","16.1","","100.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 01:00","2021","08","20","01:00","22.7","","21.4","","92","","0.0","","25","","9","","12.9","","100.84","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 02:00","2021","08","20","02:00","22.7","","21.4","","92","","0.0","","28","","9","","16.1","","100.83","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 03:00","2021","08","20","03:00","21.0","","20.4","","96","","0.0","","24","","4","","9.7","","100.82","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 04:00","2021","08","20","04:00","20.4","","19.9","","97","","0.0","","32","","5","","9.7","","100.82","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 05:00","2021","08","20","05:00","19.9","","19.6","","98","","0.0","","26","","4","","9.7","","100.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 06:00","2021","08","20","06:00","20.4","","19.9","","97","","0.0","","27","","4","","14.5","","100.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 07:00","2021","08","20","07:00","22.7","","20.8","","89","","0.0","","","M","4","","16.1","","100.90","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 08:00","2021","08","20","08:00","23.9","","20.4","","80","","0.0","","32","","5","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 09:00","2021","08","20","09:00","25.4","","20.2","","72","","0.0","","1","","8","","16.1","","100.92","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 10:00","2021","08","20","10:00","26.3","","20.7","","71","","0.0","","1","","9","","16.1","","100.94","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 11:00","2021","08","20","11:00","28.5","","20.9","","63","","0.0","","","M","4","","16.1","","100.91","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 12:00","2021","08","20","12:00","29.8","","19.5","","53","","0.0","","","","0","","11.3","","100.87","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 13:00","2021","08","20","13:00","31.2","","20.2","","52","","0.0","","","M","9","","16.1","","100.85","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 14:00","2021","08","20","14:00","31.3","","19.1","","48","","0.0","","","","0","","16.1","","100.82","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 15:00","2021","08","20","15:00","32.5","","19.2","","45","","0.0","","","M","5","","14.5","","100.79","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 16:00","2021","08","20","16:00","32.2","","19.6","","47","","0.0","","10","","8","","16.1","","100.77","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 17:00","2021","08","20","17:00","31.2","","19.7","","50","","0.0","","23","","11","","16.1","","100.77","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 18:00","2021","08","20","18:00","30.0","","19.9","","54","","0.0","","24","","17","","16.1","","100.76","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 19:00","2021","08","20","19:00","28.2","","21.1","","65","","0.0","","24","","13","","16.1","","100.82","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 20:00","2021","08","20","20:00","26.7","","21.6","","73","","0.0","","25","","11","","16.1","","100.85","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 21:00","2021","08","20","21:00","27.1","","21.7","","72","","0.0","","","","0","","16.1","","100.88","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 22:00","2021","08","20","22:00","25.2","","21.2","","78","","0.0","","19","","8","","16.1","","100.89","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-20 23:00","2021","08","20","23:00","25.5","","21.5","","78","","0.0","","21","","8","","16.1","","100.92","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 00:00","2021","08","21","00:00","24.0","","21.1","","84","","0.0","","","M","4","","16.1","","100.93","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 01:00","2021","08","21","01:00","23.2","","21.3","","89","","0.0","","","","0","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 02:00","2021","08","21","02:00","22.0","","20.8","","93","","0.0","","","","0","","16.1","","100.91","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 03:00","2021","08","21","03:00","21.8","","20.5","","92","","0.0","","","","0","","16.1","","100.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 04:00","2021","08","21","04:00","21.3","","20.1","","93","","0.0","","1","","5","","16.1","","100.97","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 05:00","2021","08","21","05:00","20.0","","19.3","","96","","0.0","","2","","5","","16.1","","101.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 06:00","2021","08","21","06:00","21.9","","21.2","","96","","0.0","","35","","9","","8.1","","101.07","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 07:00","2021","08","21","07:00","23.5","","21.6","","89","","0.0","","2","","9","","14.5","","101.11","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 08:00","2021","08","21","08:00","25.0","","22.1","","84","","0.0","","3","","11","","16.1","","101.11","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 09:00","2021","08","21","09:00","26.5","","22.7","","79","","0.0","","","M","4","","16.1","","101.09","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 10:00","2021","08","21","10:00","28.3","","22.8","","72","","0.0","","","M","4","","16.1","","101.09","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 11:00","2021","08","21","11:00","30.6","","22.2","","60","","0.0","","","M","9","","16.1","","101.06","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 12:00","2021","08","21","12:00","31.5","","21.8","","56","","0.0","","","M","8","","16.1","","101.00","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 13:00","2021","08","21","13:00","32.2","","21.8","","53","","0.0","","","M","8","","14.5","","100.98","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 14:00","2021","08","21","14:00","33.1","","21.4","","50","","0.0","","","M","9","","16.1","","100.92","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 15:00","2021","08","21","15:00","32.6","","20.8","","49","","0.0","","8","","9","","16.1","","100.88","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 16:00","2021","08","21","16:00","32.6","","20.5","","48","","0.0","","9","","17","","16.1","","100.85","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 17:00","2021","08","21","17:00","31.2","","20.0","","51","","0.0","","12","","9","","16.1","","100.84","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 18:00","2021","08","21","18:00","28.1","","21.3","","66","","0.0","","11","","9","","16.1","","100.86","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 19:00","2021","08","21","19:00","28.2","","20.7","","63","","0.0","","7","","11","","16.1","","100.90","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 20:00","2021","08","21","20:00","26.9","","20.1","","66","","0.0","","15","","11","","16.1","","100.91","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 21:00","2021","08","21","21:00","26.1","","20.6","","71","","0.0","","21","","9","","16.1","","100.95","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 22:00","2021","08","21","22:00","25.0","","20.6","","76","","0.0","","16","","11","","16.1","","100.95","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-21 23:00","2021","08","21","23:00","24.1","","21.1","","83","","0.0","","16","","9","","16.1","","100.97","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 00:00","2021","08","22","00:00","23.2","","21.3","","89","","0.0","","12","","9","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 01:00","2021","08","22","01:00","23.0","","20.9","","88","","0.0","","12","","8","","16.1","","100.98","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 02:00","2021","08","22","02:00","22.7","","20.3","","86","","0.0","","12","","8","","16.1","","100.94","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 03:00","2021","08","22","03:00","22.2","","20.3","","89","","0.0","","10","","8","","16.1","","100.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 04:00","2021","08","22","04:00","21.7","","20.2","","91","","0.0","","12","","8","","16.1","","100.96","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 05:00","2021","08","22","05:00","21.6","","20.1","","91","","0.0","","10","","5","","16.1","","100.98","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 06:00","2021","08","22","06:00","22.8","","20.4","","86","","0.0","","12","","8","","16.1","","101.02","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 07:00","2021","08","22","07:00","24.6","","21.0","","80","","0.0","","9","","9","","16.1","","101.06","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 08:00","2021","08","22","08:00","24.8","","21.1","","80","","0.0","","13","","9","","16.1","","101.08","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 09:00","2021","08","22","09:00","26.3","","21.8","","76","","0.0","","19","","9","","16.1","","101.07","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 10:00","2021","08","22","10:00","28.3","","22.9","","72","","0.0","","12","","11","","16.1","","101.04","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 11:00","2021","08","22","11:00","27.6","","22.1","","72","","0.0","","13","","9","","16.1","","101.03","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 12:00","2021","08","22","12:00","30.4","","22.6","","63","","0.0","","12","","15","","12.9","","100.96","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 13:00","2021","08","22","13:00","30.1","","22.0","","61","","0.0","","9","","9","","14.5","","100.92","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 14:00","2021","08","22","14:00","30.8","","21.4","","57","","0.0","","4","","17","","16.1","","100.85","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 15:00","2021","08","22","15:00","31.4","","21.1","","54","","0.0","","8","","15","","16.1","","100.83","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 16:00","2021","08","22","16:00","31.3","","20.4","","52","","0.0","","8","","18","","16.1","","100.79","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 17:00","2021","08","22","17:00","30.2","","20.3","","55","","0.0","","10","","24","","16.1","","100.81","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 18:00","2021","08","22","18:00","28.8","","19.1","","55","","0.0","","9","","15","","16.1","","100.82","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 19:00","2021","08","22","19:00","27.3","","19.8","","63","","0.0","","9","","17","","16.1","","100.85","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 20:00","2021","08","22","20:00","25.6","","19.4","","68","","0.0","","10","","17","","16.1","","100.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 21:00","2021","08","22","21:00","24.8","","19.5","","72","","0.0","","9","","18","","16.1","","100.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 22:00","2021","08","22","22:00","24.7","","19.0","","70","","0.0","","9","","21","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-22 23:00","2021","08","22","23:00","24.4","","19.1","","72","","0.0","","9","","17","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 00:00","2021","08","23","00:00","24.1","","19.1","","73","","0.0","","7","","17","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 01:00","2021","08","23","01:00","22.2","","19.0","","82","","0.0","","5","","9","","16.1","","100.79","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 02:00","2021","08","23","02:00","21.7","","18.9","","84","","0.0","","5","","11","","16.1","","100.78","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 03:00","2021","08","23","03:00","19.9","","18.5","","92","","0.0","","4","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 04:00","2021","08","23","04:00","20.0","","18.7","","92","","0.0","","4","","9","","16.1","","100.79","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 05:00","2021","08","23","05:00","20.7","","19.2","","91","","0.0","","4","","11","","16.1","","100.80","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 06:00","2021","08","23","06:00","21.5","","19.5","","88","","0.0","","4","","8","","16.1","","100.83","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 07:00","2021","08","23","07:00","22.2","","19.6","","85","","0.0","","12","","13","","16.1","","100.87","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 08:00","2021","08","23","08:00","23.9","","20.2","","79","","0.0","","12","","13","","16.1","","100.84","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 09:00","2021","08","23","09:00","25.5","","20.1","","72","","0.0","","13","","13","","16.1","","100.84","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 10:00","2021","08","23","10:00","25.4","","19.9","","71","","0.0","","12","","13","","16.1","","100.83","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 11:00","2021","08","23","11:00","26.9","","20.8","","69","","0.0","","12","","15","","16.1","","100.80","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 12:00","2021","08","23","12:00","28.1","","18.9","","57","","0.0","","15","","15","","16.1","","100.75","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 13:00","2021","08","23","13:00","28.0","","19.7","","60","","0.0","","18","","5","","16.1","","100.72","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 14:00","2021","08","23","14:00","29.4","","19.7","","55","","0.0","","16","","17","","16.1","","100.68","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 15:00","2021","08","23","15:00","28.4","","19.8","","59","","0.0","","16","","11","","16.1","","100.66","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 16:00","2021","08","23","16:00","29.1","","20.2","","58","","0.0","","17","","18","","16.1","","100.63","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 17:00","2021","08","23","17:00","29.2","","20.0","","57","","0.0","","17","","13","","11.3","","100.61","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 18:00","2021","08","23","18:00","28.1","","19.2","","58","","0.0","","18","","13","","16.1","","100.60","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 19:00","2021","08","23","19:00","26.8","","19.3","","63","","0.0","","17","","11","","16.1","","100.61","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 20:00","2021","08","23","20:00","25.4","","19.9","","71","","0.0","","13","","5","","16.1","","100.63","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 21:00","2021","08","23","21:00","24.0","","20.4","","80","","0.0","","12","","4","","16.1","","100.64","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 22:00","2021","08","23","22:00","23.9","","19.7","","77","","0.0","","18","","8","","16.1","","100.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-23 23:00","2021","08","23","23:00","24.0","","19.8","","77","","0.0","","20","","4","","16.1","","100.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 00:00","2021","08","24","00:00","22.9","","20.1","","84","","0.0","","18","","8","","16.1","","100.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 01:00","2021","08","24","01:00","21.6","","19.7","","89","","0.0","","18","","5","","16.1","","100.58","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 02:00","2021","08","24","02:00","21.3","","19.8","","91","","0.0","","21","","5","","16.1","","100.60","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 03:00","2021","08","24","03:00","21.1","","19.6","","91","","0.0","","18","","5","","16.1","","100.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 04:00","2021","08","24","04:00","21.2","","19.8","","92","","0.0","","19","","4","","16.1","","100.61","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 05:00","2021","08","24","05:00","21.4","","20.4","","94","","0.0","","22","","9","","16.1","","100.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 06:00","2021","08","24","06:00","23.2","","22.0","","93","","0.0","","21","","5","","16.1","","100.67","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 07:00","2021","08","24","07:00","24.7","","21.8","","84","","0.0","","23","","13","","16.1","","100.70","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 08:00","2021","08","24","08:00","26.4","","21.9","","76","","0.0","","22","","13","","16.1","","100.73","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 09:00","2021","08","24","09:00","26.7","","21.3","","72","","0.0","","30","","15","","16.1","","100.77","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 10:00","2021","08","24","10:00","28.5","","20.9","","63","","0.0","","30","","15","","16.1","","100.79","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 11:00","2021","08","24","11:00","29.3","","19.2","","54","","0.0","","34","","9","","16.1","","100.78","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 12:00","2021","08","24","12:00","30.8","","18.6","","48","","0.0","","31","","13","","16.1","","100.75","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 13:00","2021","08","24","13:00","31.0","","18.6","","47","","0.0","","22","","22","","16.1","","100.74","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 14:00","2021","08","24","14:00","32.7","","17.2","","39","","0.0","","28","","24","","16.1","","100.75","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 15:00","2021","08","24","15:00","31.4","","16.8","","41","","0.0","","25","","26","","16.1","","100.78","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 16:00","2021","08","24","16:00","31.8","","17.6","","42","","0.0","","27","","26","","16.1","","100.80","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 17:00","2021","08","24","17:00","31.2","","16.6","","41","","0.0","","25","","28","","16.1","","100.81","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 18:00","2021","08","24","18:00","30.2","","15.4","","40","","0.0","","26","","21","","16.1","","100.83","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 19:00","2021","08","24","19:00","29.2","","14.1","","39","","0.0","","26","","17","","16.1","","100.93","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 20:00","2021","08","24","20:00","28.0","","15.9","","47","","0.0","","27","","17","","16.1","","101.00","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 21:00","2021","08","24","21:00","26.2","","16.4","","54","","0.0","","26","","15","","16.1","","101.07","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 22:00","2021","08","24","22:00","25.0","","16.6","","59","","0.0","","25","","9","","16.1","","101.10","","30","","","","NA"
