"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 01:00","2017","04","25","01:00","2.4","","-4.4","","61","","","","4","","9","","40.2","","101.48","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 02:00","2017","04","25","02:00","2.1","","-6.0","","55","","","","5","","8","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 03:00","2017","04","25","03:00","1.6","","-7.2","","52","","","","6","","10","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 04:00","2017","04","25","04:00","1.3","","-8.3","","49","","","","5","","13","","40.2","","101.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 05:00","2017","04","25","05:00","1.5","","-8.4","","48","","","","4","","11","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 06:00","2017","04","25","06:00","2.3","","-6.8","","51","","","","4","","15","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 07:00","2017","04","25","07:00","3.3","","-5.4","","53","","","","6","","18","","72.4","","101.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 08:00","2017","04","25","08:00","5.0","","-4.3","","51","","","","6","","21","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 09:00","2017","04","25","09:00","6.5","","-3.4","","49","","","","7","","24","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 10:00","2017","04","25","10:00","8.5","","-2.2","","47","","","","7","","21","","72.4","","101.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 11:00","2017","04","25","11:00","10.1","","-1.3","","45","","","","6","","19","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 12:00","2017","04","25","12:00","11.2","","-0.6","","44","","","","6","","17","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 13:00","2017","04","25","13:00","12.5","","0.6","","44","","","","7","","14","","64.4","","101.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 14:00","2017","04","25","14:00","12.4","","0.9","","45","","","","7","","18","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 15:00","2017","04","25","15:00","13.2","","3.9","","53","","","","9","","18","","40.2","","101.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 16:00","2017","04","25","16:00","10.9","","6.5","","74","","","","9","","14","","40.2","","101.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 17:00","2017","04","25","17:00","9.6","","7.6","","87","","","","9","","9","","24.1","","101.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 18:00","2017","04","25","18:00","9.2","","8.6","","96","","","","12","","11","","24.1","","101.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 19:00","2017","04","25","19:00","9.1","","9.0","","99","","","","8","","14","","6.4","","100.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 20:00","2017","04","25","20:00","8.0","","8.0","","100","","","","4","","14","","4.0","","100.94","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 21:00","2017","04","25","21:00","8.1","","8.1","","100","","","","8","","9","","2.4","","100.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 22:00","2017","04","25","22:00","8.3","","8.3","","100","","","","6","","12","","3.2","","100.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-25 23:00","2017","04","25","23:00","8.5","","8.5","","100","","","","5","","12","","4.0","","100.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 00:00","2017","04","26","00:00","8.3","","8.3","","100","","","","7","","13","","8.1","","100.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 01:00","2017","04","26","01:00","8.2","","8.2","","100","","","","7","","10","","9.7","","100.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 02:00","2017","04","26","02:00","8.1","","8.0","","99","","","","3","","17","","8.1","","100.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 03:00","2017","04","26","03:00","8.2","","8.2","","100","","","","6","","10","","4.0","","100.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 04:00","2017","04","26","04:00","8.1","","8.1","","100","","","","6","","9","","3.2","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 05:00","2017","04","26","05:00","7.9","","7.9","","100","","","","6","","14","","4.8","","100.45","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 06:00","2017","04","26","06:00","7.7","","7.7","","100","","","","6","","8","","1.6","","100.45","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 07:00","2017","04","26","07:00","8.0","","8.0","","100","","","","5","","11","","1.6","","100.42","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 08:00","2017","04","26","08:00","8.2","","8.2","","100","","","","6","","10","","4.0","","100.41","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 09:00","2017","04","26","09:00","8.8","","8.7","","99","","","","5","","12","","4.8","","100.37","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 10:00","2017","04","26","10:00","9.5","","9.2","","98","","","","6","","11","","8.1","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 11:00","2017","04","26","11:00","10.1","","9.8","","98","","","","5","","16","","4.0","","100.32","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 12:00","2017","04","26","12:00","10.8","","10.0","","95","","","","6","","12","","9.7","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 13:00","2017","04","26","13:00","12.1","","11.0","","93","","","","6","","14","","12.9","","100.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 14:00","2017","04","26","14:00","12.7","","11.5","","92","","","","6","","14","","16.1","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 15:00","2017","04","26","15:00","13.0","","11.6","","91","","","","5","","12","","19.3","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 16:00","2017","04","26","16:00","13.5","","11.9","","90","","","","5","","11","","24.1","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 17:00","2017","04","26","17:00","13.5","","12.1","","91","","","","5","","12","","32.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 18:00","2017","04","26","18:00","13.1","","12.2","","94","","","","4","","6","","32.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 19:00","2017","04","26","19:00","13.0","","12.2","","95","","","","2","","8","","16.1","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 20:00","2017","04","26","20:00","13.1","","12.5","","96","","","","5","","8","","12.9","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 21:00","2017","04","26","21:00","12.7","","12.4","","98","","","","5","","9","","4.0","","100.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 22:00","2017","04","26","22:00","12.4","","12.3","","99","","","","6","","10","","4.0","","100.05","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-26 23:00","2017","04","26","23:00","12.5","","12.0","","97","","","","5","","7","","8.1","","100.08","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 00:00","2017","04","27","00:00","12.3","","11.7","","96","","","","6","","10","","9.7","","100.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 01:00","2017","04","27","01:00","12.0","","11.7","","98","","","","5","","8","","9.7","","100.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 02:00","2017","04","27","02:00","11.6","","11.5","","99","","","","5","","11","","3.2","","100.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 03:00","2017","04","27","03:00","11.3","","11.3","","100","","","","6","","9","","1.6","","100.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 04:00","2017","04","27","04:00","11.0","","11.0","","100","","","","6","","14","","1.2","","100.05","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 05:00","2017","04","27","05:00","10.5","","10.5","","100","","","","6","","10","","1.2","","100.08","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 06:00","2017","04","27","06:00","10.1","","10.1","","100","","","","5","","13","","0.4","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 07:00","2017","04","27","07:00","10.5","","10.5","","100","","","","6","","15","","1.2","","100.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 08:00","2017","04","27","08:00","11.3","","11.3","","100","","","","6","","12","","3.2","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 09:00","2017","04","27","09:00","13.2","","11.3","","88","","","","4","","15","","16.1","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 10:00","2017","04","27","10:00","15.1","","12.1","","82","","","","5","","15","","16.1","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 11:00","2017","04","27","11:00","17.1","","12.9","","76","","","","5","","13","","32.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 12:00","2017","04","27","12:00","19.8","","13.8","","68","","","","7","","13","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 13:00","2017","04","27","13:00","21.6","","14.6","","64","","","","7","","16","","56.3","","100.00","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 14:00","2017","04","27","14:00","23.4","","15.6","","61","","","","10","","14","","64.4","","99.92","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 15:00","2017","04","27","15:00","23.5","","15.4","","60","","","","10","","19","","72.4","","99.81","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 16:00","2017","04","27","16:00","23.2","","15.9","","63","","","","9","","22","","72.4","","99.77","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 17:00","2017","04","27","17:00","22.0","","14.7","","63","","","","7","","17","","72.4","","99.73","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 18:00","2017","04","27","18:00","19.6","","13.4","","67","","","","5","","14","","72.4","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 19:00","2017","04","27","19:00","16.6","","12.2","","75","","","","6","","14","","72.4","","99.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 20:00","2017","04","27","20:00","15.0","","11.2","","78","","","","6","","13","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 21:00","2017","04","27","21:00","12.7","","10.1","","84","","","","5","","14","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 22:00","2017","04","27","22:00","10.6","","8.5","","87","","","","5","","13","","40.2","","99.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-27 23:00","2017","04","27","23:00","9.0","","7.6","","91","","","","5","","10","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 00:00","2017","04","28","00:00","7.8","","6.8","","93","","","","5","","14","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 01:00","2017","04","28","01:00","8.2","","7.1","","93","","","","4","","12","","40.2","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 02:00","2017","04","28","02:00","8.7","","8.0","","95","","","","5","","7","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 03:00","2017","04","28","03:00","8.8","","8.2","","96","","","","6","","5","","24.1","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 04:00","2017","04","28","04:00","8.6","","8.3","","98","","","","2","","5","","24.1","","99.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 05:00","2017","04","28","05:00","8.8","","8.5","","98","","","","5","","7","","24.1","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 06:00","2017","04","28","06:00","9.3","","8.9","","97","","","","7","","7","","24.1","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 07:00","2017","04","28","07:00","10.5","","9.6","","94","","","","","","0","","24.1","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 08:00","2017","04","28","08:00","13.8","","12.4","","91","","","","25","","9","","24.1","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 09:00","2017","04","28","09:00","16.2","","9.0","","62","","","","24","","26","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 10:00","2017","04","28","10:00","16.1","","7.9","","58","","","","25","","27","","56.3","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 11:00","2017","04","28","11:00","16.4","","8.9","","61","","","","26","","19","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 12:00","2017","04","28","12:00","17.3","","8.0","","54","","","","24","","25","","48.3","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 13:00","2017","04","28","13:00","18.4","","7.6","","49","","","","23","","26","","56.3","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 14:00","2017","04","28","14:00","18.3","","6.9","","47","","","","27","","27","","56.3","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 15:00","2017","04","28","15:00","19.4","","7.3","","45","","","","24","","24","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 16:00","2017","04","28","16:00","19.7","","7.6","","45","","","","25","","25","","72.4","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 17:00","2017","04","28","17:00","19.4","","7.6","","46","","","","22","","22","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 18:00","2017","04","28","18:00","17.6","","5.0","","43","","","","21","","22","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 19:00","2017","04","28","19:00","16.1","","5.5","","49","","","","23","","16","","72.4","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 20:00","2017","04","28","20:00","14.7","","5.8","","55","","","","23","","16","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 21:00","2017","04","28","21:00","14.2","","5.9","","57","","","","23","","11","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 22:00","2017","04","28","22:00","12.0","","5.9","","66","","","","22","","8","","40.2","","100.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-28 23:00","2017","04","28","23:00","11.0","","6.2","","72","","","","23","","8","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 00:00","2017","04","29","00:00","9.7","","6.3","","79","","","","19","","7","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 01:00","2017","04","29","01:00","12.1","","6.8","","70","","","","24","","8","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 02:00","2017","04","29","02:00","11.5","","6.7","","72","","","","23","","7","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 03:00","2017","04","29","03:00","11.6","","7.0","","73","","","","25","","9","","40.2","","100.22","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 04:00","2017","04","29","04:00","10.9","","6.9","","76","","","","25","","8","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 05:00","2017","04","29","05:00","11.7","","7.1","","73","","","","25","","12","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 06:00","2017","04","29","06:00","12.0","","7.4","","73","","","","24","","12","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 07:00","2017","04","29","07:00","12.5","","7.4","","71","","","","25","","15","","72.4","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 08:00","2017","04","29","08:00","12.4","","7.5","","72","","","","23","","17","","72.4","","100.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 09:00","2017","04","29","09:00","13.9","","7.9","","67","","","","24","","19","","48.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 10:00","2017","04","29","10:00","15.7","","7.3","","57","","","","25","","29","","48.3","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 11:00","2017","04","29","11:00","17.0","","6.9","","51","","","","23","","29","","48.3","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 12:00","2017","04","29","12:00","17.4","","4.5","","42","","","","25","","28","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 13:00","2017","04","29","13:00","17.4","","1.1","","33","","","","25","","33","","72.4","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 14:00","2017","04","29","14:00","17.8","","0.6","","31","","","","26","","28","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 15:00","2017","04","29","15:00","17.7","","0.9","","32","","","","28","","16","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 16:00","2017","04","29","16:00","15.7","","-1.3","","31","","","","31","","21","","72.4","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 17:00","2017","04","29","17:00","13.1","","-1.2","","37","","","","32","","29","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 18:00","2017","04","29","18:00","10.1","","-3.2","","39","","","","32","","23","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 19:00","2017","04","29","19:00","7.6","","-4.5","","42","","","","32","","19","","72.4","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 20:00","2017","04","29","20:00","6.1","","-5.0","","45","","","","33","","26","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 21:00","2017","04","29","21:00","5.5","","-4.9","","47","","","","33","","14","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 22:00","2017","04","29","22:00","4.6","","-4.9","","50","","","","34","","16","","40.2","","101.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-29 23:00","2017","04","29","23:00","4.0","","-4.7","","53","","","","36","","6","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 00:00","2017","04","30","00:00","3.5","","-5.0","","54","","","","33","","13","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 01:00","2017","04","30","01:00","2.2","","-4.6","","61","","","","31","","5","","40.2","","101.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 02:00","2017","04","30","02:00","2.2","","-4.6","","61","","","","3","","4","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 03:00","2017","04","30","03:00","1.9","","-4.4","","63","","","","5","","6","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 04:00","2017","04","30","04:00","1.6","","-5.6","","59","","","","1","","11","","40.2","","101.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 05:00","2017","04","30","05:00","0.5","","-5.3","","65","","","","","","0","","72.4","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 06:00","2017","04","30","06:00","1.6","","-4.9","","62","","","","4","","10","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 07:00","2017","04","30","07:00","2.4","","-4.8","","59","","","","4","","12","","72.4","","101.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 08:00","2017","04","30","08:00","3.4","","-4.1","","58","","","","6","","11","","72.4","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 09:00","2017","04","30","09:00","3.5","","-4.0","","58","","","","8","","20","","72.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 10:00","2017","04","30","10:00","3.9","","-3.6","","58","","","","8","","9","","72.4","","101.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 11:00","2017","04","30","11:00","4.6","","-3.7","","55","","","","9","","13","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 12:00","2017","04","30","12:00","6.0","","-2.9","","53","","","","11","","11","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 13:00","2017","04","30","13:00","6.8","","-2.9","","50","","","","1","","8","","72.4","","101.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 14:00","2017","04","30","14:00","6.9","","-1.5","","55","","","","7","","11","","40.2","","101.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 15:00","2017","04","30","15:00","6.1","","-0.2","","64","","","","8","","10","","32.2","","101.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 16:00","2017","04","30","16:00","6.0","","0.1","","66","","","","8","","17","","32.2","","101.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 17:00","2017","04","30","17:00","6.0","","0.1","","66","","","","5","","8","","48.3","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 18:00","2017","04","30","18:00","5.4","","1.5","","76","","","","4","","11","","16.1","","101.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 19:00","2017","04","30","19:00","4.3","","2.8","","90","","","","5","","13","","16.1","","101.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 20:00","2017","04","30","20:00","4.7","","2.4","","85","","","","1","","7","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 21:00","2017","04","30","21:00","4.2","","3.2","","93","","","","7","","15","","24.1","","101.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 22:00","2017","04","30","22:00","4.1","","3.1","","93","","","","5","","9","","40.2","","100.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-04-30 23:00","2017","04","30","23:00","4.1","","3.5","","96","","","","5","","9","","12.9","","100.83","","","","","","Rain"
