"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 01:00","2015","02","24","01:00","-23.1","","-29.1","","59","","0.0","","20","","11","","16.1","","102.25","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 02:00","2015","02","24","02:00","-23.1","","-28.0","","65","","0.0","","18","","9","","16.1","","102.22","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 03:00","2015","02","24","03:00","-23.8","","-28.4","","66","","0.0","","19","","13","","16.1","","102.14","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 04:00","2015","02","24","04:00","-23.2","","-27.5","","68","","0.0","","18","","11","","16.1","","102.09","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 05:00","2015","02","24","05:00","-24.5","","-29.5","","64","","0.0","","17","","9","","16.1","","102.01","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 06:00","2015","02","24","06:00","-24.8","","-29.5","","66","","0.0","","15","","5","","16.1","","101.96","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 07:00","2015","02","24","07:00","-24.5","","-28.9","","67","","0.0","","17","","8","","16.1","","101.93","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 08:00","2015","02","24","08:00","-22.5","","-27.6","","64","","0.0","","17","","13","","16.1","","101.89","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 09:00","2015","02","24","09:00","-19.1","","-25.6","","57","","0.0","","17","","18","","16.1","","101.78","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 10:00","2015","02","24","10:00","-17.8","","-24.7","","55","","0.0","","17","","22","","16.1","","101.66","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 11:00","2015","02","24","11:00","-16.1","","-22.5","","58","","0.0","","17","","26","","16.1","","101.55","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 12:00","2015","02","24","12:00","-14.8","","-21.7","","57","","0.0","","17","","21","","16.1","","101.42","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 13:00","2015","02","24","13:00","-13.7","","-21.2","","54","","0.0","","16","","30","","16.1","","101.23","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 14:00","2015","02","24","14:00","-13.1","","-20.8","","53","","0.0","","16","","34","","16.1","","101.09","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 15:00","2015","02","24","15:00","-12.5","","-20.3","","53","","0.0","","17","","35","","16.1","","100.91","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 16:00","2015","02","24","16:00","-12.0","","-20.5","","50","","0.0","","16","","34","","16.1","","100.71","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 17:00","2015","02","24","17:00","-11.5","","-20.6","","48","","0.0","","17","","26","","16.1","","100.57","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 18:00","2015","02","24","18:00","-10.9","","-20.7","","45","","0.0","","17","","30","","16.1","","100.45","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 19:00","2015","02","24","19:00","-10.2","","-19.2","","48","","0.0","","18","","34","","14.5","","100.37","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 20:00","2015","02","24","20:00","-9.9","","-18.3","","51","","0.0","","17","","26","","16.1","","100.32","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 21:00","2015","02","24","21:00","-9.5","","-18.6","","48","","0.0","","18","","24","","16.1","","100.31","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 22:00","2015","02","24","22:00","-9.2","","-18.4","","48","","0.0","","17","","32","","16.1","","100.18","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-24 23:00","2015","02","24","23:00","-9.0","","-18.3","","47","","0.0","","17","","35","","16.1","","100.16","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 00:00","2015","02","25","00:00","-9.2","","-17.8","","50","","0.0","","18","","30","","16.1","","100.15","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 01:00","2015","02","25","01:00","-9.4","","-17.4","","53","","0.0","","18","","26","","16.1","","100.15","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 02:00","2015","02","25","02:00","-9.5","","-16.9","","56","","0.0","","17","","21","","16.1","","100.10","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 03:00","2015","02","25","03:00","-9.4","","-16.3","","58","","0.0","","17","","26","","16.1","","100.08","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 04:00","2015","02","25","04:00","-9.2","","-15.8","","59","","0.0","","19","","30","","16.1","","100.06","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 05:00","2015","02","25","05:00","-9.3","","-15.1","","63","","0.0","","18","","22","","16.1","","100.09","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 06:00","2015","02","25","06:00","-9.6","","-13.6","","73","","0.0","","17","","22","","16.1","","100.09","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 07:00","2015","02","25","07:00","-9.4","","-12.9","","76","","0.0","","18","","24","","4.8","","100.12","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 08:00","2015","02","25","08:00","-9.0","","-13.3","","71","","0.0","","18","","21","","8.1","","100.15","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 09:00","2015","02","25","09:00","-8.2","","-13.4","","66","","0.0","","18","","22","","9.7","","100.15","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 10:00","2015","02","25","10:00","-7.4","","-13.4","","63","","0.0","","18","","22","","16.1","","100.14","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 11:00","2015","02","25","11:00","-7.3","","-11.1","","75","","0.0","","19","","22","","2.8","","100.14","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 12:00","2015","02","25","12:00","-6.2","","-9.9","","75","","0.0","","19","","21","","3.6","","100.15","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 13:00","2015","02","25","13:00","-5.1","","-9.2","","73","","0.0","","23","","24","","16.1","","100.13","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 14:00","2015","02","25","14:00","-5.9","","-10.9","","68","","0.0","","25","","41","","4.8","","100.22","","","","-15","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 15:00","2015","02","25","15:00","-6.0","","-12.7","","59","","0.0","","26","","32","","6.4","","100.33","","","","-15","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 16:00","2015","02","25","16:00","-6.1","","-13.1","","58","","0.0","","25","","35","","16.1","","100.46","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 17:00","2015","02","25","17:00","-7.3","","-14.9","","55","","0.0","","27","","26","","16.1","","100.63","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 18:00","2015","02","25","18:00","-8.4","","-17.4","","49","","0.0","","26","","28","","16.1","","100.78","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 19:00","2015","02","25","19:00","-9.1","","-18.5","","47","","0.0","","29","","28","","16.1","","100.97","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 20:00","2015","02","25","20:00","-10.9","","-19.5","","50","","0.0","","32","","28","","16.1","","101.14","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 21:00","2015","02","25","21:00","-12.1","","-22.2","","43","","0.0","","29","","11","","16.1","","101.37","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 22:00","2015","02","25","22:00","-13.3","","-23.5","","43","","0.0","","32","","13","","16.1","","101.53","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-25 23:00","2015","02","25","23:00","-14.6","","-23.2","","49","","0.0","","33","","9","","16.1","","101.55","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 00:00","2015","02","26","00:00","-15.0","","-23.5","","49","","0.0","","27","","5","","16.1","","101.58","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 01:00","2015","02","26","01:00","-17.6","","-23.3","","62","","0.0","","","","0","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 02:00","2015","02","26","02:00","-19.5","","-24.8","","64","","0.0","","4","","4","","16.1","","101.72","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 03:00","2015","02","26","03:00","-20.1","","-24.1","","71","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 04:00","2015","02","26","04:00","-22.6","","-26.6","","70","","0.0","","5","","8","","16.1","","101.78","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 05:00","2015","02","26","05:00","-23.7","","-27.2","","73","","0.0","","3","","4","","16.1","","101.82","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 06:00","2015","02","26","06:00","-22.2","","-25.5","","75","","0.0","","3","","5","","16.1","","101.82","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 07:00","2015","02","26","07:00","-22.0","","-25.2","","76","","0.0","","11","","4","","16.1","","101.86","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 08:00","2015","02","26","08:00","-20.4","","-24.2","","72","","0.0","","15","","4","","12.9","","101.92","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 09:00","2015","02","26","09:00","-17.8","","-23.9","","60","","0.0","","1","","9","","16.1","","101.95","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 10:00","2015","02","26","10:00","-16.5","","-23.7","","54","","0.0","","3","","11","","16.1","","101.94","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 11:00","2015","02","26","11:00","-15.5","","-23.6","","50","","0.0","","6","","5","","16.1","","101.95","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 12:00","2015","02","26","12:00","-15.3","","-23.7","","50","","0.0","","2","","5","","16.1","","101.91","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 13:00","2015","02","26","13:00","-14.4","","-22.0","","53","","0.0","","2","","9","","16.1","","101.83","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 14:00","2015","02","26","14:00","-13.8","","-22.8","","47","","0.0","","3","","8","","16.1","","101.77","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 15:00","2015","02","26","15:00","-13.4","","-22.1","","49","","0.0","","","M","4","","16.1","","101.75","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 16:00","2015","02","26","16:00","-13.1","","-21.3","","51","","0.0","","","","0","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 17:00","2015","02","26","17:00","-13.3","","-21.6","","51","","0.0","","18","","11","","16.1","","101.71","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 18:00","2015","02","26","18:00","-14.5","","-21.5","","56","","0.0","","17","","11","","16.1","","101.75","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 19:00","2015","02","26","19:00","-14.9","","-21.9","","56","","0.0","","18","","11","","16.1","","101.80","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 20:00","2015","02","26","20:00","-14.4","","-21.6","","55","","0.0","","24","","13","","16.1","","101.86","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 21:00","2015","02","26","21:00","-13.6","","-21.9","","50","","0.0","","24","","15","","16.1","","101.89","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 22:00","2015","02","26","22:00","-14.3","","-22.3","","51","","0.0","","25","","11","","16.1","","101.91","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-26 23:00","2015","02","26","23:00","-14.7","","-22.8","","51","","0.0","","27","","13","","16.1","","101.95","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 00:00","2015","02","27","00:00","-16.1","","-22.8","","57","","0.0","","25","","5","","16.1","","101.99","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 01:00","2015","02","27","01:00","-16.0","","-22.4","","59","","0.0","","27","","8","","16.1","","102.03","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 02:00","2015","02","27","02:00","-15.8","","-22.3","","58","","0.0","","29","","5","","16.1","","102.08","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 03:00","2015","02","27","03:00","-20.4","","-24.4","","71","","0.0","","30","","4","","16.1","","102.10","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 04:00","2015","02","27","04:00","-20.3","","-23.5","","76","","0.0","","20","","4","","12.9","","102.17","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 05:00","2015","02","27","05:00","-22.2","","-25.3","","77","","0.0","","","","0","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 06:00","2015","02","27","06:00","-21.9","","-24.4","","81","","0.0","","22","","8","","14.5","","102.32","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 07:00","2015","02","27","07:00","-19.4","","-22.3","","78","","0.0","","22","","11","","16.1","","102.40","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 08:00","2015","02","27","08:00","-17.9","","-21.8","","72","","0.0","","23","","15","","16.1","","102.51","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 09:00","2015","02","27","09:00","-16.2","","-21.5","","64","","0.0","","22","","13","","16.1","","102.57","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 10:00","2015","02","27","10:00","-14.0","","-21.5","","54","","0.0","","22","","13","","16.1","","102.61","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 11:00","2015","02","27","11:00","-12.5","","-21.2","","49","","0.0","","25","","24","","16.1","","102.62","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 12:00","2015","02","27","12:00","-12.2","","-20.6","","50","","0.0","","23","","28","","16.1","","102.63","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 13:00","2015","02","27","13:00","-11.5","","-21.0","","46","","0.0","","24","","32","","16.1","","102.58","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 14:00","2015","02","27","14:00","-10.7","","-19.7","","48","","0.0","","24","","28","","16.1","","102.55","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 15:00","2015","02","27","15:00","-10.3","","-20.2","","45","","0.0","","25","","30","","16.1","","102.57","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 16:00","2015","02","27","16:00","-9.9","","-20.0","","44","","0.0","","25","","34","","16.1","","102.60","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 17:00","2015","02","27","17:00","-10.1","","-20.9","","42","","0.0","","25","","30","","16.1","","102.64","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 18:00","2015","02","27","18:00","-10.6","","-20.6","","44","","0.0","","25","","24","","16.1","","102.70","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 19:00","2015","02","27","19:00","-11.2","","-19.6","","50","","0.0","","25","","18","","16.1","","102.77","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 20:00","2015","02","27","20:00","-11.0","","-19.9","","48","","0.0","","25","","22","","16.1","","102.83","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 21:00","2015","02","27","21:00","-11.4","","-20.1","","49","","0.0","","24","","26","","16.1","","102.92","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 22:00","2015","02","27","22:00","-11.7","","-19.3","","54","","0.0","","23","","24","","16.1","","102.99","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-27 23:00","2015","02","27","23:00","-12.2","","-18.4","","60","","0.0","","24","","32","","16.1","","103.01","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 00:00","2015","02","28","00:00","-12.4","","-18.0","","64","","0.0","","25","","24","","16.1","","103.08","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 01:00","2015","02","28","01:00","-12.8","","-18.5","","63","","0.0","","25","","26","","16.1","","103.16","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 02:00","2015","02","28","02:00","-13.2","","-19.0","","62","","0.0","","25","","24","","16.1","","103.23","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 03:00","2015","02","28","03:00","-13.8","","-19.1","","65","","0.0","","24","","22","","16.1","","103.27","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 04:00","2015","02","28","04:00","-13.9","","-19.3","","64","","0.0","","24","","22","","16.1","","103.34","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 05:00","2015","02","28","05:00","-14.4","","-19.3","","67","","0.0","","24","","22","","16.1","","103.42","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 06:00","2015","02","28","06:00","-14.9","","-19.3","","70","","0.0","","25","","18","","16.1","","103.47","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 07:00","2015","02","28","07:00","-14.9","","-19.3","","70","","0.0","","24","","21","","16.1","","103.56","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 08:00","2015","02","28","08:00","-13.6","","-18.5","","67","","0.0","","24","","22","","16.1","","103.65","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 09:00","2015","02","28","09:00","-12.8","","-17.7","","67","","0.0","","24","","30","","16.1","","103.69","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 10:00","2015","02","28","10:00","-11.8","","-17.1","","65","","0.0","","24","","35","","16.1","","103.71","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 11:00","2015","02","28","11:00","-10.5","","-16.3","","63","","0.0","","25","","22","","16.1","","103.71","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 12:00","2015","02","28","12:00","-9.3","","-15.7","","60","","0.0","","24","","28","","16.1","","103.69","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 13:00","2015","02","28","13:00","-8.0","","-15.5","","55","","0.0","","25","","30","","16.1","","103.61","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 14:00","2015","02","28","14:00","-7.2","","-14.4","","57","","0.0","","25","","30","","16.1","","103.54","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 15:00","2015","02","28","15:00","-6.6","","-14.5","","54","","0.0","","24","","35","","16.1","","103.50","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 16:00","2015","02","28","16:00","-6.4","","-13.8","","56","","0.0","","23","","28","","16.1","","103.48","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 17:00","2015","02","28","17:00","-6.3","","-14.2","","54","","0.0","","25","","24","","16.1","","103.46","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 18:00","2015","02","28","18:00","-6.9","","-14.5","","55","","0.0","","26","","24","","16.1","","103.48","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 19:00","2015","02","28","19:00","-7.4","","-14.3","","58","","0.0","","24","","22","","16.1","","103.52","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 20:00","2015","02","28","20:00","-7.7","","-13.8","","62","","0.0","","25","","28","","16.1","","103.51","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 21:00","2015","02","28","21:00","-8.5","","-13.8","","66","","0.0","","23","","17","","16.1","","103.52","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 22:00","2015","02","28","22:00","-8.5","","-14.2","","64","","0.0","","24","","21","","16.1","","103.52","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-02-28 23:00","2015","02","28","23:00","-9.0","","-14.1","","67","","0.0","","23","","18","","16.1","","103.50","","","","-16","","NA"
