"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 12:00","2021","11","22","12:00","3.7","","-8.5","","40","","0.0","","26","","28","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 13:00","2021","11","22","13:00","4.0","","-7.3","","44","","0.0","","25","","28","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 14:00","2021","11","22","14:00","3.5","","-7.3","","45","","0.0","","26","","27","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 15:00","2021","11","22","15:00","3.5","","-6.0","","50","","0.0","","26","","22","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 16:00","2021","11","22","16:00","2.8","","-5.8","","53","","0.0","","25","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 17:00","2021","11","22","17:00","2.2","","-4.8","","60","","0.0","","25","","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 18:00","2021","11","22","18:00","1.4","","-4.5","","65","","0.0","","25","","18","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 19:00","2021","11","22","19:00","1.2","","-5.9","","59","","0.0","","25","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 20:00","2021","11","22","20:00","0.2","","-5.3","","66","","0.0","","26","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 21:00","2021","11","22","21:00","-0.3","","-7.4","","59","","0.2","","25","","21","","","","100.70","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 22:00","2021","11","22","22:00","-0.5","","-7.5","","59","","0.0","","26","","18","","","","100.68","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-22 23:00","2021","11","22","23:00","-1.3","","-7.6","","63","","0.0","","27","","10","","","","100.75","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 00:00","2021","11","23","00:00","-1.6","","-7.7","","63","","0.0","","24","","6","","","","100.81","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 01:00","2021","11","23","01:00","-2.0","","-7.7","","65","","0.0","","25","","6","","","","100.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 02:00","2021","11","23","02:00","-2.9","","-7.9","","68","","0.0","","27","","11","","","","100.84","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 03:00","2021","11","23","03:00","-3.0","","-8.4","","67","","0.0","","28","","12","","","","100.89","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 04:00","2021","11","23","04:00","-3.5","","-9.1","","65","","0.0","","27","","12","","","","100.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 05:00","2021","11","23","05:00","-3.8","","-8.5","","70","","0.0","","28","","11","","","","101.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 06:00","2021","11","23","06:00","-3.8","","-7.7","","74","","0.0","","32","","13","","","","101.06","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 07:00","2021","11","23","07:00","-3.4","","-7.2","","75","","0.0","","31","","11","","","","101.13","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 08:00","2021","11","23","08:00","-3.4","","-8.8","","66","","0.0","","30","","23","","","","101.18","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 09:00","2021","11","23","09:00","-3.8","","-9.4","","65","","0.0","","30","","19","","","","101.27","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 10:00","2021","11","23","10:00","-3.7","","-10.4","","59","","0.0","","31","","17","","","","101.32","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 11:00","2021","11","23","11:00","-3.0","","-11.0","","54","","0.2","","30","","18","","","","101.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 12:00","2021","11","23","12:00","-2.1","","-11.5","","49","","0.0","","31","","17","","","","101.27","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 13:00","2021","11","23","13:00","-2.3","","-11.2","","51","","0.0","","30","","17","","","","101.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 14:00","2021","11","23","14:00","-2.2","","-11.4","","49","","0.0","","30","","22","","","","101.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 15:00","2021","11","23","15:00","-2.2","","-10.5","","53","","0.0","","31","","22","","","","101.43","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 16:00","2021","11","23","16:00","-2.3","","-10.7","","52","","0.0","","30","","18","","","","101.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 17:00","2021","11","23","17:00","-2.2","","-10.1","","55","","0.0","","32","","22","","","","101.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 18:00","2021","11","23","18:00","-2.9","","-10.4","","56","","0.0","","32","","13","","","","101.58","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 19:00","2021","11","23","19:00","-2.8","","-9.8","","59","","0.0","","30","","12","","","","101.64","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 20:00","2021","11","23","20:00","-2.7","","-9.3","","60","","0.0","","29","","17","","","","101.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 21:00","2021","11","23","21:00","-4.0","","-9.2","","67","","0.0","","29","","15","","","","101.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 22:00","2021","11","23","22:00","-4.2","","-8.8","","70","","0.0","","30","","15","","","","101.76","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-23 23:00","2021","11","23","23:00","-5.5","","-9.1","","76","","0.0","","30","","9","","","","101.80","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 00:00","2021","11","24","00:00","-5.6","","-9.1","","77","","0.0","","27","","4","","","","101.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 01:00","2021","11","24","01:00","-5.8","","-9.2","","77","","0.0","","29","","3","","","","101.85","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 02:00","2021","11","24","02:00","-6.1","","-9.1","","79","","0.0","","27","","3","","","","101.91","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 03:00","2021","11","24","03:00","-5.6","","-9.1","","77","","0.0","","25","","7","","","","101.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 04:00","2021","11","24","04:00","-6.1","","-8.6","","82","","0.0","","25","","10","","","","102.04","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 05:00","2021","11","24","05:00","-6.2","","-8.6","","83","","0.0","","26","","7","","","","102.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 06:00","2021","11","24","06:00","-6.0","","-8.7","","81","","0.0","","24","","6","","","","102.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 07:00","2021","11","24","07:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 08:00","2021","11","24","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 09:00","2021","11","24","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 10:00","2021","11","24","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 11:00","2021","11","24","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 12:00","2021","11","24","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 13:00","2021","11","24","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 14:00","2021","11","24","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 15:00","2021","11","24","15:00","2.2","","-6.4","","53","","0.0","","17","","5","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 16:00","2021","11","24","16:00","1.9","","-6.5","","54","","0.0","","23","","2","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 17:00","2021","11","24","17:00","0.0","","-6.2","","63","","0.0","","16","","4","","","","102.06","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 18:00","2021","11","24","18:00","-0.6","","-5.5","","70","","0.0","","14","","10","","","","102.06","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 19:00","2021","11","24","19:00","0.0","","-5.2","","68","","0.0","","14","","10","","","","102.02","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 20:00","2021","11","24","20:00","-0.3","","-5.0","","71","","0.0","","16","","10","","","","101.93","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 21:00","2021","11","24","21:00","-0.3","","-5.0","","71","","0.0","","15","","11","","","","101.86","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 22:00","2021","11","24","22:00","-0.3","","-5.7","","67","","0.0","","12","","4","","","","101.82","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-24 23:00","2021","11","24","23:00","-2.1","","-6.0","","75","","0.0","","11","","2","","","","101.82","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 00:00","2021","11","25","00:00","-0.4","","-6.1","","65","","0.0","","10","","6","","","","101.74","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 01:00","2021","11","25","01:00","-1.0","","-6.2","","68","","0.0","","11","","8","","","","101.68","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 02:00","2021","11","25","02:00","-0.5","","-5.8","","68","","0.0","","11","","6","","","","101.68","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 03:00","2021","11","25","03:00","-0.7","","-5.9","","68","","0.0","","10","","4","","","","101.61","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 04:00","2021","11","25","04:00","-0.6","","-5.6","","69","","0.0","","11","","7","","","","101.53","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 05:00","2021","11","25","05:00","-0.2","","-4.8","","71","","0.0","","10","","7","","","","101.46","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 06:00","2021","11","25","06:00","0.2","","-3.8","","74","","0.0","","11","","5","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 07:00","2021","11","25","07:00","0.8","","-3.9","","71","","0.0","","10","","4","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 08:00","2021","11","25","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 09:00","2021","11","25","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 10:00","2021","11","25","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 11:00","2021","11","25","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 12:00","2021","11","25","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 13:00","2021","11","25","13:00","3.3","","-1.3","","72","","0.0","","1","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 14:00","2021","11","25","14:00","2.7","","-1.4","","74","","0.0","","1","","8","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 15:00","2021","11","25","15:00","2.9","","-1.2","","74","","0.0","","2","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 16:00","2021","11","25","16:00","2.7","","-1.3","","75","","0.0","","3","","6","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 17:00","2021","11","25","17:00","2.3","","-1.1","","78","","0.0","","1","","6","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 18:00","2021","11","25","18:00","2.1","","-1.1","","79","","0.0","","1","","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 19:00","2021","11","25","19:00","1.5","","-1.0","","84","","0.0","","1","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 20:00","2021","11","25","20:00","1.2","","-0.4","","89","","0.2","","3","","5","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 21:00","2021","11","25","21:00","1.1","","0.1","","93","","0.5","","2","","6","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 22:00","2021","11","25","22:00","1.0","","0.2","","94","","0.0","","1","","5","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-25 23:00","2021","11","25","23:00","1.8","","1.0","","95","","0.2","","3","","4","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 00:00","2021","11","26","00:00","1.7","","1.0","","95","","0.0","","3","","4","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 01:00","2021","11","26","01:00","2.7","","2.0","","95","","0.0","","11","","6","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 02:00","2021","11","26","02:00","2.7","","2.1","","96","","0.2","","13","","6","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 03:00","2021","11","26","03:00","2.8","","2.3","","97","","0.5","","14","","11","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 04:00","2021","11","26","04:00","2.9","","2.4","","97","","0.0","","12","","8","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 05:00","2021","11","26","05:00","3.1","","2.6","","97","","0.2","","10","","3","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 06:00","2021","11","26","06:00","1.9","","1.4","","96","","0.2","","2","","8","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 07:00","2021","11","26","07:00","1.6","","1.2","","97","","0.2","","3","","9","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 08:00","2021","11","26","08:00","1.3","","0.9","","97","","0.9","","2","","9","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 09:00","2021","11","26","09:00","1.3","","0.9","","97","","1.3","","1","","13","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 10:00","2021","11","26","10:00","1.7","","1.2","","96","","1.2","","1","","13","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 11:00","2021","11","26","11:00","1.3","","0.6","","96","","1.1","","36","","10","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 12:00","2021","11","26","12:00","0.5","","0.1","","97","","0.9","","33","","8","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 13:00","2021","11","26","13:00","0.3","","-0.1","","97","","0.8","","32","","8","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 14:00","2021","11","26","14:00","0.4","","0.0","","97","","0.7","","31","","9","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 15:00","2021","11","26","15:00","0.3","","-0.1","","97","","0.7","","29","","9","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 16:00","2021","11","26","16:00","0.3","","-0.1","","98","","0.5","","29","","10","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 17:00","2021","11","26","17:00","0.4","","0.0","","97","","0.8","","29","","9","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 18:00","2021","11","26","18:00","0.4","","0.0","","97","","0.9","","31","","15","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 19:00","2021","11","26","19:00","0.5","","0.0","","96","","0.6","","31","","17","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 20:00","2021","11","26","20:00","0.3","","-0.2","","96","","1.0","","30","","17","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 21:00","2021","11","26","21:00","0.0","","-0.4","","97","","0.5","","30","","17","","","","99.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 22:00","2021","11","26","22:00","-0.3","","-1.0","","95","","0.3","","30","","19","","","","99.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-26 23:00","2021","11","26","23:00","-0.7","","-1.4","","94","","0.0","","29","","16","","","","99.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 00:00","2021","11","27","00:00","-0.9","","-2.8","","87","","0.2","","29","","21","","","","99.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 01:00","2021","11","27","01:00","-1.7","","-4.5","","81","","0.0","","30","","29","","","","99.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 02:00","2021","11","27","02:00","-2.2","","-5.1","","80","","0.0","","28","","21","","","","99.90","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 03:00","2021","11","27","03:00","-2.5","","-5.4","","80","","0.0","","29","","31","","","","99.94","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 04:00","2021","11","27","04:00","-3.1","","-6.3","","79","","0.0","","29","","26","","","","100.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 05:00","2021","11","27","05:00","-3.7","","-6.8","","79","","0.0","","29","","28","","","","100.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 06:00","2021","11","27","06:00","-3.8","","-7.1","","77","","0.0","","28","","22","","","","100.09","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 07:00","2021","11","27","07:00","-3.7","","-7.1","","77","","0.0","","28","","26","","","","100.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 08:00","2021","11","27","08:00","-3.9","","-7.2","","78","","0.0","","28","","28","","","","100.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 09:00","2021","11","27","09:00","-4.0","","-7.8","","75","","0.0","","28","","29","","","","100.22","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 10:00","2021","11","27","10:00","-4.0","","-8.0","","74","","0.0","","28","","31","","","","100.27","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 11:00","2021","11","27","11:00","-4.2","","-8.4","","73","","0.0","","28","","27","","","","100.30","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 12:00","2021","11","27","12:00","-3.8","","-8.2","","72","","0.0","","27","","30","","","","100.30","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 13:00","2021","11","27","13:00","-3.7","","-7.8","","73","","0.0","","25","","29","","","","100.33","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 14:00","2021","11","27","14:00","-3.3","","-8.0","","70","","0.0","","26","","25","","","","100.33","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 15:00","2021","11","27","15:00","-2.5","","-8.1","","65","","0.0","","28","","25","","","","100.39","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 16:00","2021","11","27","16:00","-3.5","","-9.0","","66","","0.0","","29","","33","","","","100.45","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 17:00","2021","11","27","17:00","-4.5","","-9.3","","69","","0.0","","29","","24","","","","100.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 18:00","2021","11","27","18:00","-4.4","","-10.0","","65","","0.0","","28","","27","","","","100.52","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 19:00","2021","11","27","19:00","-4.3","","-9.2","","68","","0.0","","28","","24","","","","100.52","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 20:00","2021","11","27","20:00","-4.3","","-8.6","","72","","0.0","","27","","21","","","","100.52","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 21:00","2021","11","27","21:00","-4.9","","-9.3","","71","","0.0","","29","","29","","","","100.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 22:00","2021","11","27","22:00","-5.6","","-9.9","","72","","0.0","","29","","24","","","","100.55","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-27 23:00","2021","11","27","23:00","-6.0","","-10.5","","71","","0.0","","29","","15","","","","100.57","","","","-12","","NA"
