"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 00:00","2019","03","22","00:00","2.6","","2.1","","96","","2.8","","14","","18","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 01:00","2019","03","22","01:00","2.4","","1.8","","95","","2.6","","14","","21","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 02:00","2019","03","22","02:00","2.3","","1.7","","95","","1.9","","14","","20","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 03:00","2019","03","22","03:00","2.6","","1.6","","93","","0.0","","13","","19","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 04:00","2019","03","22","04:00","2.8","","1.5","","91","","0.6","","9","","8","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 05:00","2019","03","22","05:00","2.8","","1.5","","91","","0.0","","10","","12","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 06:00","2019","03","22","06:00","2.5","","1.3","","92","","0.0","","11","","13","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 07:00","2019","03","22","07:00","2.8","","1.3","","90","","0.2","","10","","7","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 08:00","2019","03","22","08:00","2.6","","1.1","","90","","0.2","","11","","14","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 09:00","2019","03","22","09:00","2.1","","0.9","","92","","0.9","","5","","8","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 10:00","2019","03","22","10:00","2.2","","1.1","","93","","0.7","","2","","11","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 11:00","2019","03","22","11:00","1.7","","0.9","","95","","0.0","","2","","23","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 12:00","2019","03","22","12:00","2.0","","1.1","","93","","0.2","","36","","19","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 13:00","2019","03","22","13:00","2.3","","1.4","","94","","0.2","","34","","17","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 14:00","2019","03","22","14:00","2.4","","1.4","","93","","1.4","","35","","15","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 15:00","2019","03","22","15:00","2.6","","1.7","","93","","1.6","","34","","18","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 16:00","2019","03","22","16:00","2.5","","1.5","","93","","1.4","","33","","14","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 17:00","2019","03","22","17:00","2.9","","2.0","","94","","1.2","","32","","19","","","","98.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 18:00","2019","03","22","18:00","2.7","","1.6","","92","","0.6","","32","","24","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 19:00","2019","03","22","19:00","2.9","","1.7","","92","","0.6","","32","","26","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 20:00","2019","03","22","20:00","2.7","","1.5","","91","","1.7","","32","","28","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 21:00","2019","03","22","21:00","2.9","","1.6","","91","","1.4","","33","","28","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 22:00","2019","03","22","22:00","2.1","","0.8","","91","","0.8","","31","","30","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-22 23:00","2019","03","22","23:00","2.2","","-1.0","","79","","0.0","","32","","30","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 00:00","2019","03","23","00:00","1.6","","-2.5","","74","","0.0","","33","","32","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 01:00","2019","03","23","01:00","1.1","","-3.3","","73","","0.0","","33","","34","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 02:00","2019","03","23","02:00","-0.1","","-4.0","","75","","0.0","","31","","26","","","","99.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 03:00","2019","03","23","03:00","-0.5","","-5.0","","71","","0.0","","31","","28","","","","99.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 04:00","2019","03","23","04:00","-1.6","","-5.0","","78","","0.0","","30","","21","","","","99.68","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 05:00","2019","03","23","05:00","-3.8","","-4.9","","92","","0.2","","28","","21","","","","99.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 06:00","2019","03","23","06:00","-4.7","","-5.9","","91","","0.6","","27","","22","","","","99.98","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 07:00","2019","03","23","07:00","-4.7","","-6.6","","87","","0.2","","27","","24","","","","100.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 08:00","2019","03","23","08:00","-4.0","","-8.7","","70","","0.3","","27","","27","","","","100.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 09:00","2019","03","23","09:00","-4.5","","-9.8","","66","","0.0","","27","","32","","","","100.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 10:00","2019","03","23","10:00","-4.8","","-11.0","","62","","0.0","","27","","34","","","","100.46","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 11:00","2019","03","23","11:00","-3.3","","-11.4","","54","","0.0","","26","","32","","","","100.54","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 12:00","2019","03","23","12:00","-2.1","","-11.5","","49","","0.0","","27","","33","","","","100.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 13:00","2019","03","23","13:00","-0.7","","-9.8","","50","","0.0","","27","","34","","","","100.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 14:00","2019","03","23","14:00","-0.2","","-11.1","","44","","0.0","","26","","33","","","","100.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 15:00","2019","03","23","15:00","0.4","","-10.9","","42","","0.0","","26","","35","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 16:00","2019","03","23","16:00","-0.1","","-10.3","","46","","0.0","","25","","28","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 17:00","2019","03","23","17:00","-0.8","","-11.3","","45","","0.0","","24","","32","","","","100.84","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 18:00","2019","03","23","18:00","-0.6","","-11.4","","44","","0.0","","24","","24","","","","100.88","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 19:00","2019","03","23","19:00","-0.8","","-11.4","","44","","0.0","","25","","25","","","","100.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 20:00","2019","03","23","20:00","-0.2","","-11.8","","41","","0.0","","26","","21","","","","101.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 21:00","2019","03","23","21:00","-0.4","","-12.4","","40","","0.0","","25","","16","","","","101.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 22:00","2019","03","23","22:00","-1.2","","-10.1","","51","","0.0","","23","","20","","","","101.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-23 23:00","2019","03","23","23:00","-1.5","","-8.5","","59","","0.0","","23","","18","","","","101.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 00:00","2019","03","24","00:00","-1.0","","-9.4","","53","","0.0","","24","","17","","","","101.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 01:00","2019","03","24","01:00","-1.4","","-9.2","","55","","0.0","","23","","19","","","","101.12","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 02:00","2019","03","24","02:00","-2.0","","-9.5","","56","","0.0","","23","","16","","","","101.12","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 03:00","2019","03","24","03:00","-2.1","","-9.2","","58","","0.0","","24","","20","","","","101.09","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 04:00","2019","03","24","04:00","-2.2","","-8.3","","63","","0.0","","23","","18","","","","101.06","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 05:00","2019","03","24","05:00","-2.0","","-8.2","","63","","0.0","","24","","14","","","","101.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 06:00","2019","03","24","06:00","-1.9","","-7.9","","63","","0.0","","24","","14","","","","101.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 07:00","2019","03","24","07:00","-0.9","","-7.3","","62","","0.0","","25","","21","","","","101.13","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 08:00","2019","03","24","08:00","0.7","","-6.2","","60","","0.0","","24","","22","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 09:00","2019","03","24","09:00","1.6","","-5.6","","59","","0.0","","25","","27","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 10:00","2019","03","24","10:00","3.2","","-4.6","","57","","0.0","","25","","27","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 11:00","2019","03","24","11:00","3.0","","-6.3","","50","","0.0","","27","","20","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 12:00","2019","03","24","12:00","3.6","","-5.4","","52","","0.0","","26","","18","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 13:00","2019","03","24","13:00","3.5","","-5.6","","51","","0.0","","27","","16","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 14:00","2019","03","24","14:00","4.1","","-4.5","","53","","0.0","","28","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 15:00","2019","03","24","15:00","2.3","","-1.8","","74","","0.0","","31","","23","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 16:00","2019","03","24","16:00","1.4","","-0.9","","85","","0.0","","30","","16","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 17:00","2019","03","24","17:00","1.1","","-1.0","","86","","0.0","","31","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 18:00","2019","03","24","18:00","1.0","","-2.9","","75","","0.0","","29","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 19:00","2019","03","24","19:00","0.8","","-4.6","","67","","0.0","","28","","14","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 20:00","2019","03","24","20:00","-0.7","","-2.6","","87","","0.0","","24","","11","","","","101.19","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 21:00","2019","03","24","21:00","-0.8","","-3.1","","85","","0.0","","25","","16","","","","101.24","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 22:00","2019","03","24","22:00","-1.5","","-4.5","","80","","0.0","","26","","13","","","","101.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-24 23:00","2019","03","24","23:00","-2.1","","-5.1","","80","","0.0","","27","","14","","","","101.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 00:00","2019","03","25","00:00","-2.8","","-6.5","","75","","0.0","","27","","10","","","","101.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 01:00","2019","03","25","01:00","-3.7","","-6.7","","80","","0.0","","24","","9","","","","101.48","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 02:00","2019","03","25","02:00","-5.0","","-7.7","","81","","0.0","","24","","9","","","","101.51","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 03:00","2019","03","25","03:00","-5.1","","-9.8","","70","","0.0","","29","","12","","","","101.56","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 04:00","2019","03","25","04:00","-5.7","","-15.0","","48","","0.0","","29","","15","","","","101.60","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 05:00","2019","03","25","05:00","-6.6","","-16.4","","46","","0.0","","31","","15","","","","101.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 06:00","2019","03","25","06:00","-7.5","","-16.5","","49","","0.0","","30","","9","","","","101.73","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 07:00","2019","03","25","07:00","-6.4","","-17.4","","41","","0.0","","29","","13","","","","101.79","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 08:00","2019","03","25","08:00","-5.4","","-18.3","","35","","0.0","","27","","15","","","","101.82","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 09:00","2019","03","25","09:00","-4.5","","-18.2","","33","","0.0","","26","","15","","","","101.82","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 10:00","2019","03","25","10:00","-3.8","","-16.9","","36","","0.0","","28","","19","","","","101.79","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 11:00","2019","03","25","11:00","-3.5","","-17.9","","32","","0.0","","26","","23","","","","101.73","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 12:00","2019","03","25","12:00","-2.7","","-18.0","","30","","0.0","","25","","26","","","","101.67","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 13:00","2019","03","25","13:00","-1.4","","-15.2","","34","","0.0","","24","","24","","","","101.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 14:00","2019","03","25","14:00","-1.0","","-14.4","","35","","0.0","","23","","32","","","","101.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 15:00","2019","03","25","15:00","-0.6","","-15.4","","32","","0.0","","25","","28","","","","101.43","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 16:00","2019","03","25","16:00","-0.4","","-16.6","","28","","0.0","","24","","28","","","","101.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 17:00","2019","03","25","17:00","-0.1","","-17.3","","26","","0.0","","25","","25","","","","101.36","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 18:00","2019","03","25","18:00","-0.4","","-16.9","","28","","0.0","","25","","23","","","","101.39","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 19:00","2019","03","25","19:00","-1.1","","-15.5","","32","","0.0","","25","","14","","","","101.43","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 20:00","2019","03","25","20:00","-1.5","","-15.3","","34","","0.0","","24","","9","","","","101.47","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 21:00","2019","03","25","21:00","-2.0","","-13.2","","42","","0.0","","26","","11","","","","101.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 22:00","2019","03","25","22:00","-1.9","","-12.2","","45","","0.0","","25","","21","","","","101.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-25 23:00","2019","03","25","23:00","-2.9","","-10.7","","55","","0.0","","25","","21","","","","101.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 00:00","2019","03","26","00:00","-3.6","","-10.6","","58","","0.0","","26","","14","","","","101.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 01:00","2019","03","26","01:00","-4.4","","-11.0","","60","","0.0","","28","","13","","","","101.77","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 02:00","2019","03","26","02:00","-4.3","","-13.8","","48","","0.0","","32","","19","","","","101.89","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 03:00","2019","03","26","03:00","-5.6","","-14.5","","50","","0.0","","30","","10","","","","101.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 04:00","2019","03","26","04:00","-5.7","","-15.4","","46","","0.0","","34","","13","","","","102.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 05:00","2019","03","26","05:00","-7.0","","-15.4","","51","","0.0","","34","","7","","","","102.14","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 06:00","2019","03","26","06:00","-7.3","","-15.6","","51","","0.0","","35","","11","","","","102.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 07:00","2019","03","26","07:00","-6.5","","-15.5","","49","","0.0","","33","","14","","","","102.37","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 08:00","2019","03","26","08:00","-6.0","","-17.1","","41","","0.0","","33","","16","","","","102.44","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 09:00","2019","03","26","09:00","-5.1","","-17.0","","39","","0.0","","26","","13","","","","102.47","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 10:00","2019","03","26","10:00","-4.5","","-17.0","","37","","0.0","","26","","15","","","","102.47","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 11:00","2019","03","26","11:00","-3.8","","-16.3","","37","","0.0","","27","","17","","","","102.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 12:00","2019","03","26","12:00","-3.2","","-15.5","","38","","0.0","","26","","19","","","","102.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 13:00","2019","03","26","13:00","-1.8","","-13.7","","40","","0.0","","26","","20","","","","102.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 14:00","2019","03","26","14:00","-1.2","","-15.4","","33","","0.0","","26","","22","","","","102.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 15:00","2019","03","26","15:00","0.0","","-13.8","","35","","0.0","","24","","25","","","","102.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 16:00","2019","03","26","16:00","0.0","","-13.9","","34","","0.0","","25","","22","","","","102.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 17:00","2019","03","26","17:00","-0.1","","-14.3","","33","","0.0","","25","","24","","","","102.35","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 18:00","2019","03","26","18:00","-0.6","","-13.9","","36","","0.0","","25","","24","","","","102.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 19:00","2019","03","26","19:00","-1.3","","-13.3","","40","","0.0","","25","","21","","","","102.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 20:00","2019","03","26","20:00","-1.9","","-13.3","","41","","0.0","","25","","13","","","","102.48","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 21:00","2019","03","26","21:00","-2.3","","-13.1","","43","","0.0","","25","","10","","","","102.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 22:00","2019","03","26","22:00","-2.6","","-13.2","","44","","0.0","","25","","7","","","","102.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-26 23:00","2019","03","26","23:00","-3.1","","-13.7","","44","","0.0","","24","","7","","","","102.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 00:00","2019","03","27","00:00","-3.6","","-12.7","","49","","0.0","","23","","9","","","","102.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 01:00","2019","03","27","01:00","-3.9","","-13.2","","49","","0.0","","24","","6","","","","102.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 02:00","2019","03","27","02:00","-4.4","","-12.4","","54","","0.0","","24","","5","","","","102.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 03:00","2019","03","27","03:00","-4.4","","-12.0","","56","","0.0","","25","","5","","","","102.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 04:00","2019","03","27","04:00","-4.7","","-11.1","","61","","0.0","","26","","8","","","","102.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 05:00","2019","03","27","05:00","-5.1","","-11.1","","63","","0.0","","26","","6","","","","102.74","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 06:00","2019","03","27","06:00","-4.8","","-11.2","","61","","0.0","","25","","7","","","","102.78","","","","-8","","NA"
