"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 02:00","2021","08","17","02:00","18.0","","14.4","","80","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 03:00","2021","08","17","03:00","18.1","","14.1","","77","","0.0","","15","","7","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 04:00","2021","08","17","04:00","17.7","","14.4","","81","","0.0","","15","","7","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 05:00","2021","08","17","05:00","18.3","","14.2","","77","","0.0","","6","","3","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 06:00","2021","08","17","06:00","19.0","","14.3","","74","","0.0","","9","","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 07:00","2021","08","17","07:00","20.0","","14.6","","71","","0.0","","12","","3","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 08:00","2021","08","17","08:00","21.2","","14.6","","66","","0.0","","12","","2","","","","101.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 09:00","2021","08","17","09:00","22.6","","14.2","","59","","0.0","","11","","7","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 10:00","2021","08","17","10:00","23.1","","15.6","","63","","0.0","","13","","12","","","","101.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 11:00","2021","08","17","11:00","22.7","","15.9","","65","","0.0","","14","","14","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 12:00","2021","08","17","12:00","23.2","","16.7","","67","","0.0","","13","","13","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 13:00","2021","08","17","13:00","24.5","","17.0","","63","","0.0","","15","","15","","","","101.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 14:00","2021","08","17","14:00","25.3","","18.3","","65","","0.0","","13","","19","","","","101.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 15:00","2021","08","17","15:00","23.8","","18.6","","72","","0.0","","14","","19","","","","101.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 16:00","2021","08","17","16:00","23.6","","18.9","","75","","0.0","","14","","15","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 17:00","2021","08","17","17:00","23.0","","19.3","","79","","0.0","","17","","12","","","","101.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 18:00","2021","08","17","18:00","21.8","","19.8","","88","","0.0","","14","","12","","","","101.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 19:00","2021","08","17","19:00","21.9","","19.6","","87","","0.0","","14","","12","","","","101.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 20:00","2021","08","17","20:00","21.7","","20.1","","90","","0.0","","17","","15","","","","101.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 21:00","2021","08","17","21:00","21.5","","20.3","","93","","0.0","","14","","7","","","","101.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 22:00","2021","08","17","22:00","21.5","","20.3","","93","","0.0","","15","","9","","","","101.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-17 23:00","2021","08","17","23:00","21.5","","20.1","","92","","0.0","","16","","8","","","","101.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 00:00","2021","08","18","00:00","21.6","","20.1","","92","","0.0","","17","","8","","","","101.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 01:00","2021","08","18","01:00","21.4","","20.3","","94","","0.0","","14","","5","","","","101.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 02:00","2021","08","18","02:00","21.2","","20.0","","93","","0.0","","12","","5","","","","101.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 03:00","2021","08","18","03:00","21.2","","20.0","","93","","0.0","","14","","4","","","","101.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 04:00","2021","08","18","04:00","21.4","","20.4","","94","","0.0","","16","","5","","","","101.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 05:00","2021","08","18","05:00","21.3","","20.4","","94","","0.0","","15","","4","","","","101.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 06:00","2021","08","18","06:00","21.7","","20.7","","94","","0.0","","17","","2","","","","101.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 07:00","2021","08","18","07:00","22.2","","21.0","","93","","0.0","","24","","3","","","","101.67","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 08:00","2021","08","18","08:00","22.9","","21.5","","92","","0.0","","22","","5","","","","101.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 09:00","2021","08","18","09:00","23.1","","21.4","","90","","0.0","","21","","9","","","","101.72","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 10:00","2021","08","18","10:00","25.5","","22.1","","81","","0.0","","21","","9","","","","101.72","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 11:00","2021","08","18","11:00","26.9","","21.6","","73","","0.0","","24","","8","","","","101.66","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 12:00","2021","08","18","12:00","27.3","","21.3","","70","","0.0","","22","","11","","","","101.61","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 13:00","2021","08","18","13:00","28.3","","21.3","","66","","0.0","","21","","13","","","","101.58","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 14:00","2021","08","18","14:00","28.9","","20.8","","62","","0.0","","21","","15","","","","101.54","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 15:00","2021","08","18","15:00","28.6","","20.1","","60","","0.0","","21","","14","","","","101.52","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 16:00","2021","08","18","16:00","28.6","","20.1","","60","","0.0","","21","","16","","","","101.49","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 17:00","2021","08","18","17:00","28.2","","19.9","","61","","0.0","","21","","13","","","","101.46","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 18:00","2021","08","18","18:00","27.6","","20.2","","64","","0.0","","20","","13","","","","101.43","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 19:00","2021","08","18","19:00","26.5","","20.8","","71","","0.0","","19","","10","","","","101.45","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 20:00","2021","08","18","20:00","25.5","","22.0","","81","","0.0","","19","","12","","","","101.50","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 21:00","2021","08","18","21:00","24.3","","21.8","","86","","0.0","","18","","9","","","","101.49","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 22:00","2021","08","18","22:00","23.6","","21.8","","90","","0.0","","17","","7","","","","101.49","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-18 23:00","2021","08","18","23:00","23.3","","21.6","","90","","0.0","","17","","8","","","","101.49","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 00:00","2021","08","19","00:00","23.5","","21.8","","91","","0.0","","22","","4","","","","101.48","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 01:00","2021","08","19","01:00","22.7","","21.3","","92","","0.0","","0","","1","","","","101.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 02:00","2021","08","19","02:00","21.8","","21.1","","96","","0.0","","0","","1","","","","101.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 03:00","2021","08","19","03:00","22.6","","21.3","","92","","0.0","","","","0","","","","101.30","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 04:00","2021","08","19","04:00","22.0","","21.1","","94","","0.0","","13","","7","","","","101.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 05:00","2021","08","19","05:00","22.2","","21.1","","94","","0.0","","","","0","","","","101.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 06:00","2021","08","19","06:00","22.4","","21.1","","92","","0.0","","16","","2","","","","101.29","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 07:00","2021","08","19","07:00","23.0","","21.5","","91","","0.0","","16","","2","","","","101.25","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 08:00","2021","08","19","08:00","23.8","","21.6","","87","","0.0","","6","","5","","","","101.24","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 09:00","2021","08","19","09:00","23.5","","21.5","","89","","0.0","","12","","12","","","","101.22","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 10:00","2021","08","19","10:00","24.5","","21.4","","83","","0.0","","10","","10","","","","101.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 11:00","2021","08","19","11:00","24.2","","21.8","","87","","0.0","","8","","7","","","","101.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 12:00","2021","08","19","12:00","24.8","","21.8","","83","","0.0","","8","","5","","","","101.14","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 13:00","2021","08","19","13:00","25.0","","21.2","","79","","0.0","","13","","3","","","","101.11","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 14:00","2021","08","19","14:00","25.8","","20.7","","74","","0.0","","1","","7","","","","101.07","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 15:00","2021","08","19","15:00","25.4","","21.1","","77","","0.0","","36","","2","","","","101.03","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 16:00","2021","08","19","16:00","25.6","","22.1","","81","","0.2","","30","","2","","","","100.99","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 17:00","2021","08","19","17:00","25.2","","21.9","","82","","0.2","","1","","6","","","","100.94","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 18:00","2021","08","19","18:00","24.6","","21.4","","82","","0.0","","1","","4","","","","100.92","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 19:00","2021","08","19","19:00","24.2","","22.0","","87","","0.0","","26","","5","","","","100.88","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 20:00","2021","08","19","20:00","24.0","","22.1","","89","","0.0","","25","","7","","","","100.91","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 21:00","2021","08","19","21:00","23.7","","22.3","","92","","0.0","","25","","4","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 22:00","2021","08","19","22:00","23.5","","22.2","","93","","0.0","","26","","5","","","","100.88","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-19 23:00","2021","08","19","23:00","22.9","","21.9","","94","","0.0","","26","","2","","","","100.86","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 00:00","2021","08","20","00:00","22.5","","21.6","","95","","0.0","","30","","5","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 01:00","2021","08","20","01:00","23.1","","21.4","","90","","0.0","","23","","5","","","","100.77","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 02:00","2021","08","20","02:00","22.1","","20.7","","91","","0.0","","27","","5","","","","100.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 03:00","2021","08","20","03:00","22.3","","21.2","","93","","0.0","","23","","3","","","","100.75","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 04:00","2021","08","20","04:00","21.7","","21.1","","97","","0.0","","24","","5","","","","100.76","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 05:00","2021","08","20","05:00","20.5","","20.0","","97","","0.0","","26","","5","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 06:00","2021","08","20","06:00","21.4","","20.8","","96","","0.0","","22","","3","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 07:00","2021","08","20","07:00","22.4","","21.1","","92","","0.0","","22","","6","","","","100.83","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 08:00","2021","08","20","08:00","23.5","","21.3","","88","","0.0","","27","","3","","","","100.84","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 09:00","2021","08","20","09:00","25.3","","20.3","","74","","0.0","","32","","6","","","","100.83","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 10:00","2021","08","20","10:00","27.1","","19.9","","65","","0.0","","33","","10","","","","100.86","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 11:00","2021","08","20","11:00","29.0","","20.6","","61","","0.0","","32","","4","","","","100.83","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 12:00","2021","08","20","12:00","29.0","","20.4","","60","","0.0","","22","","8","","","","100.80","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 13:00","2021","08","20","13:00","30.0","","20.6","","57","","0.0","","22","","9","","","","100.79","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 14:00","2021","08","20","14:00","30.6","","20.3","","54","","0.0","","21","","14","","","","100.75","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 15:00","2021","08","20","15:00","31.6","","19.9","","50","","0.0","","22","","12","","","","100.74","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 16:00","2021","08","20","16:00","31.3","","18.7","","47","","0.0","","21","","14","","","","100.72","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 17:00","2021","08","20","17:00","30.7","","21.2","","57","","0.0","","22","","11","","","","100.72","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 18:00","2021","08","20","18:00","29.8","","21.7","","62","","0.0","","23","","10","","","","100.69","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 19:00","2021","08","20","19:00","29.0","","21.8","","65","","0.0","","23","","12","","","","100.76","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 20:00","2021","08","20","20:00","28.3","","21.7","","67","","0.0","","25","","5","","","","100.79","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 21:00","2021","08","20","21:00","25.7","","21.1","","76","","0.0","","27","","4","","","","100.80","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 22:00","2021","08","20","22:00","26.7","","22.0","","75","","0.0","","26","","5","","","","100.82","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-20 23:00","2021","08","20","23:00","25.8","","21.7","","78","","0.0","","22","","8","","","","100.86","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 00:00","2021","08","21","00:00","23.8","","21.1","","85","","0.0","","27","","2","","","","100.85","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 01:00","2021","08","21","01:00","24.6","","22.1","","86","","0.0","","24","","3","","","","100.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 02:00","2021","08","21","02:00","22.9","","21.5","","92","","0.0","","","","0","","","","100.83","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 03:00","2021","08","21","03:00","22.1","","21.3","","95","","0.0","","26","","3","","","","100.87","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 04:00","2021","08","21","04:00","21.6","","20.7","","95","","0.0","","30","","2","","","","100.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 05:00","2021","08","21","05:00","22.5","","20.1","","87","","0.0","","1","","10","","","","100.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 06:00","2021","08","21","06:00","22.8","","20.4","","86","","0.0","","2","","10","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 07:00","2021","08","21","07:00","23.4","","20.8","","85","","0.0","","1","","11","","","","101.02","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 08:00","2021","08","21","08:00","25.0","","21.0","","78","","0.0","","2","","12","","","","101.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 09:00","2021","08","21","09:00","26.5","","20.7","","70","","0.0","","3","","9","","","","100.99","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 10:00","2021","08","21","10:00","28.8","","21.5","","64","","0.0","","35","","5","","","","101.00","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 11:00","2021","08","21","11:00","30.2","","21.3","","59","","0.0","","21","","6","","","","100.97","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 12:00","2021","08","21","12:00","31.5","","19.8","","50","","0.0","","15","","8","","","","100.92","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 13:00","2021","08","21","13:00","32.5","","21.1","","51","","0.0","","15","","14","","","","100.88","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 14:00","2021","08","21","14:00","32.7","","20.0","","47","","0.0","","14","","14","","","","100.82","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 15:00","2021","08","21","15:00","33.3","","20.2","","46","","0.0","","15","","14","","","","100.79","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 16:00","2021","08","21","16:00","33.2","","19.4","","44","","0.0","","15","","17","","","","100.76","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 17:00","2021","08","21","17:00","32.0","","20.4","","50","","0.0","","14","","12","","","","100.75","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 18:00","2021","08","21","18:00","31.5","","20.7","","53","","0.0","","11","","12","","","","100.76","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 19:00","2021","08","21","19:00","30.4","","20.7","","56","","0.0","","11","","13","","","","100.79","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 20:00","2021","08","21","20:00","28.6","","21.4","","65","","0.0","","13","","20","","","","100.83","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 21:00","2021","08","21","21:00","27.3","","21.2","","70","","0.0","","14","","9","","","","100.86","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 22:00","2021","08","21","22:00","26.9","","20.8","","69","","0.0","","14","","10","","","","100.87","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-21 23:00","2021","08","21","23:00","25.7","","20.4","","72","","0.0","","14","","13","","","","100.87","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 00:00","2021","08","22","00:00","25.2","","20.8","","77","","0.0","","14","","7","","","","100.88","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 01:00","2021","08","22","01:00","25.3","","21.4","","79","","0.0","","14","","13","","","","100.88","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 02:00","2021","08","22","02:00","24.7","","21.5","","82","","0.0","","14","","11","","","","100.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 03:00","2021","08","22","03:00","24.5","","21.5","","84","","0.0","","15","","8","","","","100.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 04:00","2021","08","22","04:00","24.4","","21.4","","83","","0.0","","11","","8","","","","100.86","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 05:00","2021","08","22","05:00","24.1","","21.7","","86","","0.0","","12","","6","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 06:00","2021","08","22","06:00","24.6","","21.7","","84","","0.0","","12","","6","","","","100.93","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 07:00","2021","08","22","07:00","24.9","","21.4","","81","","0.0","","7","","4","","","","100.97","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 08:00","2021","08","22","08:00","25.9","","21.5","","77","","0.0","","10","","5","","","","100.98","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 09:00","2021","08","22","09:00","26.7","","21.8","","75","","0.0","","10","","6","","","","100.98","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-08-22 10:00","2021","08","22","10:00","28.1","","21.7","","68","","0.0","","8","","4","","","","100.95","","37","","","","NA"
