"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 12:00","2019","11","24","12:00","0.6","","-3.3","","75","","0.0","","1","","13","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 13:00","2019","11","24","13:00","1.3","","-3.1","","73","","0.0","","36","","13","","16.1","","99.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 14:00","2019","11","24","14:00","1.3","","-2.9","","74","","0.0","","1","","13","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 15:00","2019","11","24","15:00","1.1","","-2.7","","76","","0.0","","36","","9","","16.1","","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 16:00","2019","11","24","16:00","1.0","","-2.9","","75","","0.0","","2","","9","","16.1","","99.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 17:00","2019","11","24","17:00","0.6","","-2.9","","77","","0.0","","33","","13","","16.1","","99.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 18:00","2019","11","24","18:00","1.0","","-2.9","","75","","0.0","","32","","5","","16.1","","99.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 19:00","2019","11","24","19:00","1.2","","-3.1","","73","","0.0","","30","","9","","16.1","","99.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 20:00","2019","11","24","20:00","1.0","","-3.1","","74","","0.0","","31","","5","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 21:00","2019","11","24","21:00","1.3","","-3.2","","72","","0.0","","30","","5","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 22:00","2019","11","24","22:00","1.2","","-3.5","","71","","0.0","","29","","4","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-24 23:00","2019","11","24","23:00","0.3","","-3.8","","74","","0.0","","26","","9","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 00:00","2019","11","25","00:00","","M","","M","81","","0.0","","23","","8","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 01:00","2019","11","25","01:00","-1.7","","-4.1","","84","","0.0","","24","","11","","16.1","","99.58","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 02:00","2019","11","25","02:00","0.0","","-2.6","","83","","0.0","","23","","11","","16.1","","99.61","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 03:00","2019","11","25","03:00","0.9","","-1.7","","83","","0.0","","25","","17","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 04:00","2019","11","25","04:00","1.1","","-1.6","","82","","0.0","","25","","13","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 05:00","2019","11","25","05:00","","M","","M","82","","0.0","","25","","15","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 06:00","2019","11","25","06:00","1.6","","-0.8","","84","","0.0","","24","","15","","","M","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 07:00","2019","11","25","07:00","1.9","","-0.5","","84","","0.0","","25","","17","","11.3","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 08:00","2019","11","25","08:00","","M","","M","82","","0.0","","26","","15","","","M","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 09:00","2019","11","25","09:00","3.4","","0.0","","78","","0.0","","24","","21","","11.3","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 10:00","2019","11","25","10:00","4.6","","-0.2","","71","","0.0","","28","","24","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 11:00","2019","11","25","11:00","4.8","","0.0","","71","","0.0","","26","","24","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 12:00","2019","11","25","12:00","4.2","","-0.4","","72","","0.0","","27","","26","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 13:00","2019","11","25","13:00","4.8","","-0.3","","69","","0.0","","28","","26","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 14:00","2019","11","25","14:00","5.0","","-0.3","","69","","0.0","","27","","13","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 15:00","2019","11","25","15:00","5.4","","-0.1","","68","","0.0","","26","","9","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 16:00","2019","11","25","16:00","4.4","","0.2","","74","","0.0","","21","","5","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 17:00","2019","11","25","17:00","4.3","","0.3","","75","","0.0","","17","","9","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 18:00","2019","11","25","18:00","3.8","","0.1","","77","","0.0","","18","","5","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 19:00","2019","11","25","19:00","3.5","","0.0","","78","","0.0","","16","","4","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 20:00","2019","11","25","20:00","3.4","","0.1","","79","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 21:00","2019","11","25","21:00","3.1","","0.2","","82","","0.0","","17","","5","","12.9","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 22:00","2019","11","25","22:00","2.5","","0.6","","87","","0.0","","17","","8","","14.5","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-25 23:00","2019","11","25","23:00","3.2","","0.1","","80","","0.0","","17","","4","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 00:00","2019","11","26","00:00","3.1","","-0.3","","78","","0.0","","16","","5","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 01:00","2019","11","26","01:00","3.3","","-0.5","","76","","0.0","","17","","9","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 02:00","2019","11","26","02:00","3.3","","0.5","","82","","0.0","","16","","8","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 03:00","2019","11","26","03:00","3.3","","1.4","","87","","0.0","","17","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 04:00","2019","11","26","04:00","2.8","","1.0","","88","","0.0","","14","","9","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 05:00","2019","11","26","05:00","2.9","","1.6","","91","","0.0","","17","","11","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 06:00","2019","11","26","06:00","3.1","","1.8","","91","","0.0","","16","","15","","11.3","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 07:00","2019","11","26","07:00","4.0","","2.5","","90","","0.0","","18","","18","","9.7","","100.59","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 08:00","2019","11","26","08:00","4.3","","2.5","","88","","0.0","","18","","17","","11.3","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 09:00","2019","11","26","09:00","5.3","","2.7","","83","","0.0","","18","","17","","14.5","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 10:00","2019","11","26","10:00","6.0","","3.0","","81","","0.0","","18","","17","","14.5","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 11:00","2019","11","26","11:00","6.0","","2.8","","80","","0.0","","18","","21","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 12:00","2019","11","26","12:00","6.2","","3.0","","80","","0.0","","18","","21","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 13:00","2019","11","26","13:00","6.7","","3.3","","79","","0.0","","17","","17","","14.5","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 14:00","2019","11","26","14:00","7.1","","3.5","","78","","0.0","","19","","13","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 15:00","2019","11","26","15:00","7.5","","3.9","","78","","0.0","","20","","9","","14.5","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 16:00","2019","11","26","16:00","9.1","","4.3","","72","","0.0","","28","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 17:00","2019","11","26","17:00","8.1","","3.6","","73","","0.0","","29","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 18:00","2019","11","26","18:00","7.5","","2.2","","69","","0.0","","31","","15","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 19:00","2019","11","26","19:00","6.3","","1.8","","73","","0.0","","32","","8","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 20:00","2019","11","26","20:00","5.0","","1.9","","80","","0.0","","25","","5","","14.5","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 21:00","2019","11","26","21:00","3.6","","0.5","","80","","0.0","","27","","5","","14.5","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 22:00","2019","11","26","22:00","2.4","","0.8","","89","","0.0","","23","","4","","9.7","","101.38","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-26 23:00","2019","11","26","23:00","1.2","","0.8","","97","","0.0","","23","","4","","4.8","","101.43","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 00:00","2019","11","27","00:00","-1.5","","-1.9","","97","","0.0","","4","","4","","4.8","","101.42","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 01:00","2019","11","27","01:00","-1.5","","-1.9","","97","","0.0","","","","0","","0.4","","101.47","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 02:00","2019","11","27","02:00","-2.9","","-3.2","","98","","0.0","","16","","4","","2.0","","101.48","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 03:00","2019","11","27","03:00","-2.9","","-3.2","","98","","0.0","","19","","4","","0.2","","101.51","","","","-4","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 04:00","2019","11","27","04:00","-3.6","","-4.0","","97","","0.0","","","","0","","0.2","","101.51","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 05:00","2019","11","27","05:00","-3.6","","-4.0","","97","","0.0","","35","","5","","0.4","","101.51","","","","-6","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 06:00","2019","11","27","06:00","-2.9","","-3.3","","97","","0.0","","2","","4","","3.6","","101.51","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 07:00","2019","11","27","07:00","-1.4","","-1.7","","98","","0.0","","4","","8","","4.8","","101.47","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 08:00","2019","11","27","08:00","-1.2","","-1.5","","98","","0.0","","4","","4","","4.8","","101.36","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 09:00","2019","11","27","09:00","0.6","","0.3","","98","","0.0","","3","","13","","8.1","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 10:00","2019","11","27","10:00","1.6","","0.9","","95","","0.0","","3","","18","","9.7","","101.24","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 11:00","2019","11","27","11:00","2.1","","0.8","","91","","0.0","","3","","22","","11.3","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 12:00","2019","11","27","12:00","2.2","","1.0","","92","","0.0","","4","","11","","9.7","","101.00","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 13:00","2019","11","27","13:00","1.9","","1.0","","94","","0.2","","4","","22","","6.4","","100.75","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 14:00","2019","11","27","14:00","2.0","","1.1","","94","","0.0","","5","","18","","8.1","","100.50","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 15:00","2019","11","27","15:00","2.4","","1.4","","93","","0.0","","5","","21","","9.7","","100.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 16:00","2019","11","27","16:00","2.5","","1.2","","91","","0.0","","5","","26","","11.3","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 17:00","2019","11","27","17:00","2.7","","1.1","","89","","0.2","","4","","32","","14.5","","99.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 18:00","2019","11","27","18:00","2.7","","1.8","","94","","4.8","","5","","22","","6.4","","99.92","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 19:00","2019","11","27","19:00","2.7","","2.0","","95","","5.0","","5","","24","","6.4","","99.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 20:00","2019","11","27","20:00","3.2","","2.6","","96","","1.8","","5","","17","","6.4","","99.63","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 21:00","2019","11","27","21:00","3.0","","2.6","","97","","1.8","","4","","18","","4.8","","99.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 22:00","2019","11","27","22:00","2.9","","2.6","","98","","1.8","","5","","15","","4.0","","99.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-27 23:00","2019","11","27","23:00","2.9","","2.5","","97","","0.2","","3","","22","","8.1","","99.52","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 00:00","2019","11","28","00:00","2.2","","1.6","","96","","0.2","","4","","24","","12.9","","99.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 01:00","2019","11","28","01:00","0.8","","0.2","","96","","0.0","","1","","24","","16.1","","99.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 02:00","2019","11","28","02:00","0.3","","-0.3","","96","","0.2","","1","","26","","14.5","","99.69","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 03:00","2019","11","28","03:00","-0.2","","-1.1","","94","","0.0","","1","","28","","6.4","","99.82","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 04:00","2019","11","28","04:00","-0.6","","-1.6","","93","","0.2","","2","","41","","2.0","","99.97","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 05:00","2019","11","28","05:00","-0.6","","-1.9","","91","","0.0","","2","","37","","3.6","","100.14","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 06:00","2019","11","28","06:00","-0.6","","-1.9","","91","","0.0","","2","","35","","4.0","","100.36","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 07:00","2019","11","28","07:00","-0.4","","-1.1","","95","","0.0","","36","","24","","1.6","","100.61","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 08:00","2019","11","28","08:00","-0.5","","-2.8","","85","","0.0","","36","","32","","16.1","","100.80","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 09:00","2019","11","28","09:00","-0.6","","-3.3","","82","","0.0","","36","","32","","16.1","","100.98","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 10:00","2019","11","28","10:00","-0.7","","-3.4","","82","","0.0","","36","","30","","16.1","","101.19","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 11:00","2019","11","28","11:00","-1.1","","-5.0","","75","","0.0","","36","","24","","16.1","","101.35","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 12:00","2019","11","28","12:00","-1.3","","-5.4","","74","","0.0","","36","","22","","16.1","","101.47","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 13:00","2019","11","28","13:00","-1.3","","-6.3","","69","","0.0","","35","","26","","16.1","","101.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 14:00","2019","11","28","14:00","-1.1","","-6.3","","68","","0.0","","35","","21","","16.1","","101.71","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 15:00","2019","11","28","15:00","-0.8","","-5.8","","69","","0.0","","33","","21","","16.1","","101.82","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 16:00","2019","11","28","16:00","-0.8","","-6.2","","67","","0.0","","35","","21","","16.1","","101.90","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 17:00","2019","11","28","17:00","-0.9","","-5.7","","70","","0.0","","35","","17","","16.1","","101.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 18:00","2019","11","28","18:00","-0.7","","-5.3","","71","","0.0","","31","","13","","16.1","","101.97","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 19:00","2019","11","28","19:00","-0.7","","-5.3","","71","","0.0","","31","","18","","16.1","","102.11","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 20:00","2019","11","28","20:00","-0.9","","-5.0","","74","","0.0","","33","","17","","16.1","","102.21","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 21:00","2019","11","28","21:00","-1.2","","-5.3","","74","","0.0","","34","","15","","16.1","","102.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 22:00","2019","11","28","22:00","-1.4","","-5.6","","73","","0.0","","33","","18","","16.1","","102.30","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-28 23:00","2019","11","28","23:00","-1.4","","-5.7","","73","","0.0","","32","","11","","16.1","","102.35","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 00:00","2019","11","29","00:00","-1.6","","-5.8","","73","","0.0","","29","","15","","16.1","","102.30","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 01:00","2019","11","29","01:00","-1.6","","-6.0","","72","","0.0","","29","","15","","11.3","","102.33","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 02:00","2019","11","29","02:00","-1.8","","-5.8","","74","","0.0","","30","","11","","16.1","","102.34","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 03:00","2019","11","29","03:00","-2.2","","-5.9","","76","","0.0","","32","","11","","16.1","","102.35","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 04:00","2019","11","29","04:00","-2.1","","-6.0","","75","","0.0","","30","","11","","16.1","","102.35","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 05:00","2019","11","29","05:00","-2.3","","-6.2","","75","","0.0","","32","","13","","16.1","","102.35","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 06:00","2019","11","29","06:00","-2.6","","-6.4","","75","","0.0","","32","","13","","16.1","","102.37","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 07:00","2019","11","29","07:00","-3.5","","-7.0","","77","","0.0","","31","","11","","16.1","","102.39","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 08:00","2019","11","29","08:00","-3.4","","-7.2","","75","","0.0","","32","","9","","16.1","","102.35","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 09:00","2019","11","29","09:00","-3.6","","-7.8","","73","","0.0","","34","","17","","16.1","","102.35","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 10:00","2019","11","29","10:00","-2.9","","-7.5","","71","","0.0","","35","","22","","16.1","","102.41","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 11:00","2019","11","29","11:00","-3.2","","-7.6","","72","","0.0","","36","","15","","16.1","","102.35","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 12:00","2019","11","29","12:00","-3.0","","-7.7","","70","","0.0","","34","","13","","16.1","","102.29","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 13:00","2019","11","29","13:00","-2.4","","-7.7","","67","","0.0","","35","","17","","16.1","","102.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 14:00","2019","11","29","14:00","-2.4","","-8.6","","63","","0.0","","35","","13","","16.1","","102.20","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 15:00","2019","11","29","15:00","-2.4","","-9.2","","60","","0.0","","33","","13","","16.1","","102.19","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 16:00","2019","11","29","16:00","-3.5","","-9.5","","64","","0.0","","1","","5","","16.1","","102.19","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 17:00","2019","11","29","17:00","-5.3","","-9.8","","71","","0.0","","36","","11","","16.1","","102.18","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 18:00","2019","11","29","18:00","-5.2","","-9.9","","70","","0.0","","35","","13","","16.1","","102.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 19:00","2019","11","29","19:00","-4.8","","-10.4","","65","","0.0","","36","","17","","16.1","","102.13","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 20:00","2019","11","29","20:00","-6.2","","-10.5","","72","","0.0","","36","","13","","16.1","","102.12","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 21:00","2019","11","29","21:00","-6.4","","-10.8","","71","","0.0","","34","","15","","16.1","","102.13","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 22:00","2019","11","29","22:00","-7.4","","-10.9","","76","","0.0","","36","","15","","16.1","","102.07","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-29 23:00","2019","11","29","23:00","-8.4","","-11.8","","76","","0.0","","1","","9","","16.1","","102.02","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 00:00","2019","11","30","00:00","-8.1","","-12.5","","71","","0.0","","36","","18","","16.1","","101.99","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 01:00","2019","11","30","01:00","-8.9","","-13.1","","72","","0.0","","36","","15","","16.1","","101.99","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 02:00","2019","11","30","02:00","-9.6","","-13.8","","72","","0.0","","35","","13","","16.1","","101.98","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 03:00","2019","11","30","03:00","-9.5","","-14.2","","69","","0.0","","35","","15","","16.1","","101.99","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 04:00","2019","11","30","04:00","-9.9","","-14.2","","71","","0.0","","32","","9","","16.1","","101.96","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 05:00","2019","11","30","05:00","-10.3","","-14.4","","72","","0.0","","29","","9","","16.1","","101.97","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 06:00","2019","11","30","06:00","-10.4","","-14.7","","71","","0.0","","28","","11","","16.1","","101.96","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 07:00","2019","11","30","07:00","-10.5","","-14.8","","71","","0.0","","28","","9","","16.1","","101.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 08:00","2019","11","30","08:00","-9.7","","-14.4","","69","","0.0","","29","","15","","16.1","","101.93","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-11-30 09:00","2019","11","30","09:00","-8.7","","-13.8","","67","","0.0","","28","","13","","16.1","","101.93","","","","-15","","NA"
