"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 04:00","2020","10","25","04:00","0.0","","-5.1","","68","","","","31","","7","","40.2","","101.47","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 05:00","2020","10","25","05:00","-1.0","","-5.5","","72","","","","33","","11","","40.2","","101.57","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 06:00","2020","10","25","06:00","-1.0","","-5.7","","71","","","","33","","11","","56.3","","101.65","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 07:00","2020","10","25","07:00","-1.3","","-5.2","","75","","","","35","","7","","72.4","","101.71","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 08:00","2020","10","25","08:00","0.0","","-5.4","","67","","","","34","","6","","72.4","","101.83","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 09:00","2020","10","25","09:00","2.2","","-7.5","","49","","","","1","","14","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 10:00","2020","10","25","10:00","3.6","","-8.0","","42","","","","4","","9","","72.4","","101.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 11:00","2020","10","25","11:00","4.6","","-7.5","","41","","","","7","","8","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 12:00","2020","10","25","12:00","5.5","","-7.1","","40","","","","9","","13","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 13:00","2020","10","25","13:00","5.8","","-7.7","","37","","","","11","","7","","72.4","","101.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 14:00","2020","10","25","14:00","5.9","","-7.2","","38","","","","9","","9","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 15:00","2020","10","25","15:00","5.7","","-8.3","","36","","","","9","","10","","72.4","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 16:00","2020","10","25","16:00","5.2","","-8.2","","37","","","","9","","10","","56.3","","101.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 17:00","2020","10","25","17:00","4.3","","-7.7","","41","","","","11","","5","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 18:00","2020","10","25","18:00","3.4","","-6.9","","47","","","","12","","6","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 19:00","2020","10","25","19:00","3.1","","-7.7","","45","","","","12","","8","","40.2","","101.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 20:00","2020","10","25","20:00","1.5","","-7.0","","53","","","","9","","9","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 21:00","2020","10","25","21:00","1.2","","-6.8","","55","","","","10","","10","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 22:00","2020","10","25","22:00","1.6","","-6.0","","57","","","","9","","12","","40.2","","101.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-25 23:00","2020","10","25","23:00","1.1","","-4.8","","65","","","","5","","4","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 00:00","2020","10","26","00:00","1.1","","-5.0","","63","","","","4","","7","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 01:00","2020","10","26","01:00","1.1","","-4.8","","65","","","","4","","6","","40.2","","101.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 02:00","2020","10","26","02:00","1.6","","-5.1","","61","","","","5","","11","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 03:00","2020","10","26","03:00","1.3","","-4.8","","64","","","","5","","8","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 04:00","2020","10","26","04:00","1.4","","-4.6","","65","","","","6","","10","","40.2","","101.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 05:00","2020","10","26","05:00","1.4","","-4.7","","64","","","","7","","6","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 06:00","2020","10","26","06:00","1.3","","-4.3","","66","","","","6","","11","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 07:00","2020","10","26","07:00","-0.2","","-1.7","","90","","","","6","","8","","4.0","","101.45","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 08:00","2020","10","26","08:00","-0.3","","-1.0","","95","","","","6","","9","","3.2","","101.41","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 09:00","2020","10","26","09:00","-0.2","","-0.8","","95","","","","3","","9","","3.2","","101.31","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 10:00","2020","10","26","10:00","-0.1","","-0.6","","96","","","","6","","5","","3.2","","101.17","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 11:00","2020","10","26","11:00","0.2","","-0.4","","96","","","","3","","8","","3.2","","101.15","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 12:00","2020","10","26","12:00","0.5","","0.0","","96","","","","4","","5","","3.2","","101.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 13:00","2020","10","26","13:00","0.9","","0.4","","97","","","","4","","6","","9.7","","100.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 14:00","2020","10","26","14:00","1.1","","0.6","","97","","","","1","","8","","4.0","","100.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 15:00","2020","10","26","15:00","1.1","","0.7","","97","","","","4","","8","","2.4","","100.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 16:00","2020","10","26","16:00","1.4","","1.0","","97","","","","1","","6","","4.0","","100.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 17:00","2020","10","26","17:00","1.5","","1.1","","97","","","","","","0","","4.0","","100.81","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 18:00","2020","10","26","18:00","1.7","","1.3","","97","","","","","","0","","8.1","","100.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 19:00","2020","10","26","19:00","1.9","","1.5","","97","","","","25","","3","","9.7","","100.90","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 20:00","2020","10","26","20:00","2.2","","1.9","","98","","","","24","","4","","12.9","","100.95","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 21:00","2020","10","26","21:00","2.6","","2.2","","98","","","","24","","6","","19.3","","101.02","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 22:00","2020","10","26","22:00","2.6","","1.9","","95","","","","26","","8","","32.2","","101.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-26 23:00","2020","10","26","23:00","2.3","","1.4","","94","","","","22","","7","","32.2","","101.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 00:00","2020","10","27","00:00","2.1","","1.3","","95","","","","26","","7","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 01:00","2020","10","27","01:00","2.1","","1.1","","93","","","","25","","6","","40.2","","101.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 02:00","2020","10","27","02:00","1.9","","0.6","","91","","","","27","","5","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 03:00","2020","10","27","03:00","1.5","","-0.1","","89","","","","25","","7","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 04:00","2020","10","27","04:00","1.5","","-0.3","","88","","","","28","","8","","40.2","","101.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 05:00","2020","10","27","05:00","0.8","","-1.1","","87","","","","29","","9","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 06:00","2020","10","27","06:00","0.1","","-2.2","","85","","","","26","","6","","56.3","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 07:00","2020","10","27","07:00","-1.0","","-4.3","","78","","","","29","","9","","72.4","","101.49","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 08:00","2020","10","27","08:00","-0.5","","-4.5","","74","","","","31","","11","","72.4","","101.59","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 09:00","2020","10","27","09:00","0.2","","-5.7","","64","","","","35","","13","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 10:00","2020","10","27","10:00","1.1","","-6.0","","59","","","","9","","9","","72.4","","101.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 11:00","2020","10","27","11:00","1.0","","-6.4","","58","","","","3","","7","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 12:00","2020","10","27","12:00","2.5","","-5.3","","56","","","","26","","3","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 13:00","2020","10","27","13:00","3.0","","-6.7","","49","","","","21","","9","","72.4","","101.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 14:00","2020","10","27","14:00","3.2","","-6.8","","48","","","","26","","10","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 15:00","2020","10","27","15:00","2.4","","-6.9","","51","","","","29","","8","","56.3","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 16:00","2020","10","27","16:00","1.3","","-7.1","","54","","","","31","","7","","56.3","","101.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 17:00","2020","10","27","17:00","0.7","","-6.2","","60","","","","27","","7","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 18:00","2020","10","27","18:00","-0.5","","-6.2","","66","","","","31","","4","","40.2","","101.36","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 19:00","2020","10","27","19:00","-1.7","","-6.3","","71","","","","","","0","","40.2","","101.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 20:00","2020","10","27","20:00","-1.8","","-5.6","","75","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 21:00","2020","10","27","21:00","-3.5","","-5.8","","84","","","","7","","4","","40.2","","101.32","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 22:00","2020","10","27","22:00","-3.5","","-5.7","","84","","","","10","","5","","40.2","","101.22","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-27 23:00","2020","10","27","23:00","-3.3","","-5.6","","85","","","","","","0","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 00:00","2020","10","28","00:00","-3.0","","-4.5","","89","","","","4","","3","","40.2","","101.13","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 01:00","2020","10","28","01:00","-2.4","","-4.5","","86","","","","2","","5","","40.2","","101.12","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 02:00","2020","10","28","02:00","-2.4","","-5.0","","83","","","","5","","8","","40.2","","101.03","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 03:00","2020","10","28","03:00","-2.3","","-4.6","","85","","","","8","","5","","40.2","","100.98","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 04:00","2020","10","28","04:00","-2.0","","-4.2","","85","","","","3","","5","","40.2","","100.94","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 05:00","2020","10","28","05:00","-1.9","","-4.0","","86","","","","2","","7","","40.2","","100.88","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 06:00","2020","10","28","06:00","-1.7","","-3.8","","86","","","","5","","6","","40.2","","100.81","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 07:00","2020","10","28","07:00","-1.5","","-3.7","","85","","","","2","","8","","16.1","","100.76","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 08:00","2020","10","28","08:00","-1.2","","-3.4","","85","","","","6","","6","","16.1","","100.67","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 09:00","2020","10","28","09:00","-1.0","","-2.4","","91","","","","4","","8","","4.8","","100.62","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 10:00","2020","10","28","10:00","-0.6","","-2.0","","91","","","","5","","12","","16.1","","100.51","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 11:00","2020","10","28","11:00","-0.1","","-1.4","","91","","","","2","","5","","16.1","","100.47","","","","-2","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 12:00","2020","10","28","12:00","0.4","","-1.1","","90","","","","1","","3","","32.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 13:00","2020","10","28","13:00","1.8","","-0.2","","86","","","","29","","5","","16.1","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 14:00","2020","10","28","14:00","4.3","","0.6","","77","","","","27","","9","","16.1","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 15:00","2020","10","28","15:00","4.4","","0.7","","77","","","","30","","7","","24.1","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 16:00","2020","10","28","16:00","4.3","","0.6","","77","","","","34","","3","","32.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 17:00","2020","10","28","17:00","3.7","","0.7","","81","","","","32","","3","","32.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 18:00","2020","10","28","18:00","3.5","","1.0","","84","","","","5","","3","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 19:00","2020","10","28","19:00","1.7","","0.6","","92","","","","19","","3","","40.2","","100.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 20:00","2020","10","28","20:00","1.3","","0.0","","91","","","","24","","4","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 21:00","2020","10","28","21:00","2.1","","0.9","","92","","","","25","","5","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 22:00","2020","10","28","22:00","3.4","","1.4","","87","","","","24","","11","","40.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-28 23:00","2020","10","28","23:00","4.4","","1.7","","82","","","","25","","10","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 00:00","2020","10","29","00:00","4.5","","2.0","","84","","","","25","","5","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 01:00","2020","10","29","01:00","4.8","","2.4","","84","","","","26","","7","","40.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 02:00","2020","10","29","02:00","5.1","","2.0","","80","","","","30","","6","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 03:00","2020","10","29","03:00","4.7","","1.6","","81","","","","24","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 04:00","2020","10","29","04:00","4.5","","1.3","","79","","","","20","","7","","40.2","","100.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 05:00","2020","10","29","05:00","3.9","","1.6","","85","","","","27","","3","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 06:00","2020","10","29","06:00","4.1","","1.5","","83","","","","21","","4","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 07:00","2020","10","29","07:00","2.9","","1.2","","89","","","","19","","4","","32.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 08:00","2020","10","29","08:00","4.1","","2.0","","86","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 09:00","2020","10","29","09:00","4.9","","0.8","","75","","","","1","","9","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 10:00","2020","10","29","10:00","5.5","","0.6","","71","","","","1","","10","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 11:00","2020","10","29","11:00","6.2","","0.3","","66","","","","1","","9","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 12:00","2020","10","29","12:00","6.2","","0.6","","67","","","","7","","12","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 13:00","2020","10","29","13:00","5.9","","0.4","","68","","","","7","","10","","72.4","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 14:00","2020","10","29","14:00","5.4","","-1.7","","60","","","","7","","9","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 15:00","2020","10","29","15:00","4.9","","-2.4","","59","","","","7","","9","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 16:00","2020","10","29","16:00","4.6","","-2.7","","59","","","","5","","10","","72.4","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 17:00","2020","10","29","17:00","4.1","","-2.5","","62","","","","5","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 18:00","2020","10","29","18:00","3.1","","-1.7","","71","","","","5","","13","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 19:00","2020","10","29","19:00","2.1","","-4.5","","62","","","","5","","10","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 20:00","2020","10","29","20:00","1.4","","-5.9","","58","","","","5","","12","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 21:00","2020","10","29","21:00","0.4","","-7.9","","54","","","","4","","17","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 22:00","2020","10","29","22:00","-0.5","","-8.5","","55","","","","5","","12","","40.2","","100.56","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-29 23:00","2020","10","29","23:00","-1.5","","-8.7","","58","","","","2","","7","","40.2","","100.55","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 00:00","2020","10","30","00:00","-1.9","","-9.5","","56","","","","4","","10","","40.2","","100.59","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 01:00","2020","10","30","01:00","-2.7","","-9.6","","59","","","","2","","5","","40.2","","100.63","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 02:00","2020","10","30","02:00","-3.1","","-10.4","","57","","","","2","","8","","40.2","","100.67","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 03:00","2020","10","30","03:00","-3.5","","-10.1","","60","","","","1","","5","","40.2","","100.65","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 04:00","2020","10","30","04:00","-4.0","","-10.3","","62","","","","4","","4","","40.2","","100.67","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 05:00","2020","10","30","05:00","-4.6","","-10.1","","66","","","","2","","7","","40.2","","100.69","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 06:00","2020","10","30","06:00","-5.0","","-10.2","","67","","","","36","","7","","40.2","","100.79","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 07:00","2020","10","30","07:00","-4.9","","-10.2","","67","","","","1","","9","","48.3","","100.77","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 08:00","2020","10","30","08:00","-3.8","","-10.4","","60","","","","3","","8","","72.4","","100.86","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 09:00","2020","10","30","09:00","-2.1","","-10.5","","53","","","","5","","12","","72.4","","100.90","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 10:00","2020","10","30","10:00","-1.8","","-9.9","","54","","","","4","","9","","72.4","","100.93","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 11:00","2020","10","30","11:00","0.0","","-9.3","","50","","","","1","","10","","72.4","","100.98","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 12:00","2020","10","30","12:00","1.2","","-9.7","","44","","","","6","","10","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 13:00","2020","10","30","13:00","2.4","","-10.0","","40","","","","5","","12","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 14:00","2020","10","30","14:00","2.7","","-9.1","","42","","","","7","","9","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 15:00","2020","10","30","15:00","3.4","","-9.1","","40","","","","10","","8","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 16:00","2020","10","30","16:00","2.8","","-9.2","","41","","","","11","","6","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 17:00","2020","10","30","17:00","0.4","","-9.8","","46","","","","14","","6","","48.3","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 18:00","2020","10","30","18:00","-0.9","","-9.7","","52","","","","19","","3","","40.2","","101.20","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 19:00","2020","10","30","19:00","-2.2","","-8.9","","60","","","","27","","5","","40.2","","101.29","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 20:00","2020","10","30","20:00","-3.0","","-9.2","","62","","","","","","0","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 21:00","2020","10","30","21:00","-3.7","","-8.6","","69","","","","","","0","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 22:00","2020","10","30","22:00","-5.4","","-8.7","","77","","","","35","","4","","40.2","","101.54","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-30 23:00","2020","10","30","23:00","-5.2","","-8.9","","76","","","","","","0","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 00:00","2020","10","31","00:00","-6.5","","-9.3","","81","","","","","","0","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 01:00","2020","10","31","01:00","-6.4","","-8.3","","86","","","","","","0","","40.2","","101.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 02:00","2020","10","31","02:00","-6.8","","-8.8","","85","","","","35","","3","","40.2","","101.75","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 03:00","2020","10","31","03:00","-7.5","","-9.6","","85","","","","","","0","","40.2","","101.81","","","","","","NA"
