"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 14:00","2021","03","24","14:00","8.4","","4.7","","77","","","","36","","2","","40.2","","100.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 15:00","2021","03","24","15:00","7.8","","6.4","","91","","","","5","","6","","40.2","","100.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 16:00","2021","03","24","16:00","7.0","","6.5","","96","","","","7","","8","","32.2","","100.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 17:00","2021","03","24","17:00","5.9","","5.3","","96","","","","3","","9","","32.2","","100.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 18:00","2021","03","24","18:00","5.3","","4.9","","97","","","","3","","9","","4.0","","100.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 19:00","2021","03","24","19:00","5.1","","4.7","","97","","","","3","","7","","2.4","","100.54","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 20:00","2021","03","24","20:00","5.3","","5.0","","98","","","","2","","9","","1.2","","100.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 21:00","2021","03","24","21:00","5.5","","5.3","","98","","","","3","","7","","0.8","","100.51","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 22:00","2021","03","24","22:00","5.8","","5.6","","98","","","","2","","9","","0.8","","100.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-24 23:00","2021","03","24","23:00","5.5","","5.3","","99","","","","3","","6","","19.3","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 00:00","2021","03","25","00:00","5.3","","5.1","","99","","","","4","","5","","32.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 01:00","2021","03","25","01:00","5.8","","5.7","","99","","","","1","","9","","19.3","","100.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 02:00","2021","03","25","02:00","5.0","","4.8","","99","","","","4","","6","","19.3","","100.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 03:00","2021","03","25","03:00","5.6","","5.4","","99","","","","32","","4","","1.2","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 04:00","2021","03","25","04:00","5.2","","5.0","","99","","","","2","","7","","16.1","","100.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 05:00","2021","03","25","05:00","5.1","","5.0","","99","","","","6","","8","","2.4","","100.25","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 06:00","2021","03","25","06:00","4.5","","4.4","","99","","","","5","","6","","4.0","","100.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 07:00","2021","03","25","07:00","4.9","","4.7","","99","","","","1","","5","","2.4","","100.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 08:00","2021","03","25","08:00","6.7","","6.5","","99","","","","4","","5","","6.4","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 09:00","2021","03","25","09:00","8.2","","8.0","","99","","","","36","","3","","24.1","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 10:00","2021","03","25","10:00","11.7","","9.3","","85","","","","24","","13","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 11:00","2021","03","25","11:00","11.9","","8.9","","82","","","","26","","13","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 12:00","2021","03","25","12:00","13.4","","9.6","","77","","","","24","","11","","56.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 13:00","2021","03","25","13:00","15.1","","10.2","","72","","","","26","","13","","56.3","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 14:00","2021","03","25","14:00","16.2","","10.1","","67","","","","26","","10","","56.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 15:00","2021","03","25","15:00","16.9","","8.8","","59","","","","25","","14","","56.3","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 16:00","2021","03","25","16:00","16.4","","8.2","","58","","","","23","","10","","56.3","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 17:00","2021","03","25","17:00","15.6","","7.0","","57","","","","22","","11","","56.3","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 18:00","2021","03","25","18:00","13.5","","6.2","","61","","","","19","","8","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 19:00","2021","03","25","19:00","10.8","","5.9","","72","","","","36","","2","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 20:00","2021","03","25","20:00","9.5","","6.4","","81","","","","30","","3","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 21:00","2021","03","25","21:00","9.7","","6.4","","80","","","","25","","3","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 22:00","2021","03","25","22:00","6.7","","5.2","","91","","","","36","","1","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-25 23:00","2021","03","25","23:00","6.2","","5.0","","92","","","","1","","5","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 00:00","2021","03","26","00:00","5.9","","5.0","","94","","","","8","","5","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 01:00","2021","03","26","01:00","6.5","","4.4","","87","","","","2","","4","","40.2","","99.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 02:00","2021","03","26","02:00","7.3","","5.3","","87","","","","4","","7","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 03:00","2021","03","26","03:00","6.7","","4.6","","87","","","","4","","6","","24.1","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 04:00","2021","03","26","04:00","6.2","","5.3","","94","","","","5","","8","","40.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 05:00","2021","03","26","05:00","5.8","","4.9","","94","","","","5","","8","","32.2","","99.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 06:00","2021","03","26","06:00","5.3","","4.6","","95","","","","5","","12","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 07:00","2021","03","26","07:00","5.2","","4.4","","95","","","","5","","12","","32.2","","99.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 08:00","2021","03","26","08:00","5.2","","4.6","","96","","","","5","","12","","12.9","","99.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 09:00","2021","03","26","09:00","5.3","","4.7","","96","","","","5","","14","","9.7","","99.07","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 10:00","2021","03","26","10:00","5.8","","5.3","","96","","","","5","","19","","3.2","","99.01","","","","","","Heavy Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 11:00","2021","03","26","11:00","6.3","","5.8","","97","","","","4","","15","","16.1","","98.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 12:00","2021","03","26","12:00","7.0","","6.0","","94","","","","5","","15","","24.1","","98.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 13:00","2021","03","26","13:00","6.5","","5.5","","93","","","","5","","10","","8.1","","98.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 14:00","2021","03","26","14:00","5.8","","5.0","","95","","","","5","","10","","8.1","","98.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 15:00","2021","03","26","15:00","6.0","","5.5","","97","","","","5","","7","","4.8","","98.81","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 16:00","2021","03","26","16:00","5.3","","4.9","","97","","","","35","","20","","2.4","","98.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 17:00","2021","03","26","17:00","4.4","","3.4","","93","","","","32","","9","","19.3","","99.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 18:00","2021","03","26","18:00","4.8","","3.6","","92","","","","26","","8","","16.1","","99.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 19:00","2021","03","26","19:00","4.8","","3.0","","88","","","","32","","12","","16.1","","99.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 20:00","2021","03","26","20:00","3.9","","1.8","","87","","","","32","","10","","16.1","","99.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 21:00","2021","03","26","21:00","3.2","","1.8","","90","","","","28","","6","","16.1","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 22:00","2021","03","26","22:00","2.4","","1.3","","93","","","","26","","5","","16.1","","100.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-26 23:00","2021","03","26","23:00","2.0","","0.9","","93","","","","26","","4","","24.1","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 00:00","2021","03","27","00:00","1.9","","0.7","","91","","","","24","","8","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 01:00","2021","03","27","01:00","1.5","","0.1","","90","","","","24","","13","","40.2","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 02:00","2021","03","27","02:00","1.2","","-0.3","","90","","","","25","","9","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 03:00","2021","03","27","03:00","1.1","","-0.2","","91","","","","26","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 04:00","2021","03","27","04:00","1.0","","-0.1","","92","","","","25","","9","","40.2","","100.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 05:00","2021","03","27","05:00","0.6","","-0.3","","93","","","","24","","7","","32.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 06:00","2021","03","27","06:00","0.5","","-0.5","","93","","","","24","","13","","32.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 07:00","2021","03","27","07:00","0.4","","-0.7","","93","","","","25","","9","","32.2","","100.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 08:00","2021","03","27","08:00","0.7","","-0.6","","91","","","","23","","12","","32.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 09:00","2021","03","27","09:00","1.0","","-0.6","","89","","","","25","","15","","32.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 10:00","2021","03","27","10:00","1.9","","-0.2","","86","","","","24","","14","","32.2","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 11:00","2021","03","27","11:00","2.1","","-0.5","","83","","","","24","","13","","32.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 12:00","2021","03","27","12:00","2.6","","-0.7","","79","","","","22","","14","","32.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 13:00","2021","03","27","13:00","3.4","","-0.6","","75","","","","23","","16","","32.2","","101.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 14:00","2021","03","27","14:00","3.7","","-1.3","","70","","","","23","","13","","32.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 15:00","2021","03","27","15:00","4.3","","-0.9","","69","","","","21","","13","","32.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 16:00","2021","03","27","16:00","4.0","","-1.2","","69","","","","22","","10","","32.2","","101.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 17:00","2021","03","27","17:00","3.4","","-1.2","","72","","","","23","","8","","32.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 18:00","2021","03","27","18:00","2.9","","-1.6","","72","","","","18","","5","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 19:00","2021","03","27","19:00","2.2","","-1.4","","77","","","","18","","5","","40.2","","101.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 20:00","2021","03","27","20:00","1.1","","-1.6","","83","","","","17","","5","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 21:00","2021","03","27","21:00","1.0","","-1.2","","85","","","","10","","8","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 22:00","2021","03","27","22:00","1.1","","-1.1","","85","","","","5","","4","","40.2","","101.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-27 23:00","2021","03","27","23:00","1.2","","-0.3","","90","","","","2","","4","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 00:00","2021","03","28","00:00","0.5","","-0.3","","94","","","","7","","13","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 01:00","2021","03","28","01:00","0.8","","-0.4","","92","","","","1","","6","","40.2","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 02:00","2021","03","28","02:00","0.7","","0.0","","95","","","","3","","8","","8.1","","100.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 03:00","2021","03","28","03:00","0.4","","-0.4","","94","","","","5","","17","","4.8","","100.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 04:00","2021","03","28","04:00","0.3","","-0.4","","95","","","","5","","13","","16.1","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 05:00","2021","03","28","05:00","0.1","","-0.8","","94","","","","6","","15","","16.1","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 06:00","2021","03","28","06:00","0.2","","-0.8","","93","","","","6","","14","","16.1","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 07:00","2021","03","28","07:00","0.2","","-0.7","","94","","","","7","","13","","16.1","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 08:00","2021","03","28","08:00","0.9","","-0.1","","93","","","","7","","16","","16.1","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 09:00","2021","03","28","09:00","1.5","","0.3","","92","","","","5","","14","","16.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 10:00","2021","03","28","10:00","3.0","","1.7","","91","","","","7","","16","","16.1","","99.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 11:00","2021","03","28","11:00","2.5","","1.7","","95","","","","5","","10","","4.8","","99.40","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 12:00","2021","03","28","12:00","3.7","","3.2","","97","","","","7","","14","","8.1","","99.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 13:00","2021","03","28","13:00","6.6","","5.5","","93","","","","13","","18","","9.7","","98.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 14:00","2021","03","28","14:00","6.7","","5.4","","91","","","","13","","17","","12.9","","98.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 15:00","2021","03","28","15:00","7.8","","6.0","","88","","","","14","","19","","40.2","","98.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 16:00","2021","03","28","16:00","7.7","","6.6","","93","","","","12","","10","","3.2","","98.18","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 17:00","2021","03","28","17:00","7.7","","7.1","","96","","","","16","","15","","3.2","","98.13","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 18:00","2021","03","28","18:00","7.9","","7.5","","97","","","","20","","13","","6.4","","98.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 19:00","2021","03","28","19:00","9.6","","9.0","","96","","","","21","","18","","16.1","","98.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 20:00","2021","03","28","20:00","9.4","","8.2","","92","","","","21","","19","","16.1","","98.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 21:00","2021","03","28","21:00","8.1","","6.3","","88","","","","23","","19","","32.2","","98.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 22:00","2021","03","28","22:00","6.9","","3.5","","79","","","","24","","25","","40.2","","98.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-28 23:00","2021","03","28","23:00","5.4","","1.7","","77","","","","23","","26","","40.2","","98.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 00:00","2021","03","29","00:00","3.9","","1.5","","84","","","","25","","28","","32.2","","98.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 01:00","2021","03","29","01:00","2.8","","1.3","","90","","","","23","","14","","24.1","","98.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 02:00","2021","03","29","02:00","2.1","","1.3","","94","","","","25","","16","","24.1","","98.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 03:00","2021","03","29","03:00","1.8","","0.0","","88","","","","26","","26","","40.2","","98.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 04:00","2021","03","29","04:00","0.5","","-2.7","","79","","","","27","","18","","40.2","","98.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 05:00","2021","03","29","05:00","-0.8","","-5.3","","72","","","","30","","23","","40.2","","98.96","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 06:00","2021","03","29","06:00","-1.8","","-7.3","","66","","","","30","","21","","40.2","","99.26","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 07:00","2021","03","29","07:00","-2.6","","-7.9","","67","","","","28","","23","","48.3","","99.54","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 08:00","2021","03","29","08:00","-2.7","","-9.2","","61","","","","28","","24","","72.4","","99.87","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 09:00","2021","03","29","09:00","-2.2","","-10.4","","54","","","","29","","25","","72.4","","100.05","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 10:00","2021","03","29","10:00","-1.8","","-10.3","","53","","","","27","","28","","72.4","","100.26","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 11:00","2021","03","29","11:00","-0.4","","-10.4","","47","","","","28","","17","","72.4","","100.38","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 12:00","2021","03","29","12:00","0.1","","-12.3","","39","","","","30","","23","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 13:00","2021","03","29","13:00","1.7","","-12.2","","35","","","","29","","16","","72.4","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 14:00","2021","03","29","14:00","2.2","","-12.4","","33","","","","28","","19","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 15:00","2021","03","29","15:00","2.9","","-10.9","","36","","","","26","","18","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 16:00","2021","03","29","16:00","3.4","","-11.9","","32","","","","27","","11","","72.4","","100.81","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 17:00","2021","03","29","17:00","3.2","","-10.8","","35","","","","26","","13","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 18:00","2021","03","29","18:00","2.2","","-11.4","","36","","","","28","","15","","64.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 19:00","2021","03","29","19:00","1.0","","-10.7","","41","","","","26","","11","","40.2","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 20:00","2021","03","29","20:00","0.1","","-10.5","","45","","","","25","","6","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 21:00","2021","03","29","21:00","-0.8","","-8.3","","57","","","","25","","5","","40.2","","101.29","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 22:00","2021","03","29","22:00","-2.4","","-7.8","","67","","","","36","","2","","40.2","","101.26","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-29 23:00","2021","03","29","23:00","-3.3","","-7.6","","72","","","","17","","7","","40.2","","101.28","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 00:00","2021","03","30","00:00","-2.6","","-7.6","","69","","","","17","","7","","40.2","","101.30","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 01:00","2021","03","30","01:00","-3.5","","-7.6","","74","","","","36","","2","","40.2","","101.33","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 02:00","2021","03","30","02:00","-3.9","","-7.6","","76","","","","36","","1","","40.2","","101.39","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 03:00","2021","03","30","03:00","-4.2","","-6.9","","82","","","","36","","3","","40.2","","101.42","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 04:00","2021","03","30","04:00","-4.2","","-6.4","","85","","","","36","","3","","40.2","","101.45","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 05:00","2021","03","30","05:00","-3.7","","-5.7","","86","","","","36","","3","","40.2","","101.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 06:00","2021","03","30","06:00","-2.7","","-4.9","","85","","","","36","","2","","48.3","","101.48","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 07:00","2021","03","30","07:00","-1.0","","-4.3","","78","","","","3","","4","","72.4","","101.45","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 08:00","2021","03","30","08:00","1.3","","-3.7","","69","","","","7","","7","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 09:00","2021","03","30","09:00","3.9","","-3.8","","57","","","","7","","11","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 10:00","2021","03","30","10:00","6.5","","-4.5","","45","","","","10","","10","","72.4","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 11:00","2021","03","30","11:00","8.8","","-3.0","","43","","","","15","","9","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 12:00","2021","03","30","12:00","10.9","","-2.8","","38","","","","12","","14","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 13:00","2021","03","30","13:00","12.1","","-3.3","","34","","","","13","","19","","72.4","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 14:00","2021","03","30","14:00","13.5","","-2.6","","33","","","","12","","12","","72.4","","100.78","","","","","","NA"
