"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 14:00","2021","06","22","14:00","17.3","","7.8","","54","","0.0","","30","","13","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 15:00","2021","06","22","15:00","17.2","","7.7","","53","","0.0","","29","","16","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 16:00","2021","06","22","16:00","16.3","","6.9","","53","","0.0","","30","","17","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 17:00","2021","06","22","17:00","16.1","","6.5","","53","","0.0","","29","","19","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 18:00","2021","06","22","18:00","15.7","","6.1","","53","","0.0","","31","","19","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 19:00","2021","06","22","19:00","15.5","","5.7","","52","","0.0","","30","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 20:00","2021","06","22","20:00","14.0","","5.0","","54","","0.0","","30","","16","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 21:00","2021","06","22","21:00","13.2","","5.8","","61","","0.0","","29","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 22:00","2021","06","22","22:00","11.9","","4.9","","62","","0.0","","31","","10","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-22 23:00","2021","06","22","23:00","10.0","","5.2","","72","","0.0","","31","","8","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 00:00","2021","06","23","00:00","9.8","","5.2","","73","","0.0","","29","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 01:00","2021","06","23","01:00","9.1","","5.4","","78","","0.0","","31","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 02:00","2021","06","23","02:00","10.2","","6.3","","77","","0.0","","31","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 03:00","2021","06","23","03:00","8.1","","5.1","","81","","0.0","","32","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 04:00","2021","06","23","04:00","7.6","","4.9","","83","","0.0","","33","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 05:00","2021","06","23","05:00","8.3","","6.0","","85","","0.0","","31","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 06:00","2021","06","23","06:00","12.6","","6.5","","66","","0.0","","31","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 07:00","2021","06","23","07:00","14.4","","5.0","","53","","0.0","","28","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 08:00","2021","06","23","08:00","16.0","","4.0","","45","","0.0","","31","","14","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 09:00","2021","06","23","09:00","17.4","","3.4","","39","","0.0","","28","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 10:00","2021","06","23","10:00","17.4","","1.8","","35","","0.0","","25","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 11:00","2021","06","23","11:00","19.4","","1.2","","30","","0.0","","26","","16","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 12:00","2021","06","23","12:00","19.3","","4.3","","37","","0.0","","23","","16","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 13:00","2021","06","23","13:00","20.9","","6.3","","39","","0.0","","22","","18","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 14:00","2021","06","23","14:00","19.6","","5.2","","39","","0.0","","22","","15","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 15:00","2021","06","23","15:00","19.9","","5.7","","40","","0.0","","21","","16","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 16:00","2021","06","23","16:00","21.2","","5.2","","35","","0.0","","25","","16","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 17:00","2021","06","23","17:00","20.8","","4.6","","35","","0.0","","24","","18","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 18:00","2021","06","23","18:00","20.8","","6.5","","39","","0.0","","21","","18","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 19:00","2021","06","23","19:00","20.1","","5.5","","38","","0.0","","22","","13","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 20:00","2021","06","23","20:00","19.5","","7.4","","45","","0.0","","23","","12","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 21:00","2021","06","23","21:00","18.9","","8.3","","50","","0.0","","20","","12","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 22:00","2021","06","23","22:00","18.3","","8.7","","53","","0.0","","20","","17","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-23 23:00","2021","06","23","23:00","17.0","","9.1","","59","","0.0","","20","","14","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 00:00","2021","06","24","00:00","16.4","","8.9","","61","","0.0","","20","","16","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 01:00","2021","06","24","01:00","16.4","","8.4","","59","","0.0","","21","","10","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 02:00","2021","06","24","02:00","15.8","","6.9","","56","","0.0","","20","","14","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 03:00","2021","06","24","03:00","15.9","","6.2","","53","","0.0","","21","","14","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 04:00","2021","06","24","04:00","13.0","","6.3","","64","","0.0","","12","","10","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 05:00","2021","06","24","05:00","12.9","","6.9","","67","","0.0","","12","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 06:00","2021","06","24","06:00","14.5","","7.0","","61","","0.0","","15","","12","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 07:00","2021","06","24","07:00","17.0","","7.3","","53","","0.0","","13","","12","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 08:00","2021","06","24","08:00","20.2","","9.1","","49","","0.0","","15","","19","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 09:00","2021","06","24","09:00","21.7","","8.8","","43","","0.0","","15","","19","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 10:00","2021","06","24","10:00","24.3","","9.8","","40","","0.0","","14","","22","","","","102.05","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 11:00","2021","06","24","11:00","25.3","","10.2","","38","","0.0","","15","","18","","","","102.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 12:00","2021","06","24","12:00","26.4","","10.3","","37","","0.0","","15","","17","","","","101.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 13:00","2021","06","24","13:00","26.7","","10.5","","36","","0.0","","18","","12","","","","101.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 14:00","2021","06","24","14:00","28.1","","12.2","","37","","0.0","","15","","25","","","","101.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 15:00","2021","06","24","15:00","27.7","","10.5","","34","","0.0","","16","","27","","","","101.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 16:00","2021","06","24","16:00","27.8","","10.0","","33","","0.0","","16","","30","","","","101.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 17:00","2021","06","24","17:00","26.9","","9.9","","34","","0.0","","16","","28","","","","101.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 18:00","2021","06","24","18:00","25.7","","9.7","","37","","0.0","","15","","28","","","","101.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 19:00","2021","06","24","19:00","24.5","","9.4","","38","","0.0","","16","","25","","","","101.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 20:00","2021","06","24","20:00","23.6","","9.5","","41","","0.0","","16","","23","","","","101.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 21:00","2021","06","24","21:00","22.7","","9.4","","43","","0.0","","17","","20","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 22:00","2021","06","24","22:00","22.1","","9.4","","44","","0.0","","17","","20","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-24 23:00","2021","06","24","23:00","21.5","","9.4","","46","","0.0","","17","","16","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 00:00","2021","06","25","00:00","20.9","","9.1","","47","","0.0","","16","","16","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 01:00","2021","06","25","01:00","19.7","","9.5","","52","","0.0","","15","","17","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 02:00","2021","06","25","02:00","19.3","","10.4","","56","","0.0","","15","","20","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 03:00","2021","06","25","03:00","18.9","","10.5","","58","","0.0","","15","","19","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 04:00","2021","06","25","04:00","18.6","","10.5","","60","","0.0","","15","","20","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 05:00","2021","06","25","05:00","18.0","","10.6","","62","","0.0","","15","","25","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 06:00","2021","06","25","06:00","18.2","","10.9","","62","","0.0","","15","","23","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 07:00","2021","06","25","07:00","18.9","","11.3","","61","","0.0","","15","","20","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 08:00","2021","06","25","08:00","20.4","","11.8","","58","","0.0","","14","","16","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 09:00","2021","06","25","09:00","22.3","","12.2","","53","","0.0","","14","","19","","","","101.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 10:00","2021","06","25","10:00","23.0","","12.6","","52","","0.0","","15","","15","","","","101.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 11:00","2021","06","25","11:00","23.7","","12.5","","49","","0.0","","15","","14","","","","101.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 12:00","2021","06","25","12:00","25.3","","13.0","","47","","0.0","","15","","10","","","","101.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 13:00","2021","06","25","13:00","25.0","","13.7","","50","","0.0","","15","","12","","","","101.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 14:00","2021","06","25","14:00","25.8","","13.9","","48","","0.0","","14","","11","","","","101.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 15:00","2021","06","25","15:00","26.0","","13.6","","46","","0.0","","15","","16","","","","101.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 16:00","2021","06","25","16:00","25.5","","13.6","","48","","0.0","","15","","16","","","","101.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 17:00","2021","06","25","17:00","25.1","","13.0","","47","","0.0","","15","","14","","","","101.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 18:00","2021","06","25","18:00","24.9","","13.5","","49","","0.0","","15","","13","","","","101.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 19:00","2021","06","25","19:00","24.1","","12.9","","49","","0.0","","15","","16","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 20:00","2021","06","25","20:00","23.4","","12.8","","51","","0.0","","16","","11","","","","101.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 21:00","2021","06","25","21:00","22.7","","13.2","","55","","0.0","","16","","12","","","","101.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 22:00","2021","06","25","22:00","22.3","","13.7","","58","","0.0","","16","","14","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-25 23:00","2021","06","25","23:00","21.4","","14.1","","63","","0.0","","15","","11","","","","101.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 00:00","2021","06","26","00:00","21.7","","14.0","","61","","0.0","","15","","17","","","","101.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 01:00","2021","06","26","01:00","21.3","","14.2","","64","","0.0","","15","","10","","","","101.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 02:00","2021","06","26","02:00","20.9","","14.7","","68","","0.0","","16","","10","","","","101.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 03:00","2021","06","26","03:00","19.7","","16.4","","81","","0.2","","16","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 04:00","2021","06","26","04:00","19.3","","16.3","","83","","0.0","","14","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 05:00","2021","06","26","05:00","18.9","","16.4","","86","","0.2","","14","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 06:00","2021","06","26","06:00","18.5","","16.2","","86","","0.3","","15","","12","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 07:00","2021","06","26","07:00","18.2","","16.4","","90","","1.6","","14","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 08:00","2021","06","26","08:00","17.9","","16.5","","92","","1.7","","15","","14","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 09:00","2021","06","26","09:00","18.0","","16.7","","92","","1.8","","14","","14","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 10:00","2021","06","26","10:00","17.8","","17.0","","95","","5.3","","15","","23","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 11:00","2021","06","26","11:00","18.6","","17.4","","93","","0.2","","14","","24","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 12:00","2021","06","26","12:00","19.0","","18.0","","93","","2.1","","16","","22","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 13:00","2021","06","26","13:00","20.5","","18.7","","89","","0.0","","15","","21","","","","101.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 14:00","2021","06","26","14:00","21.5","","19.2","","87","","0.0","","17","","20","","","","101.04","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 15:00","2021","06","26","15:00","23.0","","19.9","","82","","0.0","","20","","19","","","","101.04","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 16:00","2021","06","26","16:00","23.8","","20.6","","82","","0.0","","19","","13","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 17:00","2021","06","26","17:00","24.7","","19.9","","75","","0.0","","22","","15","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 18:00","2021","06","26","18:00","24.3","","19.6","","75","","0.0","","21","","16","","","","101.03","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 19:00","2021","06","26","19:00","22.6","","20.9","","90","","3.8","","24","","12","","","","101.05","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 20:00","2021","06","26","20:00","22.3","","21.0","","92","","1.1","","9","","5","","","","101.02","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 21:00","2021","06","26","21:00","21.8","","21.0","","95","","1.8","","34","","9","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 22:00","2021","06","26","22:00","21.8","","21.0","","95","","0.7","","14","","8","","","","100.95","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-26 23:00","2021","06","26","23:00","21.4","","20.8","","96","","0.0","","12","","3","","","","100.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 00:00","2021","06","27","00:00","21.4","","20.8","","96","","0.0","","14","","8","","","","100.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 01:00","2021","06","27","01:00","21.5","","20.3","","93","","0.0","","16","","12","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 02:00","2021","06","27","02:00","21.9","","20.0","","89","","0.0","","16","","15","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 03:00","2021","06","27","03:00","23.0","","18.9","","78","","0.0","","19","","18","","","","100.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 04:00","2021","06","27","04:00","23.3","","18.8","","76","","0.0","","19","","18","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 05:00","2021","06","27","05:00","23.2","","18.8","","76","","0.0","","20","","16","","","","100.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 06:00","2021","06","27","06:00","24.1","","18.8","","72","","0.0","","20","","19","","","","100.86","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 07:00","2021","06","27","07:00","25.3","","18.8","","67","","0.0","","20","","25","","","","100.86","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 08:00","2021","06","27","08:00","26.2","","18.8","","64","","0.0","","21","","22","","","","100.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 09:00","2021","06","27","09:00","27.2","","19.3","","62","","0.0","","21","","19","","","","100.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 10:00","2021","06","27","10:00","29.1","","19.4","","56","","0.0","","22","","25","","","","100.85","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 11:00","2021","06","27","11:00","28.9","","19.8","","58","","0.0","","23","","21","","","","100.85","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 12:00","2021","06","27","12:00","29.4","","20.2","","58","","0.0","","22","","22","","","","100.85","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 13:00","2021","06","27","13:00","30.5","","20.0","","54","","0.0","","23","","31","","","","100.87","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 14:00","2021","06","27","14:00","31.6","","20.6","","52","","0.0","","23","","28","","","","100.81","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 15:00","2021","06","27","15:00","32.1","","20.9","","51","","0.0","","23","","28","","","","100.81","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 16:00","2021","06","27","16:00","31.6","","20.3","","51","","0.0","","23","","29","","","","100.79","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 17:00","2021","06","27","17:00","31.4","","20.1","","51","","0.0","","23","","33","","","","100.80","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 18:00","2021","06","27","18:00","30.8","","20.0","","53","","0.0","","23","","30","","","","100.83","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 19:00","2021","06","27","19:00","30.1","","19.6","","53","","0.0","","24","","30","","","","100.84","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 20:00","2021","06","27","20:00","29.5","","19.5","","55","","0.0","","24","","26","","","","100.85","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 21:00","2021","06","27","21:00","28.2","","19.7","","60","","0.0","","23","","22","","","","100.90","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 22:00","2021","06","27","22:00","27.5","","19.9","","63","","0.0","","23","","18","","","","100.91","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-27 23:00","2021","06","27","23:00","26.4","","19.9","","68","","0.0","","23","","16","","","","100.98","","34","","","","NA"
