"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 06:00","2016","10","25","06:00","2.3","","-3.0","","68","","","","27","","12","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 07:00","2016","10","25","07:00","1.9","","-2.4","","73","","","","28","","16","","72.4","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 08:00","2016","10","25","08:00","2.4","","-2.3","","71","","","","28","","14","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 09:00","2016","10","25","09:00","3.5","","-2.5","","65","","","","28","","19","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 10:00","2016","10","25","10:00","4.2","","-2.7","","61","","","","30","","16","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 11:00","2016","10","25","11:00","5.0","","-3.1","","56","","","","30","","16","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 12:00","2016","10","25","12:00","5.9","","-3.2","","52","","","","30","","18","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 13:00","2016","10","25","13:00","5.7","","-3.9","","50","","","","31","","21","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 14:00","2016","10","25","14:00","6.1","","-4.4","","47","","","","31","","17","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 15:00","2016","10","25","15:00","5.9","","-4.3","","48","","","","33","","23","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 16:00","2016","10","25","16:00","5.4","","-3.7","","52","","","","34","","23","","72.4","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 17:00","2016","10","25","17:00","3.9","","-3.6","","58","","","","33","","16","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 18:00","2016","10","25","18:00","3.8","","-3.3","","60","","","","32","","15","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 19:00","2016","10","25","19:00","3.0","","-4.0","","60","","","","33","","10","","40.2","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 20:00","2016","10","25","20:00","2.6","","-3.5","","64","","","","30","","5","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 21:00","2016","10","25","21:00","1.6","","-3.3","","70","","","","29","","5","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 22:00","2016","10","25","22:00","0.9","","-3.0","","75","","","","26","","5","","40.2","","101.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-25 23:00","2016","10","25","23:00","-0.7","","-3.1","","84","","","","29","","7","","40.2","","101.65","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 00:00","2016","10","26","00:00","-2.4","","-3.1","","95","","","","26","","4","","40.2","","101.68","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 01:00","2016","10","26","01:00","-1.4","","-3.3","","87","","","","27","","7","","40.2","","101.73","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 02:00","2016","10","26","02:00","-1.1","","-3.2","","86","","","","26","","8","","40.2","","101.75","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 03:00","2016","10","26","03:00","-1.7","","-3.6","","87","","","","28","","7","","40.2","","101.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 04:00","2016","10","26","04:00","-2.9","","-4.3","","90","","","","27","","5","","40.2","","101.80","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 05:00","2016","10","26","05:00","-2.1","","-3.8","","88","","","","27","","7","","40.2","","101.88","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 06:00","2016","10","26","06:00","-1.7","","-4.4","","82","","","","26","","7","","40.2","","101.94","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 07:00","2016","10","26","07:00","-2.5","","-4.5","","86","","","","29","","7","","48.3","","102.02","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 08:00","2016","10","26","08:00","-0.2","","-4.1","","75","","","","32","","7","","48.3","","102.11","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 09:00","2016","10","26","09:00","0.8","","-4.6","","67","","","","30","","12","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 10:00","2016","10","26","10:00","1.7","","-5.3","","60","","","","35","","9","","72.4","","102.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 11:00","2016","10","26","11:00","2.0","","-3.7","","66","","","","","","0","","72.4","","102.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 12:00","2016","10","26","12:00","2.5","","-5.2","","57","","","","32","","10","","72.4","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 13:00","2016","10","26","13:00","3.0","","-5.7","","53","","","","28","","6","","72.4","","102.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 14:00","2016","10","26","14:00","2.9","","-6.0","","52","","","","28","","3","","72.4","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 15:00","2016","10","26","15:00","2.9","","-5.3","","55","","","","27","","5","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 16:00","2016","10","26","16:00","2.7","","-5.5","","55","","","","31","","4","","72.4","","102.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 17:00","2016","10","26","17:00","2.5","","-5.4","","56","","","","30","","5","","40.2","","102.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 18:00","2016","10","26","18:00","2.0","","-5.0","","60","","","","27","","4","","40.2","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 19:00","2016","10","26","19:00","1.7","","-4.8","","62","","","","","","0","","40.2","","102.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 20:00","2016","10","26","20:00","1.7","","-4.0","","66","","","","","","0","","40.2","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 21:00","2016","10","26","21:00","1.7","","-3.2","","70","","","","1","","4","","40.2","","102.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 22:00","2016","10","26","22:00","1.1","","-3.0","","74","","","","","","0","","40.2","","102.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-26 23:00","2016","10","26","23:00","0.7","","-4.0","","71","","","","3","","4","","40.2","","102.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 00:00","2016","10","27","00:00","0.0","","-3.9","","75","","","","7","","5","","40.2","","102.33","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 01:00","2016","10","27","01:00","-0.5","","-4.9","","72","","","","","","0","","40.2","","102.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 02:00","2016","10","27","02:00","-0.7","","-5.1","","72","","","","","","0","","40.2","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 03:00","2016","10","27","03:00","-1.6","","-5.3","","76","","","","5","","3","","40.2","","102.27","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 04:00","2016","10","27","04:00","-2.3","","-5.1","","81","","","","","","0","","40.2","","102.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 05:00","2016","10","27","05:00","-2.6","","-4.9","","84","","","","","","0","","40.2","","102.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 06:00","2016","10","27","06:00","-2.3","","-5.0","","82","","","","3","","3","","72.4","","102.22","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 07:00","2016","10","27","07:00","-2.3","","-4.8","","83","","","","4","","5","","72.4","","102.19","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 08:00","2016","10","27","08:00","-1.3","","-4.0","","82","","","","5","","13","","72.4","","102.19","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 09:00","2016","10","27","09:00","-0.2","","-2.7","","83","","","","6","","14","","72.4","","102.14","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 10:00","2016","10","27","10:00","0.6","","-2.1","","82","","","","6","","17","","72.4","","102.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 11:00","2016","10","27","11:00","1.9","","-1.5","","78","","","","7","","17","","72.4","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 12:00","2016","10","27","12:00","2.9","","-1.7","","72","","","","7","","23","","64.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 13:00","2016","10","27","13:00","3.7","","-1.1","","71","","","","8","","15","","72.4","","101.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 14:00","2016","10","27","14:00","4.2","","-1.0","","69","","","","7","","20","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 15:00","2016","10","27","15:00","4.8","","-1.2","","65","","","","8","","15","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 16:00","2016","10","27","16:00","4.9","","-1.3","","64","","","","9","","13","","72.4","","101.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 17:00","2016","10","27","17:00","2.3","","1.3","","93","","","","11","","18","","16.1","","101.45","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 18:00","2016","10","27","18:00","1.3","","0.9","","97","","","","8","","19","","16.1","","101.37","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 19:00","2016","10","27","19:00","0.8","","0.7","","99","","","","8","","16","","6.4","","101.30","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 20:00","2016","10","27","20:00","0.8","","0.7","","99","","","","7","","17","","6.4","","101.27","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 21:00","2016","10","27","21:00","0.5","","0.5","","100","","","","6","","12","","6.4","","101.16","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 22:00","2016","10","27","22:00","0.5","","0.5","","100","","","","7","","15","","4.8","","101.09","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-27 23:00","2016","10","27","23:00","0.3","","0.3","","100","","","","7","","13","","4.8","","100.99","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 00:00","2016","10","28","00:00","0.4","","0.4","","100","","","","7","","12","","4.8","","100.93","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 01:00","2016","10","28","01:00","0.4","","0.4","","100","","","","6","","10","","6.4","","100.90","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 02:00","2016","10","28","02:00","1.1","","1.1","","100","","","","6","","12","","16.1","","100.87","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 03:00","2016","10","28","03:00","1.5","","1.5","","100","","","","9","","8","","16.1","","100.85","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 04:00","2016","10","28","04:00","1.7","","1.7","","100","","","","5","","8","","8.1","","100.88","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 05:00","2016","10","28","05:00","2.3","","2.3","","100","","","","6","","7","","12.9","","100.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 06:00","2016","10","28","06:00","3.0","","3.0","","100","","","","7","","11","","8.1","","100.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 07:00","2016","10","28","07:00","3.2","","3.2","","100","","","","6","","7","","4.8","","101.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 08:00","2016","10","28","08:00","2.7","","2.7","","100","","","","1","","9","","1.6","","101.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 09:00","2016","10","28","09:00","2.5","","2.5","","100","","","","5","","6","","2.4","","101.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 10:00","2016","10","28","10:00","3.0","","3.0","","100","","","","5","","6","","4.8","","101.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 11:00","2016","10","28","11:00","3.3","","3.2","","99","","","","1","","8","","4.8","","101.17","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 12:00","2016","10","28","12:00","3.4","","3.1","","98","","","","1","","10","","9.7","","101.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 13:00","2016","10","28","13:00","3.5","","3.2","","98","","","","2","","9","","9.7","","101.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 14:00","2016","10","28","14:00","3.7","","2.8","","94","","","","36","","9","","16.1","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 15:00","2016","10","28","15:00","4.2","","3.2","","93","","","","1","","9","","24.1","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 16:00","2016","10","28","16:00","4.1","","2.9","","92","","","","32","","7","","32.2","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 17:00","2016","10","28","17:00","3.8","","2.6","","92","","","","28","","4","","24.1","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 18:00","2016","10","28","18:00","3.8","","2.6","","92","","","","30","","3","","32.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 19:00","2016","10","28","19:00","3.7","","2.8","","94","","","","21","","3","","40.2","","101.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 20:00","2016","10","28","20:00","3.6","","3.2","","97","","","","18","","4","","24.1","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 21:00","2016","10","28","21:00","3.7","","3.3","","97","","","","22","","7","","24.1","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 22:00","2016","10","28","22:00","3.6","","3.2","","97","","","","22","","4","","24.1","","101.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-28 23:00","2016","10","28","23:00","3.5","","3.1","","97","","","","23","","5","","24.1","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 00:00","2016","10","29","00:00","3.5","","2.5","","93","","","","23","","8","","24.1","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 01:00","2016","10","29","01:00","3.3","","2.0","","91","","","","22","","10","","24.1","","101.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 02:00","2016","10","29","02:00","3.0","","2.1","","94","","","","22","","8","","24.1","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 03:00","2016","10","29","03:00","2.4","","2.0","","97","","","","21","","9","","24.1","","100.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 04:00","2016","10","29","04:00","2.3","","2.2","","99","","","","13","","8","","16.1","","100.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 05:00","2016","10","29","05:00","2.5","","2.5","","100","","","","15","","9","","19.3","","100.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 06:00","2016","10","29","06:00","2.7","","2.7","","100","","","","","","0","","16.1","","100.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 07:00","2016","10","29","07:00","2.6","","2.6","","100","","","","9","","8","","16.1","","100.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 08:00","2016","10","29","08:00","2.8","","2.7","","99","","","","8","","8","","16.1","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 09:00","2016","10","29","09:00","3.3","","3.2","","99","","","","10","","11","","24.1","","100.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 10:00","2016","10","29","10:00","3.8","","3.7","","99","","","","11","","10","","9.7","","100.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 11:00","2016","10","29","11:00","4.2","","4.1","","99","","","","8","","8","","9.7","","100.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 12:00","2016","10","29","12:00","4.6","","4.6","","100","","","","11","","7","","4.8","","99.94","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 13:00","2016","10","29","13:00","4.8","","4.8","","100","","","","12","","5","","3.2","","99.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 14:00","2016","10","29","14:00","4.9","","4.9","","100","","","","13","","7","","3.2","","99.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 15:00","2016","10","29","15:00","5.0","","5.0","","100","","","","15","","7","","3.2","","99.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 16:00","2016","10","29","16:00","5.0","","5.0","","100","","","","35","","3","","1.6","","99.60","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 17:00","2016","10","29","17:00","4.9","","4.9","","100","","","","34","","7","","2.4","","99.61","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 18:00","2016","10","29","18:00","4.9","","4.9","","100","","","","27","","4","","8.1","","99.66","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 19:00","2016","10","29","19:00","5.2","","5.2","","100","","","","26","","3","","6.4","","99.72","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 20:00","2016","10","29","20:00","5.3","","5.3","","100","","","","25","","6","","3.2","","99.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 21:00","2016","10","29","21:00","5.8","","5.8","","100","","","","28","","8","","24.1","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 22:00","2016","10","29","22:00","5.3","","4.9","","97","","","","28","","7","","40.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-29 23:00","2016","10","29","23:00","6.3","","5.0","","91","","","","29","","8","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 00:00","2016","10","30","00:00","5.6","","3.9","","89","","","","30","","7","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 01:00","2016","10","30","01:00","5.2","","3.7","","90","","","","33","","7","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 02:00","2016","10","30","02:00","5.3","","2.5","","82","","","","32","","15","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 03:00","2016","10","30","03:00","4.9","","2.6","","85","","","","27","","4","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 04:00","2016","10","30","04:00","4.8","","2.2","","83","","","","31","","10","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 05:00","2016","10","30","05:00","4.2","","1.9","","85","","","","32","","5","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 06:00","2016","10","30","06:00","3.0","","1.5","","90","","","","25","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 07:00","2016","10","30","07:00","3.6","","1.2","","84","","","","31","","8","","72.4","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 08:00","2016","10","30","08:00","3.8","","1.4","","84","","","","33","","7","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 09:00","2016","10","30","09:00","4.7","","0.5","","74","","","","34","","10","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 10:00","2016","10","30","10:00","4.8","","0.0","","71","","","","36","","8","","72.4","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 11:00","2016","10","30","11:00","4.8","","0.2","","72","","","","28","","7","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 12:00","2016","10","30","12:00","5.7","","0.9","","71","","","","32","","6","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 13:00","2016","10","30","13:00","5.5","","0.5","","70","","","","29","","3","","72.4","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 14:00","2016","10","30","14:00","5.6","","1.0","","72","","","","26","","6","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 15:00","2016","10","30","15:00","5.5","","1.3","","74","","","","23","","5","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 16:00","2016","10","30","16:00","5.5","","0.7","","71","","","","32","","8","","72.4","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 17:00","2016","10","30","17:00","4.9","","1.2","","77","","","","29","","3","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 18:00","2016","10","30","18:00","4.6","","1.5","","80","","","","","","0","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 19:00","2016","10","30","19:00","4.2","","1.2","","81","","","","28","","7","","40.2","","100.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 20:00","2016","10","30","20:00","3.7","","1.4","","85","","","","26","","6","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 21:00","2016","10","30","21:00","3.6","","1.2","","84","","","","28","","7","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 22:00","2016","10","30","22:00","3.9","","0.9","","81","","","","30","","7","","40.2","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-30 23:00","2016","10","30","23:00","3.9","","0.8","","80","","","","32","","8","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 00:00","2016","10","31","00:00","3.6","","0.1","","78","","","","31","","7","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 01:00","2016","10","31","01:00","2.8","","-0.3","","80","","","","29","","5","","40.2","","100.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 02:00","2016","10","31","02:00","2.5","","-0.1","","83","","","","29","","5","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 03:00","2016","10","31","03:00","2.4","","0.0","","84","","","","30","","10","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 04:00","2016","10","31","04:00","3.0","","-0.5","","78","","","","32","","16","","40.2","","101.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 05:00","2016","10","31","05:00","2.8","","-0.8","","77","","","","31","","7","","40.2","","101.10","","","","","","NA"
