"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 02:00","2019","06","19","02:00","12.5","","11.6","","94","","","","1","","5","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 03:00","2019","06","19","03:00","11.3","","10.9","","97","","","","10","","3","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 04:00","2019","06","19","04:00","11.4","","11.0","","97","","","","","","0","","40.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 05:00","2019","06","19","05:00","12.3","","11.6","","95","","","","","","0","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 06:00","2019","06","19","06:00","14.9","","13.2","","89","","","","","","0","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 07:00","2019","06","19","07:00","18.0","","13.6","","75","","","","4","","8","","72.4","","99.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 08:00","2019","06","19","08:00","20.2","","13.2","","64","","","","7","","6","","32.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 09:00","2019","06","19","09:00","22.0","","13.8","","60","","","","9","","5","","32.2","","99.96","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 10:00","2019","06","19","10:00","23.9","","15.0","","57","","","","10","","5","","40.2","","99.91","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 11:00","2019","06","19","11:00","24.8","","14.6","","53","","","","","","0","","40.2","","99.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 12:00","2019","06","19","12:00","25.4","","14.6","","51","","","","23","","7","","40.2","","99.77","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 13:00","2019","06","19","13:00","26.0","","15.3","","51","","","","20","","10","","72.4","","99.71","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 14:00","2019","06","19","14:00","26.1","","14.2","","47","","","","23","","10","","64.4","","99.69","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 15:00","2019","06","19","15:00","26.1","","16.0","","53","","","","23","","6","","72.4","","99.66","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 16:00","2019","06","19","16:00","23.5","","16.6","","65","","","","6","","9","","40.2","","99.64","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 17:00","2019","06","19","17:00","24.9","","15.5","","56","","","","","","0","","40.2","","99.62","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 18:00","2019","06","19","18:00","24.2","","15.7","","59","","","","28","","4","","64.4","","99.61","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 19:00","2019","06","19","19:00","22.9","","16.5","","67","","","","35","","15","","40.2","","99.68","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 20:00","2019","06","19","20:00","19.6","","16.6","","83","","","","7","","10","","24.1","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 21:00","2019","06","19","21:00","18.7","","16.3","","86","","","","4","","7","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 22:00","2019","06","19","22:00","17.6","","16.1","","90","","","","2","","4","","40.2","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-19 23:00","2019","06","19","23:00","17.4","","16.1","","92","","","","4","","9","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 00:00","2019","06","20","00:00","17.1","","16.3","","95","","","","1","","10","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 01:00","2019","06","20","01:00","16.5","","16.1","","97","","","","5","","7","","24.1","","99.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 02:00","2019","06","20","02:00","16.4","","16.1","","98","","","","4","","11","","9.7","","99.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 03:00","2019","06","20","03:00","16.4","","16.1","","98","","","","2","","8","","9.7","","99.55","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 04:00","2019","06","20","04:00","16.1","","15.6","","97","","","","5","","7","","16.1","","99.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 05:00","2019","06","20","05:00","16.0","","15.3","","96","","","","5","","7","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 06:00","2019","06","20","06:00","16.1","","15.2","","94","","","","6","","5","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 07:00","2019","06","20","07:00","16.9","","15.6","","92","","","","6","","10","","24.1","","99.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 08:00","2019","06","20","08:00","17.6","","15.5","","88","","","","6","","10","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 09:00","2019","06","20","09:00","17.4","","14.8","","84","","","","6","","12","","24.1","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 10:00","2019","06","20","10:00","17.1","","14.8","","86","","","","6","","14","","40.2","","99.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 11:00","2019","06","20","11:00","16.9","","15.7","","93","","","","6","","9","","24.1","","99.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 12:00","2019","06","20","12:00","17.2","","15.9","","92","","","","5","","10","","19.3","","99.33","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 13:00","2019","06","20","13:00","17.3","","16.0","","92","","","","2","","7","","24.1","","99.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 14:00","2019","06","20","14:00","17.4","","16.2","","92","","","","6","","8","","24.1","","99.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 15:00","2019","06","20","15:00","17.2","","15.4","","89","","","","5","","12","","32.2","","99.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 16:00","2019","06","20","16:00","16.9","","15.8","","93","","","","4","","10","","32.2","","99.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 17:00","2019","06","20","17:00","17.4","","16.4","","94","","","","1","","6","","19.3","","99.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 18:00","2019","06","20","18:00","17.4","","15.9","","91","","","","3","","7","","40.2","","99.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 19:00","2019","06","20","19:00","17.3","","15.4","","89","","","","2","","7","","24.1","","99.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 20:00","2019","06","20","20:00","16.7","","15.5","","92","","","","6","","4","","40.2","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 21:00","2019","06","20","21:00","16.6","","15.6","","94","","","","","","0","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 22:00","2019","06","20","22:00","16.4","","15.0","","91","","","","36","","6","","40.2","","99.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-20 23:00","2019","06","20","23:00","15.4","","13.7","","89","","","","36","","6","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 00:00","2019","06","21","00:00","14.6","","13.2","","91","","","","36","","7","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 01:00","2019","06","21","01:00","13.5","","12.4","","93","","","","","","0","","40.2","","99.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 02:00","2019","06","21","02:00","12.8","","12.5","","98","","","","","","0","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 03:00","2019","06","21","03:00","14.1","","11.1","","82","","","","","","0","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 04:00","2019","06","21","04:00","13.9","","11.0","","83","","","","36","","8","","72.4","","99.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 05:00","2019","06","21","05:00","15.0","","9.8","","71","","","","1","","8","","72.4","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 06:00","2019","06","21","06:00","16.3","","10.3","","67","","","","36","","14","","72.4","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 07:00","2019","06","21","07:00","17.1","","10.1","","63","","","","35","","15","","72.4","","99.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 08:00","2019","06","21","08:00","17.9","","10.8","","63","","","","36","","16","","72.4","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 09:00","2019","06","21","09:00","19.0","","11.7","","62","","","","34","","13","","72.4","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 10:00","2019","06","21","10:00","21.4","","10.6","","50","","","","36","","13","","72.4","","99.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 11:00","2019","06","21","11:00","22.0","","9.6","","45","","","","1","","19","","72.4","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 12:00","2019","06","21","12:00","22.5","","10.3","","45","","","","35","","18","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 13:00","2019","06","21","13:00","23.4","","9.8","","42","","","","35","","14","","72.4","","99.59","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 14:00","2019","06","21","14:00","24.1","","8.3","","36","","","","33","","23","","72.4","","99.61","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 15:00","2019","06","21","15:00","23.9","","10.1","","41","","","","35","","13","","72.4","","99.62","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 16:00","2019","06","21","16:00","22.9","","9.1","","41","","","","35","","13","","72.4","","99.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 17:00","2019","06","21","17:00","23.2","","8.1","","37","","","","34","","19","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 18:00","2019","06","21","18:00","23.1","","8.3","","38","","","","35","","14","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 19:00","2019","06","21","19:00","22.8","","8.4","","39","","","","35","","10","","72.4","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 20:00","2019","06","21","20:00","20.7","","8.3","","44","","","","32","","14","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 21:00","2019","06","21","21:00","18.9","","8.6","","50","","","","30","","9","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 22:00","2019","06","21","22:00","17.2","","8.9","","57","","","","28","","5","","40.2","","99.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-21 23:00","2019","06","21","23:00","17.6","","9.1","","57","","","","32","","12","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 00:00","2019","06","22","00:00","17.6","","9.1","","57","","","","33","","13","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 01:00","2019","06","22","01:00","17.3","","9.0","","58","","","","34","","17","","40.2","","99.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 02:00","2019","06","22","02:00","16.6","","8.8","","60","","","","34","","16","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 03:00","2019","06","22","03:00","15.8","","8.9","","63","","","","33","","10","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 04:00","2019","06","22","04:00","14.2","","8.7","","69","","","","33","","3","","72.4","","100.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 05:00","2019","06","22","05:00","16.0","","9.0","","63","","","","32","","11","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 06:00","2019","06","22","06:00","17.6","","9.6","","59","","","","34","","13","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 07:00","2019","06","22","07:00","18.9","","10.2","","57","","","","34","","15","","72.4","","100.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 08:00","2019","06","22","08:00","20.4","","10.5","","53","","","","34","","17","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 09:00","2019","06","22","09:00","21.5","","9.2","","45","","","","35","","24","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 10:00","2019","06","22","10:00","22.6","","8.4","","40","","","","36","","28","","72.4","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 11:00","2019","06","22","11:00","23.3","","9.1","","40","","","","35","","24","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 12:00","2019","06","22","12:00","23.6","","7.4","","35","","","","35","","23","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 13:00","2019","06","22","13:00","24.7","","9.1","","37","","","","33","","18","","72.4","","100.19","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 14:00","2019","06","22","14:00","24.7","","7.0","","32","","","","32","","23","","72.4","","100.19","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 15:00","2019","06","22","15:00","24.8","","7.8","","33","","","","34","","24","","72.4","","100.19","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 16:00","2019","06","22","16:00","24.5","","8.6","","36","","","","33","","18","","72.4","","100.21","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 17:00","2019","06","22","17:00","25.0","","7.4","","32","","","","32","","22","","72.4","","100.23","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 18:00","2019","06","22","18:00","24.5","","7.2","","33","","","","33","","22","","72.4","","100.25","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 19:00","2019","06","22","19:00","22.9","","8.2","","39","","","","32","","11","","72.4","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 20:00","2019","06","22","20:00","19.0","","9.6","","54","","","","27","","5","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 21:00","2019","06","22","21:00","18.4","","8.4","","52","","","","27","","6","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 22:00","2019","06","22","22:00","18.0","","8.4","","53","","","","31","","7","","40.2","","100.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-22 23:00","2019","06","22","23:00","17.6","","8.7","","56","","","","30","","9","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 00:00","2019","06","23","00:00","14.9","","8.8","","67","","","","29","","8","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 01:00","2019","06","23","01:00","15.6","","8.0","","60","","","","30","","9","","40.2","","100.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 02:00","2019","06","23","02:00","16.2","","7.6","","57","","","","33","","12","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 03:00","2019","06","23","03:00","15.4","","7.4","","59","","","","32","","9","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 04:00","2019","06","23","04:00","14.8","","7.8","","63","","","","26","","10","","72.4","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 05:00","2019","06","23","05:00","14.5","","8.3","","66","","","","26","","9","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 06:00","2019","06","23","06:00","14.6","","11.1","","79","","","","26","","5","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 07:00","2019","06","23","07:00","17.4","","11.5","","68","","","","26","","6","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 08:00","2019","06","23","08:00","19.2","","12.3","","64","","","","22","","7","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 09:00","2019","06","23","09:00","20.8","","12.5","","58","","","","29","","6","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 10:00","2019","06","23","10:00","22.3","","10.3","","46","","","","27","","13","","72.4","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 11:00","2019","06","23","11:00","23.1","","9.9","","43","","","","28","","14","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 12:00","2019","06","23","12:00","24.5","","10.8","","42","","","","26","","17","","72.4","","100.11","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 13:00","2019","06","23","13:00","25.9","","7.5","","31","","","","29","","13","","72.4","","100.02","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 14:00","2019","06","23","14:00","26.1","","7.9","","31","","","","31","","21","","72.4","","100.00","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 15:00","2019","06","23","15:00","26.3","","7.3","","29","","","","30","","17","","72.4","","99.97","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 16:00","2019","06","23","16:00","26.4","","7.3","","29","","","","30","","19","","72.4","","99.96","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 17:00","2019","06","23","17:00","26.2","","8.1","","31","","","","29","","18","","72.4","","99.95","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 18:00","2019","06","23","18:00","25.8","","8.6","","33","","","","31","","14","","72.4","","99.93","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 19:00","2019","06","23","19:00","23.9","","9.3","","39","","","","29","","5","","72.4","","99.90","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 20:00","2019","06","23","20:00","21.9","","9.9","","46","","","","27","","7","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 21:00","2019","06","23","21:00","20.1","","9.9","","51","","","","27","","4","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 22:00","2019","06","23","22:00","18.9","","10.1","","56","","","","32","","7","","40.2","","100.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-23 23:00","2019","06","23","23:00","17.1","","10.2","","63","","","","33","","9","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 00:00","2019","06","24","00:00","13.7","","10.1","","79","","","","","","0","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 01:00","2019","06","24","01:00","13.7","","9.2","","74","","","","35","","3","","40.2","","100.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 02:00","2019","06","24","02:00","11.7","","9.0","","83","","","","","","0","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 03:00","2019","06","24","03:00","13.2","","8.5","","73","","","","36","","5","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 04:00","2019","06","24","04:00","10.8","","8.5","","85","","","","1","","4","","72.4","","100.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 05:00","2019","06","24","05:00","12.0","","7.7","","75","","","","3","","4","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 06:00","2019","06","24","06:00","14.9","","9.6","","70","","","","","","0","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 07:00","2019","06","24","07:00","18.1","","6.8","","47","","","","5","","9","","72.4","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 08:00","2019","06","24","08:00","19.5","","6.6","","43","","","","8","","10","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 09:00","2019","06","24","09:00","20.5","","5.0","","36","","","","5","","5","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 10:00","2019","06","24","10:00","21.7","","7.4","","39","","","","9","","5","","72.4","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 11:00","2019","06","24","11:00","22.5","","8.9","","41","","","","29","","3","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 12:00","2019","06","24","12:00","23.2","","6.6","","34","","","","17","","4","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 13:00","2019","06","24","13:00","24.4","","7.4","","33","","","","13","","7","","72.4","","100.14","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 14:00","2019","06","24","14:00","24.7","","6.3","","30","","","","17","","6","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 15:00","2019","06","24","15:00","24.7","","7.8","","34","","","","26","","9","","72.4","","100.07","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 16:00","2019","06","24","16:00","23.7","","11.1","","44","","","","20","","5","","72.4","","100.07","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 17:00","2019","06","24","17:00","22.6","","11.7","","50","","","","17","","5","","72.4","","100.03","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 18:00","2019","06","24","18:00","22.1","","11.4","","50","","","","13","","4","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 19:00","2019","06","24","19:00","19.8","","13.6","","67","","","","7","","5","","72.4","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 20:00","2019","06","24","20:00","17.0","","9.1","","59","","","","6","","4","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 21:00","2019","06","24","21:00","16.8","","8.1","","56","","","","","","0","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 22:00","2019","06","24","22:00","15.0","","8.9","","66","","","","","","0","","40.2","","100.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-24 23:00","2019","06","24","23:00","14.4","","9.9","","74","","","","2","","6","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-25 00:00","2019","06","25","00:00","14.5","","9.0","","69","","","","3","","8","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-25 01:00","2019","06","25","01:00","14.1","","8.7","","70","","","","2","","7","","40.2","","100.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-25 02:00","2019","06","25","02:00","13.6","","8.3","","70","","","","4","","8","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-06-25 03:00","2019","06","25","03:00","14.2","","8.0","","66","","","","3","","5","","40.2","","99.91","","","","","","NA"
