"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 01:00","2021","04","19","01:00","6.2","","4.4","","88","","","","18","","4","","40.2","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 02:00","2021","04","19","02:00","5.9","","4.6","","91","","","","20","","3","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 03:00","2021","04","19","03:00","5.8","","4.8","","93","","","","22","","4","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 04:00","2021","04","19","04:00","6.3","","4.9","","91","","","","36","","2","","40.2","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 05:00","2021","04","19","05:00","6.2","","5.1","","93","","","","27","","4","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 06:00","2021","04","19","06:00","6.5","","5.1","","91","","","","36","","2","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 07:00","2021","04","19","07:00","8.0","","6.3","","89","","","","36","","3","","40.2","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 08:00","2021","04","19","08:00","9.0","","6.0","","81","","","","21","","11","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 09:00","2021","04","19","09:00","10.8","","6.1","","72","","","","22","","7","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 10:00","2021","04","19","10:00","11.4","","5.8","","68","","","","19","","8","","40.2","","99.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 11:00","2021","04","19","11:00","13.9","","5.7","","57","","","","18","","10","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 12:00","2021","04","19","12:00","14.8","","4.7","","50","","","","23","","13","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 13:00","2021","04","19","13:00","16.2","","4.0","","44","","","","20","","18","","40.2","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 14:00","2021","04","19","14:00","15.3","","1.5","","39","","","","24","","14","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 15:00","2021","04","19","15:00","15.9","","1.6","","38","","","","20","","16","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 16:00","2021","04","19","16:00","15.3","","2.2","","41","","","","23","","7","","40.2","","99.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 17:00","2021","04","19","17:00","16.3","","0.2","","33","","","","24","","13","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 18:00","2021","04","19","18:00","14.0","","3.9","","50","","","","34","","21","","48.3","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 19:00","2021","04","19","19:00","11.4","","5.5","","67","","","","6","","7","","40.2","","99.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 20:00","2021","04","19","20:00","9.4","","5.8","","78","","","","36","","2","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 21:00","2021","04","19","21:00","7.4","","4.9","","85","","","","2","","3","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 22:00","2021","04","19","22:00","6.2","","4.9","","91","","","","4","","4","","40.2","","99.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-19 23:00","2021","04","19","23:00","5.5","","4.8","","95","","","","4","","3","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 00:00","2021","04","20","00:00","5.3","","4.9","","97","","","","0","","1","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 01:00","2021","04","20","01:00","5.3","","4.9","","97","","","","7","","3","","40.2","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 02:00","2021","04","20","02:00","6.1","","5.8","","97","","","","2","","5","","40.2","","99.68","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 03:00","2021","04","20","03:00","6.0","","5.6","","97","","","","6","","3","","40.2","","99.63","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 04:00","2021","04","20","04:00","6.5","","5.7","","95","","","","16","","7","","40.2","","99.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 05:00","2021","04","20","05:00","9.6","","4.3","","69","","","","19","","16","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 06:00","2021","04","20","06:00","8.2","","6.4","","88","","","","22","","9","","12.9","","99.57","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 07:00","2021","04","20","07:00","6.0","","4.5","","90","","","","24","","16","","40.2","","99.66","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 08:00","2021","04","20","08:00","6.4","","4.4","","87","","","","25","","17","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 09:00","2021","04","20","09:00","7.0","","0.4","","63","","","","25","","34","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 10:00","2021","04","20","10:00","6.6","","-0.8","","59","","","","25","","23","","40.2","","99.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 11:00","2021","04","20","11:00","7.6","","-1.6","","52","","","","25","","24","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 12:00","2021","04","20","12:00","7.5","","-1.6","","52","","","","26","","21","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 13:00","2021","04","20","13:00","8.0","","-1.4","","51","","","","24","","21","","40.2","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 14:00","2021","04","20","14:00","9.3","","-0.6","","50","","","","27","","19","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 15:00","2021","04","20","15:00","7.9","","-0.4","","56","","","","26","","23","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 16:00","2021","04","20","16:00","7.2","","-2.7","","49","","","","24","","27","","40.2","","100.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 17:00","2021","04","20","17:00","6.5","","-3.9","","48","","","","26","","20","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 18:00","2021","04","20","18:00","5.5","","-4.0","","51","","","","26","","16","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 19:00","2021","04","20","19:00","4.6","","-3.9","","54","","","","26","","15","","40.2","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 20:00","2021","04","20","20:00","4.4","","-4.2","","54","","","","26","","17","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 21:00","2021","04","20","21:00","4.0","","-4.3","","55","","","","25","","16","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 22:00","2021","04","20","22:00","3.5","","-4.2","","57","","","","25","","14","","40.2","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-20 23:00","2021","04","20","23:00","2.6","","-4.0","","62","","","","25","","10","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 00:00","2021","04","21","00:00","1.9","","-4.2","","64","","","","25","","5","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 01:00","2021","04","21","01:00","2.1","","-4.3","","63","","","","24","","7","","40.2","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 02:00","2021","04","21","02:00","2.1","","-3.7","","66","","","","31","","10","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 03:00","2021","04","21","03:00","1.1","","-4.5","","67","","","","31","","13","","40.2","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 04:00","2021","04","21","04:00","0.1","","-5.8","","65","","","","33","","14","","32.2","","100.26","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 05:00","2021","04","21","05:00","0.1","","-7.7","","56","","","","33","","10","","48.3","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 06:00","2021","04","21","06:00","-0.1","","-8.6","","53","","","","34","","9","","40.2","","100.23","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 07:00","2021","04","21","07:00","-1.4","","-5.7","","73","","","","34","","7","","4.8","","100.21","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 08:00","2021","04","21","08:00","-1.6","","-3.9","","85","","","","4","","5","","4.8","","100.13","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 09:00","2021","04","21","09:00","-1.6","","-3.2","","89","","","","9","","7","","3.2","","100.13","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 10:00","2021","04","21","10:00","-2.0","","-3.3","","91","","","","1","","11","","2.4","","100.05","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 11:00","2021","04","21","11:00","-1.7","","-3.5","","87","","","","3","","7","","3.2","","99.94","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 12:00","2021","04","21","12:00","-2.1","","-3.5","","90","","","","7","","5","","2.4","","99.90","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 13:00","2021","04","21","13:00","-1.0","","-3.1","","86","","","","31","","3","","2.0","","99.85","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 14:00","2021","04","21","14:00","-0.9","","-2.9","","86","","","","25","","5","","3.2","","99.84","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 15:00","2021","04","21","15:00","-1.2","","-2.4","","92","","","","24","","10","","2.4","","99.79","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 16:00","2021","04","21","16:00","-0.2","","-3.5","","78","","","","31","","10","","4.8","","99.80","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 17:00","2021","04","21","17:00","0.4","","-5.0","","68","","","","31","","11","","4.8","","99.76","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 18:00","2021","04","21","18:00","0.0","","-5.0","","69","","","","31","","7","","40.2","","99.75","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 19:00","2021","04","21","19:00","-0.2","","-5.5","","68","","","","35","","8","","32.2","","99.77","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 20:00","2021","04","21","20:00","-0.2","","-8.4","","54","","","","31","","11","","40.2","","99.79","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 21:00","2021","04","21","21:00","-0.9","","-9.4","","53","","","","33","","25","","40.2","","99.76","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 22:00","2021","04","21","22:00","-1.4","","-10.6","","50","","","","33","","17","","40.2","","99.72","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-21 23:00","2021","04","21","23:00","-1.5","","-10.3","","51","","","","32","","5","","40.2","","99.70","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 00:00","2021","04","22","00:00","-1.7","","-9.5","","56","","","","33","","13","","40.2","","99.63","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 01:00","2021","04","22","01:00","-2.5","","-6.9","","72","","","","29","","6","","40.2","","99.58","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 02:00","2021","04","22","02:00","-2.5","","-7.5","","69","","","","31","","12","","40.2","","99.51","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 03:00","2021","04","22","03:00","-3.2","","-8.1","","69","","","","28","","9","","40.2","","99.48","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 04:00","2021","04","22","04:00","-3.3","","-8.9","","65","","","","31","","12","","40.2","","99.45","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 05:00","2021","04","22","05:00","-3.4","","-8.6","","68","","","","31","","8","","40.2","","99.45","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 06:00","2021","04","22","06:00","-3.1","","-8.4","","67","","","","30","","13","","56.3","","99.47","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 07:00","2021","04","22","07:00","-3.0","","-8.4","","66","","","","30","","16","","40.2","","99.49","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 08:00","2021","04","22","08:00","-3.4","","-5.8","","84","","","","30","","14","","2.4","","99.47","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 09:00","2021","04","22","09:00","-2.2","","-8.9","","61","","","","30","","19","","24.1","","99.45","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 10:00","2021","04","22","10:00","-1.2","","-9.1","","55","","","","29","","14","","32.2","","99.44","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 11:00","2021","04","22","11:00","-1.3","","-7.7","","62","","","","29","","14","","24.1","","99.44","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 12:00","2021","04","22","12:00","0.2","","-8.7","","52","","","","32","","16","","24.1","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 13:00","2021","04","22","13:00","1.0","","-10.3","","43","","","","32","","23","","24.1","","99.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 14:00","2021","04","22","14:00","2.3","","-11.3","","36","","","","30","","19","","32.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 15:00","2021","04","22","15:00","2.4","","-10.2","","39","","","","31","","20","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 16:00","2021","04","22","16:00","3.4","","-9.9","","37","","","","30","","18","","40.2","","99.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 17:00","2021","04","22","17:00","3.9","","-10.5","","34","","","","31","","19","","48.3","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 18:00","2021","04","22","18:00","4.3","","-11.3","","31","","","","29","","18","","72.4","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 19:00","2021","04","22","19:00","2.8","","-10.9","","36","","","","26","","6","","56.3","","99.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 20:00","2021","04","22","20:00","1.8","","-10.7","","39","","","","26","","8","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 21:00","2021","04","22","21:00","1.9","","-10.0","","41","","","","28","","6","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 22:00","2021","04","22","22:00","1.9","","-9.0","","44","","","","26","","11","","40.2","","99.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-22 23:00","2021","04","22","23:00","1.7","","-8.5","","47","","","","26","","14","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 00:00","2021","04","23","00:00","1.6","","-7.5","","51","","","","25","","16","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 01:00","2021","04","23","01:00","1.3","","-6.9","","55","","","","24","","14","","40.2","","99.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 02:00","2021","04","23","02:00","1.1","","-6.5","","57","","","","24","","17","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 03:00","2021","04","23","03:00","0.7","","-6.2","","60","","","","25","","17","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 04:00","2021","04","23","04:00","0.5","","-5.8","","63","","","","24","","15","","40.2","","99.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 05:00","2021","04","23","05:00","0.6","","-5.5","","63","","","","24","","17","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 06:00","2021","04","23","06:00","1.8","","-4.8","","62","","","","25","","14","","48.3","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 07:00","2021","04","23","07:00","3.2","","-3.8","","60","","","","24","","15","","40.2","","99.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 08:00","2021","04","23","08:00","6.4","","-3.9","","48","","","","28","","12","","48.3","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 09:00","2021","04","23","09:00","7.9","","-5.0","","39","","","","28","","15","","48.3","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 10:00","2021","04","23","10:00","9.4","","-5.8","","34","","","","31","","24","","48.3","","99.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 11:00","2021","04","23","11:00","10.9","","-6.0","","30","","","","30","","21","","48.3","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 12:00","2021","04","23","12:00","11.9","","-5.3","","29","","","","27","","20","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 13:00","2021","04","23","13:00","13.3","","-4.5","","29","","","","26","","26","","48.3","","99.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 14:00","2021","04","23","14:00","14.1","","-5.1","","26","","","","27","","28","","48.3","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 15:00","2021","04","23","15:00","14.1","","-4.3","","28","","","","27","","17","","48.3","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 16:00","2021","04","23","16:00","14.6","","-5.2","","25","","","","29","","20","","48.3","","99.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 17:00","2021","04","23","17:00","14.9","","-4.8","","25","","","","27","","21","","48.3","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 18:00","2021","04","23","18:00","14.5","","-4.7","","26","","","","28","","16","","48.3","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 19:00","2021","04","23","19:00","12.6","","-4.4","","30","","","","25","","10","","40.2","","99.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 20:00","2021","04","23","20:00","11.8","","-4.3","","32","","","","24","","13","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 21:00","2021","04","23","21:00","10.4","","-4.0","","36","","","","23","","10","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 22:00","2021","04","23","22:00","9.3","","-3.7","","40","","","","24","","12","","40.2","","99.67","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-23 23:00","2021","04","23","23:00","8.3","","-2.0","","48","","","","24","","16","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 00:00","2021","04","24","00:00","7.9","","-1.2","","53","","","","25","","13","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 01:00","2021","04","24","01:00","7.0","","-1.0","","56","","","","24","","11","","40.2","","99.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 02:00","2021","04","24","02:00","6.3","","-1.1","","59","","","","25","","14","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 03:00","2021","04","24","03:00","6.0","","-1.3","","59","","","","25","","11","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 04:00","2021","04","24","04:00","6.0","","-1.0","","61","","","","24","","18","","40.2","","99.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 05:00","2021","04","24","05:00","5.2","","-1.0","","64","","","","25","","14","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 06:00","2021","04","24","06:00","5.8","","-0.9","","62","","","","24","","14","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 07:00","2021","04","24","07:00","7.8","","-0.2","","57","","","","24","","14","","72.4","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 08:00","2021","04","24","08:00","9.9","","0.3","","51","","","","24","","21","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 09:00","2021","04","24","09:00","12.2","","0.5","","45","","","","23","","22","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 10:00","2021","04","24","10:00","14.4","","0.9","","40","","","","25","","18","","72.4","","100.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 11:00","2021","04","24","11:00","16.1","","0.7","","35","","","","24","","23","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 12:00","2021","04","24","12:00","18.2","","0.8","","31","","","","23","","15","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 13:00","2021","04","24","13:00","19.5","","-0.7","","25","","","","27","","23","","72.4","","99.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 14:00","2021","04","24","14:00","19.5","","-1.3","","24","","","","25","","28","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 15:00","2021","04","24","15:00","18.0","","-0.5","","28","","","","32","","17","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 16:00","2021","04","24","16:00","18.5","","-1.3","","26","","","","25","","15","","72.4","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 17:00","2021","04","24","17:00","18.0","","-1.3","","27","","","","23","","13","","56.3","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 18:00","2021","04","24","18:00","16.9","","0.3","","32","","","","23","","19","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 19:00","2021","04","24","19:00","15.2","","1.1","","38","","","","22","","13","","32.2","","99.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 20:00","2021","04","24","20:00","13.2","","1.0","","43","","","","21","","10","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 21:00","2021","04","24","21:00","12.5","","0.7","","44","","","","22","","10","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 22:00","2021","04","24","22:00","10.9","","-0.5","","45","","","","24","","7","","40.2","","99.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-24 23:00","2021","04","24","23:00","10.4","","-0.7","","46","","","","24","","7","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 00:00","2021","04","25","00:00","7.2","","-0.5","","58","","","","22","","3","","40.2","","99.84","","","","","","NA"
