"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 01:00","2014","12","24","01:00","0.4","","0.1","","98","","","","6","","13","","2.0","","100.75","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 02:00","2014","12","24","02:00","0.5","","0.2","","98","","","","4","","10","","2.0","","100.69","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 03:00","2014","12","24","03:00","0.6","","0.3","","98","","","","5","","12","","2.0","","100.60","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 04:00","2014","12","24","04:00","0.8","","0.5","","98","","","","4","","7","","2.0","","100.59","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 05:00","2014","12","24","05:00","0.7","","0.4","","98","","","","5","","8","","2.4","","100.56","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 06:00","2014","12","24","06:00","0.8","","0.5","","98","","","","5","","10","","2.4","","100.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 07:00","2014","12","24","07:00","1.0","","0.7","","98","","","","7","","15","","4.0","","100.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 08:00","2014","12","24","08:00","1.1","","0.8","","98","","","","6","","14","","3.2","","100.25","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 09:00","2014","12","24","09:00","1.2","","0.9","","98","","","","4","","9","","3.2","","100.22","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 10:00","2014","12","24","10:00","1.6","","1.3","","98","","","","5","","13","","1.6","","100.14","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 11:00","2014","12","24","11:00","1.8","","1.5","","98","","","","5","","9","","2.0","","99.98","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 12:00","2014","12","24","12:00","1.9","","1.6","","98","","","","4","","10","","1.0","","99.87","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 13:00","2014","12","24","13:00","2.1","","1.8","","98","","","","5","","12","","1.2","","99.68","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 14:00","2014","12","24","14:00","2.5","","2.2","","98","","","","4","","8","","1.2","","99.58","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 15:00","2014","12","24","15:00","2.3","","2.0","","98","","","","3","","12","","1.2","","99.51","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 16:00","2014","12","24","16:00","2.2","","1.9","","98","","","","3","","7","","1.2","","99.48","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 17:00","2014","12","24","17:00","2.0","","1.7","","98","","","","5","","12","","1.6","","99.30","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 18:00","2014","12","24","18:00","2.0","","1.7","","98","","","","5","","11","","1.2","","99.20","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 19:00","2014","12","24","19:00","2.1","","1.8","","98","","","","4","","9","","1.6","","99.08","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 20:00","2014","12","24","20:00","2.3","","2.0","","98","","","","6","","13","","1.0","","98.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 21:00","2014","12","24","21:00","1.9","","1.6","","98","","","","35","","4","","1.0","","98.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 22:00","2014","12","24","22:00","2.2","","1.9","","98","","","","4","","5","","1.0","","98.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-24 23:00","2014","12","24","23:00","2.5","","2.2","","98","","","","5","","17","","1.0","","98.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 00:00","2014","12","25","00:00","1.9","","1.6","","98","","","","5","","11","","1.0","","98.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 01:00","2014","12","25","01:00","1.6","","1.3","","98","","","","5","","7","","1.0","","98.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 02:00","2014","12","25","02:00","1.9","","1.6","","98","","","","2","","5","","0.8","","98.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 03:00","2014","12","25","03:00","1.9","","1.6","","98","","","","2","","9","","0.8","","98.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 04:00","2014","12","25","04:00","2.1","","1.8","","98","","","","","","0","","1.6","","98.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 05:00","2014","12","25","05:00","6.2","","5.9","","98","","","","23","","30","","16.1","","98.13","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 06:00","2014","12","25","06:00","5.3","","0.9","","73","","","","24","","30","","32.2","","98.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 07:00","2014","12","25","07:00","4.9","","0.1","","71","","","","22","","36","","40.2","","98.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 08:00","2014","12","25","08:00","5.3","","0.3","","70","","","","22","","42","","72.4","","98.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 09:00","2014","12","25","09:00","5.2","","0.0","","69","","","","23","","31","","72.4","","98.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 10:00","2014","12","25","10:00","5.3","","-0.3","","67","","","","23","","42","","72.4","","98.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 11:00","2014","12","25","11:00","5.4","","-0.2","","67","","","","24","","28","","72.4","","98.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 12:00","2014","12","25","12:00","5.1","","0.1","","70","","","","24","","31","","72.4","","98.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 13:00","2014","12","25","13:00","4.9","","0.1","","71","","","","24","","24","","72.4","","98.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 14:00","2014","12","25","14:00","4.9","","0.1","","71","","","","25","","32","","72.4","","98.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 15:00","2014","12","25","15:00","4.4","","0.6","","76","","","","25","","31","","72.4","","99.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 16:00","2014","12","25","16:00","3.4","","1.0","","84","","","","25","","28","","40.2","","99.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 17:00","2014","12","25","17:00","3.7","","0.2","","78","","","","24","","27","","40.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 18:00","2014","12","25","18:00","3.5","","-1.3","","71","","","","25","","27","","40.2","","99.54","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 19:00","2014","12","25","19:00","3.4","","-3.0","","63","","","","25","","25","","40.2","","99.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 20:00","2014","12","25","20:00","3.2","","-2.8","","65","","","","24","","23","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 21:00","2014","12","25","21:00","3.0","","-2.1","","69","","","","24","","22","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 22:00","2014","12","25","22:00","3.2","","-1.7","","70","","","","25","","25","","40.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-25 23:00","2014","12","25","23:00","3.2","","-1.6","","71","","","","24","","23","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 00:00","2014","12","26","00:00","3.3","","-1.7","","70","","","","25","","22","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 01:00","2014","12","26","01:00","3.2","","-1.7","","70","","","","25","","22","","40.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 02:00","2014","12","26","02:00","3.2","","-1.7","","70","","","","24","","17","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 03:00","2014","12","26","03:00","3.0","","-1.6","","72","","","","25","","25","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 04:00","2014","12","26","04:00","2.7","","-1.5","","74","","","","24","","21","","40.2","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 05:00","2014","12","26","05:00","2.6","","-1.2","","76","","","","23","","22","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 06:00","2014","12","26","06:00","2.3","","-1.1","","78","","","","24","","18","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 07:00","2014","12","26","07:00","2.1","","-1.0","","80","","","","23","","19","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 08:00","2014","12","26","08:00","2.4","","-1.0","","78","","","","24","","20","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 09:00","2014","12","26","09:00","2.7","","-0.9","","77","","","","24","","19","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 10:00","2014","12","26","10:00","3.2","","-1.0","","74","","","","24","","21","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 11:00","2014","12","26","11:00","3.3","","-0.7","","75","","","","23","","22","","64.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 12:00","2014","12","26","12:00","3.4","","-0.4","","76","","","","25","","16","","48.3","","100.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 13:00","2014","12","26","13:00","3.7","","-0.5","","74","","","","25","","14","","48.3","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 14:00","2014","12","26","14:00","3.7","","-0.5","","74","","","","23","","13","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 15:00","2014","12","26","15:00","3.7","","-0.5","","74","","","","24","","13","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 16:00","2014","12","26","16:00","3.5","","-0.9","","73","","","","23","","12","","40.2","","100.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 17:00","2014","12","26","17:00","3.4","","-1.2","","72","","","","24","","9","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 18:00","2014","12","26","18:00","3.5","","-1.3","","71","","","","22","","16","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 19:00","2014","12","26","19:00","3.0","","-1.0","","75","","","","22","","10","","40.2","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 20:00","2014","12","26","20:00","2.9","","-0.9","","76","","","","23","","10","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 21:00","2014","12","26","21:00","2.8","","-0.7","","78","","","","23","","12","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 22:00","2014","12","26","22:00","2.6","","-0.3","","81","","","","25","","9","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-26 23:00","2014","12","26","23:00","2.7","","0.1","","83","","","","25","","9","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 00:00","2014","12","27","00:00","2.2","","0.1","","86","","","","24","","10","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 01:00","2014","12","27","01:00","1.5","","-0.1","","89","","","","25","","10","","40.2","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 02:00","2014","12","27","02:00","1.3","","0.0","","91","","","","24","","6","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 03:00","2014","12","27","03:00","1.6","","0.3","","91","","","","24","","9","","24.1","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 04:00","2014","12","27","04:00","1.0","","0.0","","93","","","","26","","8","","24.1","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 05:00","2014","12","27","05:00","1.2","","0.2","","93","","","","25","","7","","24.1","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 06:00","2014","12","27","06:00","1.4","","0.2","","92","","","","25","","6","","24.1","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 07:00","2014","12","27","07:00","1.3","","0.3","","93","","","","25","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 08:00","2014","12","27","08:00","1.4","","0.2","","92","","","","23","","4","","19.3","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 09:00","2014","12","27","09:00","1.6","","0.4","","92","","","","26","","4","","19.3","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 10:00","2014","12","27","10:00","1.7","","0.5","","92","","","","22","","7","","12.9","","101.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 11:00","2014","12","27","11:00","2.3","","0.8","","90","","","","17","","5","","12.9","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 12:00","2014","12","27","12:00","2.4","","0.6","","88","","","","22","","10","","12.9","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 13:00","2014","12","27","13:00","2.6","","0.8","","88","","","","27","","4","","12.9","","100.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 14:00","2014","12","27","14:00","2.5","","1.0","","90","","","","","","0","","12.9","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 15:00","2014","12","27","15:00","2.4","","0.9","","90","","","","15","","7","","12.9","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 16:00","2014","12","27","16:00","2.2","","0.7","","90","","","","14","","5","","12.9","","100.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 17:00","2014","12","27","17:00","2.1","","0.9","","92","","","","10","","7","","12.9","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 18:00","2014","12","27","18:00","1.6","","0.6","","93","","","","","","0","","16.1","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 19:00","2014","12","27","19:00","1.7","","0.8","","94","","","","9","","3","","24.1","","100.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 20:00","2014","12","27","20:00","1.4","","0.8","","96","","","","6","","7","","12.9","","100.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 21:00","2014","12","27","21:00","1.5","","1.1","","97","","","","3","","6","","12.9","","100.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 22:00","2014","12","27","22:00","1.4","","1.1","","98","","","","1","","4","","12.9","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-27 23:00","2014","12","27","23:00","1.6","","1.3","","98","","","","31","","4","","12.9","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 00:00","2014","12","28","00:00","1.8","","1.5","","98","","","","","","0","","12.9","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 01:00","2014","12","28","01:00","1.9","","1.6","","98","","","","23","","4","","9.7","","99.67","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 02:00","2014","12","28","02:00","3.2","","2.9","","98","","","","21","","9","","4.8","","99.57","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 03:00","2014","12","28","03:00","5.9","","5.6","","98","","","","22","","10","","8.1","","99.50","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 04:00","2014","12","28","04:00","7.0","","6.1","","94","","","","22","","20","","16.1","","99.38","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 05:00","2014","12","28","05:00","6.4","","5.7","","95","","","","25","","15","","24.1","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 06:00","2014","12","28","06:00","5.9","","2.7","","80","","","","25","","21","","32.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 07:00","2014","12","28","07:00","4.4","","1.4","","81","","","","25","","18","","40.2","","99.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 08:00","2014","12","28","08:00","3.5","","0.6","","81","","","","25","","21","","72.4","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 09:00","2014","12","28","09:00","3.5","","0.6","","81","","","","26","","23","","72.4","","99.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 10:00","2014","12","28","10:00","4.1","","0.6","","78","","","","26","","18","","72.4","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 11:00","2014","12","28","11:00","3.8","","-2.2","","65","","","","25","","26","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 12:00","2014","12","28","12:00","2.9","","-3.0","","65","","","","28","","22","","72.4","","99.84","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 13:00","2014","12","28","13:00","3.1","","-4.2","","59","","","","28","","18","","72.4","","99.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 14:00","2014","12","28","14:00","2.6","","-4.9","","58","","","","31","","18","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 15:00","2014","12","28","15:00","2.1","","-5.6","","57","","","","28","","14","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 16:00","2014","12","28","16:00","1.3","","-7.0","","54","","","","28","","16","","72.4","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 17:00","2014","12","28","17:00","0.7","","-6.9","","57","","","","29","","10","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 18:00","2014","12","28","18:00","-0.3","","-8.3","","55","","","","29","","11","","40.2","","100.36","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 19:00","2014","12","28","19:00","-1.3","","-8.3","","59","","","","28","","10","","40.2","","100.44","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 20:00","2014","12","28","20:00","-2.0","","-7.3","","67","","","","26","","5","","40.2","","100.48","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 21:00","2014","12","28","21:00","-2.5","","-7.8","","67","","","","25","","4","","40.2","","100.53","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 22:00","2014","12","28","22:00","-2.3","","-8.2","","64","","","","23","","4","","40.2","","100.50","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-28 23:00","2014","12","28","23:00","-2.3","","-7.8","","66","","","","21","","12","","40.2","","100.47","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 00:00","2014","12","29","00:00","-2.1","","-7.8","","65","","","","25","","4","","40.2","","100.45","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 01:00","2014","12","29","01:00","-2.8","","-6.8","","74","","","","25","","7","","40.2","","100.47","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 02:00","2014","12","29","02:00","-3.0","","-7.4","","72","","","","25","","12","","40.2","","100.52","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 03:00","2014","12","29","03:00","-3.1","","-9.6","","61","","","","29","","14","","40.2","","100.65","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 04:00","2014","12","29","04:00","-4.6","","-14.6","","46","","","","28","","12","","40.2","","100.72","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 05:00","2014","12","29","05:00","-6.1","","-13.8","","55","","","","28","","17","","40.2","","100.85","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 06:00","2014","12","29","06:00","-7.3","","-16.1","","50","","","","31","","19","","40.2","","100.99","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 07:00","2014","12","29","07:00","-8.9","","-19.1","","44","","","","30","","16","","40.2","","101.09","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 08:00","2014","12","29","08:00","-9.5","","-18.6","","48","","","","29","","18","","72.4","","101.15","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 09:00","2014","12","29","09:00","-9.3","","-18.4","","48","","","","29","","11","","72.4","","101.25","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 10:00","2014","12","29","10:00","-8.9","","-18.8","","45","","","","26","","17","","72.4","","101.32","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 11:00","2014","12","29","11:00","-7.8","","-18.3","","43","","","","30","","10","","72.4","","101.28","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 12:00","2014","12","29","12:00","-7.4","","-17.7","","44","","","","28","","13","","72.4","","101.25","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 13:00","2014","12","29","13:00","-6.9","","-18.7","","39","","","","26","","18","","72.4","","101.22","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 14:00","2014","12","29","14:00","-6.9","","-18.1","","41","","","","26","","16","","72.4","","101.19","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 15:00","2014","12","29","15:00","-7.0","","-17.1","","45","","","","24","","15","","72.4","","101.25","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 16:00","2014","12","29","16:00","-7.7","","-16.9","","48","","","","24","","13","","72.4","","101.29","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 17:00","2014","12","29","17:00","-8.3","","-16.5","","52","","","","27","","9","","40.2","","101.34","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 18:00","2014","12","29","18:00","-9.2","","-16.7","","55","","","","25","","5","","40.2","","101.38","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 19:00","2014","12","29","19:00","-9.6","","-16.2","","59","","","","26","","5","","40.2","","101.42","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 20:00","2014","12","29","20:00","-10.0","","-16.4","","60","","","","27","","4","","40.2","","101.46","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 21:00","2014","12","29","21:00","-10.4","","-16.8","","60","","","","30","","6","","40.2","","101.51","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 22:00","2014","12","29","22:00","-10.6","","-17.6","","57","","","","31","","9","","40.2","","101.55","","","","-16","","Mainly Clear"
