"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 04:00","2019","01","24","04:00","-1.5","","-1.7","","98","","","","4","","7","","1.6","","99.18","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 05:00","2019","01","24","05:00","-1.2","","-1.4","","98","","","","4","","8","","1.6","","99.04","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 06:00","2019","01","24","06:00","-0.9","","-1.1","","99","","","","2","","4","","1.6","","98.97","","","","-2","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 07:00","2019","01","24","07:00","-0.6","","-0.8","","99","","","","4","","6","","1.6","","98.94","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 08:00","2019","01","24","08:00","-0.4","","-0.6","","99","","","","3","","7","","1.6","","98.83","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 09:00","2019","01","24","09:00","-0.2","","-0.4","","99","","","","5","","8","","2.4","","98.77","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 10:00","2019","01","24","10:00","0.0","","-0.2","","99","","","","1","","6","","2.4","","98.74","","","","-2","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 11:00","2019","01","24","11:00","0.2","","0.0","","98","","","","7","","4","","4.0","","98.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 12:00","2019","01","24","12:00","0.2","","0.0","","99","","","","","","0","","4.0","","98.62","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 13:00","2019","01","24","13:00","0.2","","0.1","","99","","","","17","","3","","3.2","","98.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 14:00","2019","01","24","14:00","0.2","","0.0","","99","","","","25","","8","","1.2","","98.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 15:00","2019","01","24","15:00","0.3","","0.2","","100","","","","25","","11","","1.2","","98.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 16:00","2019","01","24","16:00","0.6","","0.5","","99","","","","24","","12","","9.7","","98.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 17:00","2019","01","24","17:00","0.9","","-0.5","","90","","","","26","","10","","24.1","","98.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 18:00","2019","01","24","18:00","0.3","","-1.1","","90","","","","28","","14","","40.2","","98.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 19:00","2019","01","24","19:00","-1.4","","-3.7","","84","","","","29","","18","","40.2","","98.62","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 20:00","2019","01","24","20:00","-2.9","","-5.5","","82","","","","29","","12","","40.2","","98.81","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 21:00","2019","01","24","21:00","-4.4","","-7.2","","81","","","","29","","11","","40.2","","98.88","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 22:00","2019","01","24","22:00","-4.8","","-8.2","","77","","","","27","","18","","40.2","","99.07","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-24 23:00","2019","01","24","23:00","-5.9","","-9.6","","76","","","","26","","17","","40.2","","99.22","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 00:00","2019","01","25","00:00","-7.2","","-10.4","","78","","","","26","","10","","40.2","","99.33","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 01:00","2019","01","25","01:00","-8.1","","-11.2","","78","","","","25","","12","","40.2","","99.46","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 02:00","2019","01","25","02:00","-9.3","","-12.2","","80","","","","25","","9","","40.2","","99.54","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 03:00","2019","01","25","03:00","-10.2","","-13.2","","79","","","","25","","10","","40.2","","99.62","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 04:00","2019","01","25","04:00","-10.9","","-13.5","","81","","","","25","","8","","40.2","","99.66","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 05:00","2019","01","25","05:00","-11.2","","-13.6","","82","","","","23","","7","","40.2","","99.66","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 06:00","2019","01","25","06:00","-11.1","","-13.7","","81","","","","24","","8","","40.2","","99.65","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 07:00","2019","01","25","07:00","-11.8","","-14.0","","84","","","","24","","4","","40.2","","99.68","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 08:00","2019","01","25","08:00","-11.3","","-13.5","","84","","","","23","","3","","56.3","","99.72","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 09:00","2019","01","25","09:00","-10.8","","-13.0","","84","","","","","","0","","8.1","","99.74","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 10:00","2019","01","25","10:00","-10.1","","-12.3","","84","","","","20","","5","","9.7","","99.75","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 11:00","2019","01","25","11:00","-9.0","","-11.4","","83","","","","19","","7","","12.9","","99.76","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 12:00","2019","01","25","12:00","-8.1","","-10.5","","83","","","","23","","4","","4.8","","99.70","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 13:00","2019","01","25","13:00","-6.7","","-9.6","","80","","","","27","","8","","40.2","","99.66","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 14:00","2019","01","25","14:00","-5.3","","-9.2","","74","","","","24","","9","","40.2","","99.65","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 15:00","2019","01","25","15:00","-4.2","","-9.9","","65","","","","24","","29","","19.3","","99.70","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 16:00","2019","01","25","16:00","-4.7","","-11.6","","59","","","","25","","31","","40.2","","99.80","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 17:00","2019","01","25","17:00","-6.0","","-14.9","","50","","","","25","","23","","40.2","","99.95","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 18:00","2019","01","25","18:00","-7.3","","-16.1","","50","","","","26","","13","","40.2","","100.15","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 19:00","2019","01","25","19:00","-9.0","","-16.1","","57","","","","26","","14","","40.2","","100.34","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 20:00","2019","01","25","20:00","-10.2","","-16.9","","58","","","","26","","14","","40.2","","100.51","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 21:00","2019","01","25","21:00","-11.3","","-18.7","","55","","","","27","","11","","40.2","","100.61","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 22:00","2019","01","25","22:00","-11.5","","-19.2","","53","","","","30","","10","","40.2","","100.66","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-25 23:00","2019","01","25","23:00","-12.0","","-19.6","","53","","","","24","","9","","40.2","","100.71","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 00:00","2019","01","26","00:00","-12.6","","-19.7","","56","","","","28","","7","","40.2","","100.76","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 01:00","2019","01","26","01:00","-12.9","","-19.6","","58","","","","26","","7","","40.2","","100.80","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 02:00","2019","01","26","02:00","-13.2","","-19.9","","58","","","","26","","5","","40.2","","100.87","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 03:00","2019","01","26","03:00","-13.7","","-19.2","","63","","","","23","","10","","32.2","","100.91","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 04:00","2019","01","26","04:00","-14.0","","-18.1","","72","","","","21","","9","","24.1","","100.95","","","","-20","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 05:00","2019","01","26","05:00","-14.6","","-17.2","","81","","","","23","","5","","24.1","","101.00","","","","-18","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 06:00","2019","01","26","06:00","-15.3","","-17.7","","82","","","","24","","4","","24.1","","101.07","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 07:00","2019","01","26","07:00","-16.4","","-18.2","","86","","","","","","0","","40.2","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 08:00","2019","01","26","08:00","-16.2","","-17.9","","87","","","","36","","4","","32.2","","101.20","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 09:00","2019","01","26","09:00","-15.6","","-17.7","","84","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 10:00","2019","01","26","10:00","-14.1","","-20.9","","57","","","","26","","7","","40.2","","101.28","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 11:00","2019","01","26","11:00","-13.5","","-21.1","","54","","","","24","","9","","40.2","","101.29","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 12:00","2019","01","26","12:00","-12.4","","-19.8","","54","","","","24","","9","","24.1","","101.25","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 13:00","2019","01","26","13:00","-12.2","","-19.3","","56","","","","19","","9","","40.2","","101.25","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 14:00","2019","01","26","14:00","-11.1","","-18.9","","53","","","","25","","8","","40.2","","101.27","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 15:00","2019","01","26","15:00","-11.6","","-19.3","","53","","","","21","","10","","40.2","","101.30","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 16:00","2019","01","26","16:00","-12.6","","-19.3","","58","","","","20","","11","","40.2","","101.34","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 17:00","2019","01","26","17:00","-13.9","","-20.0","","61","","","","19","","9","","40.2","","101.36","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 18:00","2019","01","26","18:00","-15.7","","-20.1","","69","","","","18","","5","","40.2","","101.38","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 19:00","2019","01","26","19:00","-16.5","","-19.9","","75","","","","","","0","","40.2","","101.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 20:00","2019","01","26","20:00","-16.7","","-19.5","","79","","","","","","0","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 21:00","2019","01","26","21:00","-17.3","","-19.6","","83","","","","3","","5","","24.1","","101.45","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 22:00","2019","01","26","22:00","-16.6","","-18.8","","83","","","","3","","7","","40.2","","101.38","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-26 23:00","2019","01","26","23:00","-16.4","","-18.3","","85","","","","2","","6","","19.3","","101.35","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 00:00","2019","01","27","00:00","-16.5","","-18.3","","86","","","","3","","6","","40.2","","101.27","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 01:00","2019","01","27","01:00","-16.7","","-18.5","","87","","","","3","","5","","40.2","","101.17","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 02:00","2019","01","27","02:00","-16.7","","-18.6","","86","","","","6","","8","","40.2","","101.08","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 03:00","2019","01","27","03:00","-17.2","","-19.1","","86","","","","6","","10","","40.2","","100.99","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 04:00","2019","01","27","04:00","-17.0","","-18.9","","86","","","","4","","10","","32.2","","100.82","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 05:00","2019","01","27","05:00","-16.7","","-18.6","","86","","","","5","","17","","24.1","","100.71","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 06:00","2019","01","27","06:00","-16.8","","-18.7","","85","","","","5","","14","","40.2","","100.57","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 07:00","2019","01","27","07:00","-16.3","","-18.3","","85","","","","5","","13","","40.2","","100.42","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 08:00","2019","01","27","08:00","-15.2","","-17.3","","84","","","","5","","15","","16.1","","100.26","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 09:00","2019","01","27","09:00","-14.3","","-16.0","","87","","","","6","","13","","0.8","","100.08","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 10:00","2019","01","27","10:00","-13.4","","-15.1","","87","","","","4","","8","","0.8","","99.95","","","","-18","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 11:00","2019","01","27","11:00","-12.0","","-13.9","","86","","","","4","","14","","9.7","","99.80","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 12:00","2019","01","27","12:00","-10.2","","-12.1","","86","","","","36","","7","","6.4","","99.69","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 13:00","2019","01","27","13:00","-3.3","","-6.7","","77","","","","22","","19","","9.7","","99.70","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 14:00","2019","01","27","14:00","-3.2","","-10.8","","56","","","","24","","31","","24.1","","99.79","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 15:00","2019","01","27","15:00","-4.4","","-11.5","","58","","","","24","","24","","32.2","","99.85","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 16:00","2019","01","27","16:00","-5.4","","-10.9","","65","","","","24","","23","","32.2","","99.90","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 17:00","2019","01","27","17:00","-6.0","","-11.2","","67","","","","23","","23","","32.2","","99.96","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 18:00","2019","01","27","18:00","-7.9","","-10.7","","80","","","","26","","22","","6.4","","100.12","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 19:00","2019","01","27","19:00","-8.8","","-11.0","","84","","","","26","","19","","8.1","","100.29","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 20:00","2019","01","27","20:00","-9.8","","-14.8","","67","","","","26","","18","","40.2","","100.38","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 21:00","2019","01","27","21:00","-11.3","","-16.2","","67","","","","25","","7","","40.2","","100.50","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 22:00","2019","01","27","22:00","-12.7","","-19.2","","59","","","","25","","9","","40.2","","100.61","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-27 23:00","2019","01","27","23:00","-14.3","","-22.4","","51","","","","25","","7","","40.2","","100.68","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 00:00","2019","01","28","00:00","-15.6","","-23.1","","53","","","","27","","7","","40.2","","100.73","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 01:00","2019","01","28","01:00","-17.8","","-24.8","","55","","","","30","","10","","40.2","","100.83","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 02:00","2019","01","28","02:00","-18.4","","-27.4","","46","","","","28","","4","","40.2","","100.89","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 03:00","2019","01","28","03:00","-19.6","","-27.3","","51","","","","26","","5","","40.2","","100.96","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 04:00","2019","01","28","04:00","-21.4","","-28.5","","53","","","","22","","8","","40.2","","101.03","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 05:00","2019","01","28","05:00","-20.6","","-28.4","","50","","","","24","","9","","40.2","","101.11","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 06:00","2019","01","28","06:00","-21.0","","-28.2","","53","","","","24","","11","","40.2","","101.14","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 07:00","2019","01","28","07:00","-22.8","","-28.4","","61","","","","28","","5","","72.4","","101.25","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 08:00","2019","01","28","08:00","-23.2","","-29.4","","57","","","","30","","11","","72.4","","101.36","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 09:00","2019","01","28","09:00","-22.8","","-31.6","","46","","","","29","","7","","72.4","","101.49","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 10:00","2019","01","28","10:00","-21.9","","-32.3","","39","","","","21","","7","","72.4","","101.59","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 11:00","2019","01","28","11:00","-21.3","","-32.3","","37","","","","22","","7","","72.4","","101.64","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 12:00","2019","01","28","12:00","-20.7","","-31.9","","37","","","","19","","7","","72.4","","101.62","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 13:00","2019","01","28","13:00","-19.9","","-31.0","","38","","","","18","","8","","72.4","","101.53","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 14:00","2019","01","28","14:00","-19.6","","-30.6","","38","","","","23","","5","","72.4","","101.48","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 15:00","2019","01","28","15:00","-19.4","","-30.2","","39","","","","","","0","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 16:00","2019","01","28","16:00","-19.5","","-29.3","","43","","","","7","","4","","40.2","","101.34","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 17:00","2019","01","28","17:00","-20.4","","-28.6","","49","","","","34","","7","","40.2","","101.25","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 18:00","2019","01","28","18:00","-21.1","","-27.4","","58","","","","3","","4","","40.2","","101.25","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 19:00","2019","01","28","19:00","-22.2","","-27.6","","63","","","","6","","6","","40.2","","101.27","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 20:00","2019","01","28","20:00","-21.4","","-26.9","","62","","","","5","","7","","40.2","","101.20","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 21:00","2019","01","28","21:00","-21.7","","-27.1","","62","","","","5","","10","","40.2","","101.16","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 22:00","2019","01","28","22:00","-20.9","","-26.6","","61","","","","6","","12","","40.2","","101.07","","","","-29","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-28 23:00","2019","01","28","23:00","-20.4","","-25.6","","64","","","","5","","13","","40.2","","101.02","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 00:00","2019","01","29","00:00","-19.8","","-25.4","","62","","","","5","","18","","40.2","","100.89","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 01:00","2019","01","29","01:00","-19.4","","-24.0","","67","","","","6","","21","","40.2","","100.75","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 02:00","2019","01","29","02:00","-19.2","","-23.7","","68","","","","6","","25","","40.2","","100.71","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 03:00","2019","01","29","03:00","-19.3","","-23.8","","68","","","","5","","19","","40.2","","100.65","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 04:00","2019","01","29","04:00","-19.2","","-23.5","","69","","","","5","","24","","40.2","","100.47","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 05:00","2019","01","29","05:00","-19.1","","-22.8","","73","","","","5","","19","","40.2","","100.39","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 06:00","2019","01","29","06:00","-18.8","","-21.8","","78","","","","6","","19","","3.2","","100.26","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 07:00","2019","01","29","07:00","-17.9","","-20.5","","81","","","","7","","19","","2.4","","100.16","","","","-28","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 08:00","2019","01","29","08:00","-17.2","","-19.5","","82","","","","5","","14","","1.6","","100.25","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 09:00","2019","01","29","09:00","-16.4","","-18.6","","83","","","","5","","15","","1.2","","100.22","","","","-25","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 10:00","2019","01","29","10:00","-15.8","","-18.3","","82","","","","6","","7","","16.1","","100.22","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 11:00","2019","01","29","11:00","-15.0","","-17.6","","81","","","","5","","11","","16.1","","100.21","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 12:00","2019","01","29","12:00","-14.3","","-16.9","","81","","","","3","","9","","16.1","","100.18","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 13:00","2019","01","29","13:00","-13.4","","-15.9","","81","","","","5","","9","","24.1","","100.11","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 14:00","2019","01","29","14:00","-12.7","","-15.0","","83","","","","4","","9","","12.9","","100.07","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 15:00","2019","01","29","15:00","-12.3","","-14.5","","84","","","","4","","12","","12.9","","100.02","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 16:00","2019","01","29","16:00","-12.2","","-14.3","","85","","","","4","","9","","16.1","","100.02","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 17:00","2019","01","29","17:00","-12.2","","-13.9","","87","","","","5","","10","","4.8","","100.00","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 18:00","2019","01","29","18:00","-12.1","","-13.7","","88","","","","6","","9","","2.0","","99.98","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 19:00","2019","01","29","19:00","-11.9","","-13.4","","89","","","","5","","6","","2.0","","99.98","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 20:00","2019","01","29","20:00","-11.7","","-13.2","","88","","","","4","","9","","1.6","","99.92","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 21:00","2019","01","29","21:00","-11.3","","-12.9","","88","","","","3","","9","","2.4","","99.89","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 22:00","2019","01","29","22:00","-10.3","","-11.8","","89","","","","34","","11","","2.4","","99.92","","","","-16","","Snow"
