"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 10:00","2016","01","27","10:00","-5.8","","-11.2","","66","","0.0","","28","","23","","","","101.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 11:00","2016","01","27","11:00","-5.5","","-10.7","","67","","0.0","","30","","24","","","","101.16","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 12:00","2016","01","27","12:00","-5.2","","-10.9","","64","","0.0","","28","","20","","","","101.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 13:00","2016","01","27","13:00","-4.8","","-10.6","","64","","0.0","","27","","22","","","","101.22","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 14:00","2016","01","27","14:00","-5.0","","-11.3","","61","","0.0","","28","","23","","","","101.26","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 15:00","2016","01","27","15:00","-4.5","","-10.9","","61","","0.0","","26","","21","","","","101.31","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 16:00","2016","01","27","16:00","-4.5","","-11.4","","58","","0.0","","27","","21","","","","101.33","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 17:00","2016","01","27","17:00","-4.9","","-11.5","","60","","0.0","","26","","12","","","","101.38","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 18:00","2016","01","27","18:00","-5.4","","-11.3","","63","","0.0","","26","","13","","","","101.44","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 19:00","2016","01","27","19:00","-5.8","","-11.5","","64","","0.0","","27","","11","","","","101.44","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 20:00","2016","01","27","20:00","-6.4","","-11.4","","68","","0.2","","25","","7","","","","101.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 21:00","2016","01","27","21:00","-6.5","","-12.0","","65","","0.0","","22","","5","","","","101.31","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 22:00","2016","01","27","22:00","-6.6","","-10.7","","73","","0.0","","18","","12","","","","101.35","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-27 23:00","2016","01","27","23:00","-6.5","","-10.7","","72","","0.0","","20","","9","","","","101.38","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 00:00","2016","01","28","00:00","-6.3","","-10.5","","72","","0.0","","19","","7","","","","101.36","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 01:00","2016","01","28","01:00","-6.8","","-9.8","","79","","0.0","","16","","9","","","","101.34","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 02:00","2016","01","28","02:00","-6.4","","-9.3","","80","","0.0","","18","","7","","","","101.25","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 03:00","2016","01","28","03:00","-7.4","","-10.1","","81","","0.0","","11","","11","","","","101.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 04:00","2016","01","28","04:00","-6.2","","-8.9","","81","","0.0","","13","","16","","","","100.98","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 05:00","2016","01","28","05:00","-5.2","","-8.8","","75","","0.0","","16","","19","","","","100.91","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 06:00","2016","01","28","06:00","-5.4","","-8.9","","76","","0.0","","13","","19","","","","100.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 07:00","2016","01","28","07:00","-4.4","","-8.3","","74","","0.0","","15","","21","","","","100.80","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 08:00","2016","01","28","08:00","-3.8","","-8.4","","70","","0.0","","15","","19","","","","100.71","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 09:00","2016","01","28","09:00","-3.0","","-8.1","","68","","0.0","","16","","27","","","","100.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 10:00","2016","01","28","10:00","-2.7","","-6.7","","74","","0.0","","15","","27","","","","100.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 11:00","2016","01","28","11:00","-1.4","","-6.0","","71","","0.0","","16","","26","","","","100.42","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 12:00","2016","01","28","12:00","-1.2","","-5.3","","74","","0.0","","16","","21","","","","100.28","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 13:00","2016","01","28","13:00","-1.2","","-5.4","","73","","0.0","","17","","16","","","","100.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 14:00","2016","01","28","14:00","-1.9","","-3.6","","88","","0.0","","16","","14","","","","100.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 15:00","2016","01","28","15:00","-1.7","","-3.3","","89","","0.2","","14","","11","","","","100.01","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 16:00","2016","01","28","16:00","-0.8","","-4.0","","79","","0.0","","13","","4","","","","99.95","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 17:00","2016","01","28","17:00","0.1","","-4.4","","72","","0.0","","15","","8","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 18:00","2016","01","28","18:00","-0.9","","-2.9","","86","","0.0","","1","","5","","","","99.92","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 19:00","2016","01","28","19:00","-1.0","","-2.8","","88","","0.0","","1","","7","","","","99.90","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 20:00","2016","01","28","20:00","-0.8","","-2.5","","88","","0.0","","3","","6","","","","99.86","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 21:00","2016","01","28","21:00","0.2","","-3.2","","78","","0.0","","12","","7","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 22:00","2016","01","28","22:00","0.3","","-3.1","","78","","0.0","","12","","6","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-28 23:00","2016","01","28","23:00","-0.3","","-2.7","","84","","0.0","","36","","6","","","","99.72","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 00:00","2016","01","29","00:00","0.0","","-2.4","","84","","0.0","","4","","5","","","","99.64","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 01:00","2016","01","29","01:00","0.8","","-3.0","","75","","0.0","","6","","7","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 02:00","2016","01","29","02:00","0.9","","-2.8","","76","","0.0","","13","","5","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 03:00","2016","01","29","03:00","0.6","","-2.6","","79","","0.2","","","","0","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 04:00","2016","01","29","04:00","0.3","","-1.7","","86","","0.0","","5","","8","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 05:00","2016","01","29","05:00","0.6","","-2.2","","81","","0.0","","10","","10","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 06:00","2016","01","29","06:00","0.1","","-2.0","","86","","0.0","","12","","13","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 07:00","2016","01","29","07:00","0.0","","-1.2","","92","","0.0","","13","","12","","","","99.39","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 08:00","2016","01","29","08:00","-0.3","","-1.2","","94","","0.0","","12","","10","","","","99.43","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 09:00","2016","01","29","09:00","0.1","","-1.1","","92","","0.2","","12","","7","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 10:00","2016","01","29","10:00","0.4","","-0.8","","92","","0.0","","","","0","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 11:00","2016","01","29","11:00","0.5","","-0.7","","91","","0.2","","","","0","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 12:00","2016","01","29","12:00","0.3","","-0.7","","93","","0.0","","33","","8","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 13:00","2016","01","29","13:00","0.4","","-0.5","","94","","0.0","","36","","8","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 14:00","2016","01","29","14:00","0.5","","-0.8","","91","","0.2","","36","","10","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 15:00","2016","01","29","15:00","0.3","","-1.1","","90","","0.0","","34","","13","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 16:00","2016","01","29","16:00","0.4","","-1.3","","89","","0.0","","32","","8","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 17:00","2016","01","29","17:00","0.3","","-1.3","","89","","0.0","","29","","7","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 18:00","2016","01","29","18:00","0.5","","-0.8","","91","","0.0","","23","","10","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 19:00","2016","01","29","19:00","-1.4","","-2.3","","94","","0.0","","24","","18","","","","99.93","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 20:00","2016","01","29","20:00","-2.7","","-4.5","","87","","0.0","","25","","21","","","","100.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 21:00","2016","01","29","21:00","-4.0","","-6.4","","83","","0.0","","25","","23","","","","100.18","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 22:00","2016","01","29","22:00","-4.8","","-7.3","","83","","0.2","","24","","16","","","","100.30","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-29 23:00","2016","01","29","23:00","-6.4","","-9.1","","81","","0.0","","24","","23","","","","100.41","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 00:00","2016","01","30","00:00","-7.0","","-9.7","","81","","0.0","","24","","19","","","","100.50","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 01:00","2016","01","30","01:00","-7.4","","-10.4","","79","","0.0","","25","","21","","","","100.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 02:00","2016","01","30","02:00","-8.0","","-11.0","","79","","0.0","","25","","25","","","","100.74","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 03:00","2016","01","30","03:00","-8.4","","-11.5","","79","","0.0","","25","","17","","","","100.83","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 04:00","2016","01","30","04:00","-8.6","","-11.6","","79","","0.0","","25","","20","","","","100.90","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 05:00","2016","01","30","05:00","-8.8","","-11.8","","79","","0.0","","25","","16","","","","100.98","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 06:00","2016","01","30","06:00","-8.6","","-11.4","","81","","0.0","","25","","27","","","","101.08","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 07:00","2016","01","30","07:00","-8.5","","-11.3","","80","","0.0","","24","","18","","","","101.10","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 08:00","2016","01","30","08:00","-8.6","","-11.8","","77","","0.0","","25","","16","","","","101.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 09:00","2016","01","30","09:00","-8.5","","-11.8","","77","","0.0","","25","","15","","","","101.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 10:00","2016","01","30","10:00","-8.0","","-11.1","","79","","0.0","","24","","11","","","","101.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 11:00","2016","01","30","11:00","-6.9","","-9.7","","80","","0.0","","19","","7","","","","100.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 12:00","2016","01","30","12:00","-5.7","","-8.8","","78","","0.0","","14","","11","","","","100.79","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 13:00","2016","01","30","13:00","-4.7","","-8.2","","76","","0.0","","11","","10","","","","100.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 14:00","2016","01","30","14:00","-3.9","","-7.1","","78","","0.0","","8","","10","","","","100.52","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 15:00","2016","01","30","15:00","-2.7","","-5.6","","80","","0.0","","11","","13","","","","100.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 16:00","2016","01","30","16:00","-2.0","","-5.2","","79","","0.0","","14","","19","","","","100.27","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 17:00","2016","01","30","17:00","-1.3","","-4.7","","78","","0.0","","18","","7","","","","100.36","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 18:00","2016","01","30","18:00","-1.1","","-4.3","","79","","0.0","","16","","13","","","","100.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 19:00","2016","01","30","19:00","-1.4","","-3.3","","87","","0.0","","15","","16","","","","100.31","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 20:00","2016","01","30","20:00","-1.3","","-3.1","","88","","0.0","","10","","4","","","","100.31","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 21:00","2016","01","30","21:00","-1.1","","-3.4","","84","","0.0","","","","0","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 22:00","2016","01","30","22:00","-2.8","","-4.7","","87","","0.0","","1","","9","","","","100.21","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-30 23:00","2016","01","30","23:00","-3.2","","-5.1","","86","","0.0","","36","","8","","","","100.21","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 00:00","2016","01","31","00:00","-3.1","","-5.2","","85","","0.0","","35","","6","","","","100.25","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 01:00","2016","01","31","01:00","-3.0","","-5.3","","84","","0.0","","1","","6","","","","100.26","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 02:00","2016","01","31","02:00","-3.6","","-5.5","","87","","0.0","","","","0","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 03:00","2016","01","31","03:00","-5.1","","-6.4","","90","","0.0","","31","","4","","","","100.31","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 04:00","2016","01","31","04:00","-5.6","","-7.0","","90","","0.0","","35","","6","","","","100.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 05:00","2016","01","31","05:00","-4.9","","-6.4","","89","","0.0","","2","","5","","","","100.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 06:00","2016","01","31","06:00","-6.0","","-7.3","","90","","0.0","","","","0","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 07:00","2016","01","31","07:00","-2.5","","-5.0","","83","","0.0","","13","","6","","","","100.38","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 08:00","2016","01","31","08:00","-2.2","","-4.8","","82","","0.0","","15","","4","","","","100.40","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 09:00","2016","01","31","09:00","-0.5","","-4.0","","77","","0.0","","15","","8","","","","100.36","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 10:00","2016","01","31","10:00","0.9","","-3.3","","74","","0.0","","16","","3","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 11:00","2016","01","31","11:00","2.0","","-2.6","","72","","0.0","","18","","5","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 12:00","2016","01","31","12:00","3.9","","-2.0","","66","","0.0","","21","","5","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 13:00","2016","01","31","13:00","4.2","","-1.8","","65","","0.0","","18","","4","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 14:00","2016","01","31","14:00","5.6","","-1.3","","61","","0.0","","15","","9","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 15:00","2016","01","31","15:00","4.3","","-1.1","","68","","0.0","","13","","11","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 16:00","2016","01","31","16:00","4.3","","-1.2","","67","","0.0","","14","","14","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 17:00","2016","01","31","17:00","3.8","","-1.1","","71","","0.0","","11","","6","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 18:00","2016","01","31","18:00","3.2","","-0.8","","75","","0.0","","12","","10","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 19:00","2016","01","31","19:00","2.8","","-0.6","","79","","0.0","","14","","10","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 20:00","2016","01","31","20:00","2.8","","-0.4","","79","","0.0","","13","","8","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 21:00","2016","01","31","21:00","2.7","","0.3","","84","","0.3","","15","","8","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 22:00","2016","01","31","22:00","2.1","","0.8","","92","","0.5","","13","","8","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-01-31 23:00","2016","01","31","23:00","2.3","","1.5","","95","","1.0","","12","","11","","","","99.64","","","","","","NA"
