"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 11:00","2015","12","22","11:00","3.5","","3.2","","98","","0.0","","2","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 12:00","2015","12","22","12:00","3.3","","2.9","","98","","0.0","","2","","18","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 13:00","2015","12","22","13:00","2.5","","2.3","","99","","0.0","","2","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 14:00","2015","12","22","14:00","1.6","","1.4","","99","","0.0","","2","","21","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 15:00","2015","12","22","15:00","1.6","","1.5","","99","","1.3","","2","","17","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 16:00","2015","12","22","16:00","1.5","","1.3","","99","","0.7","","2","","18","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 17:00","2015","12","22","17:00","1.1","","0.9","","99","","0.0","","2","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 18:00","2015","12","22","18:00","1.2","","1.0","","98","","0.2","","2","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 19:00","2015","12","22","19:00","1.3","","1.1","","99","","0.0","","2","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 20:00","2015","12","22","20:00","1.2","","1.0","","99","","0.0","","2","","12","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 21:00","2015","12","22","21:00","1.3","","1.2","","100","","0.2","","2","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 22:00","2015","12","22","22:00","1.3","","1.3","","100","","0.0","","2","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-22 23:00","2015","12","22","23:00","1.4","","1.4","","100","","0.0","","2","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 00:00","2015","12","23","00:00","1.5","","1.5","","100","","0.0","","2","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 01:00","2015","12","23","01:00","1.7","","1.7","","100","","0.0","","28","","3","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 02:00","2015","12","23","02:00","1.9","","1.9","","100","","0.0","","","","0","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 03:00","2015","12","23","03:00","2.4","","2.4","","100","","0.0","","","","0","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 04:00","2015","12","23","04:00","2.6","","2.6","","100","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 05:00","2015","12","23","05:00","3.2","","3.2","","100","","0.0","","10","","6","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 06:00","2015","12","23","06:00","3.2","","3.2","","100","","0.0","","7","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 07:00","2015","12","23","07:00","3.4","","3.4","","100","","0.0","","9","","8","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 08:00","2015","12","23","08:00","4.2","","4.2","","100","","0.0","","3","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 09:00","2015","12","23","09:00","4.0","","3.9","","99","","0.0","","2","","14","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 10:00","2015","12","23","10:00","3.4","","3.2","","98","","0.0","","2","","18","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 11:00","2015","12","23","11:00","4.1","","3.6","","96","","0.0","","3","","17","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 12:00","2015","12","23","12:00","4.7","","3.8","","94","","0.0","","5","","16","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 13:00","2015","12","23","13:00","4.7","","3.9","","95","","0.0","","4","","17","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 14:00","2015","12","23","14:00","4.7","","4.0","","95","","0.0","","4","","20","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 15:00","2015","12","23","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 16:00","2015","12","23","16:00","4.1","","3.9","","99","","0.0","","3","","23","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 17:00","2015","12","23","17:00","4.3","","4.1","","99","","0.0","","4","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 18:00","2015","12","23","18:00","3.9","","3.6","","98","","0.0","","4","","24","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 19:00","2015","12","23","19:00","4.5","","4.0","","97","","0.0","","4","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 20:00","2015","12","23","20:00","4.6","","3.9","","95","","0.0","","3","","17","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 21:00","2015","12","23","21:00","5.2","","4.3","","94","","0.0","","3","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 22:00","2015","12","23","22:00","5.4","","4.9","","97","","2.5","","4","","16","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-23 23:00","2015","12","23","23:00","9.4","","8.9","","97","","2.5","","9","","10","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 00:00","2015","12","24","00:00","9.8","","9.2","","96","","1.2","","12","","22","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 01:00","2015","12","24","01:00","10.5","","9.4","","93","","0.0","","12","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 02:00","2015","12","24","02:00","11.1","","9.5","","90","","0.2","","13","","25","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 03:00","2015","12","24","03:00","11.6","","9.7","","88","","0.0","","15","","28","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 04:00","2015","12","24","04:00","11.1","","9.6","","91","","0.0","","14","","31","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 05:00","2015","12","24","05:00","10.8","","9.5","","92","","0.0","","14","","26","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 06:00","2015","12","24","06:00","11.1","","9.8","","91","","0.0","","16","","23","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 07:00","2015","12","24","07:00","11.2","","9.8","","91","","0.0","","16","","21","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 08:00","2015","12","24","08:00","11.7","","10.2","","90","","0.0","","15","","20","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 09:00","2015","12","24","09:00","12.5","","10.8","","89","","0.0","","15","","23","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 10:00","2015","12","24","10:00","13.0","","11.3","","89","","0.0","","15","","23","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 11:00","2015","12","24","11:00","13.7","","11.5","","87","","0.0","","28","","14","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 12:00","2015","12","24","12:00","13.3","","12.1","","93","","1.3","","20","","15","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 13:00","2015","12","24","13:00","15.4","","11.2","","76","","0.8","","24","","26","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 14:00","2015","12","24","14:00","15.9","","4.9","","48","","0.0","","24","","45","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 15:00","2015","12","24","15:00","14.8","","0.0","","36","","0.0","","24","","40","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 16:00","2015","12","24","16:00","13.2","","1.6","","45","","0.0","","24","","40","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 17:00","2015","12","24","17:00","12.5","","-3.2","","33","","0.0","","24","","46","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 18:00","2015","12","24","18:00","11.6","","-1.8","","39","","0.0","","24","","37","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 19:00","2015","12","24","19:00","10.8","","-1.7","","41","","0.0","","24","","32","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 20:00","2015","12","24","20:00","9.9","","-0.2","","49","","0.0","","24","","25","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 21:00","2015","12","24","21:00","9.5","","-0.2","","51","","0.0","","25","","25","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 22:00","2015","12","24","22:00","8.1","","0.2","","57","","0.0","","25","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-24 23:00","2015","12","24","23:00","7.8","","0.3","","59","","0.0","","24","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 00:00","2015","12","25","00:00","6.9","","0.5","","64","","0.0","","23","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 01:00","2015","12","25","01:00","6.3","","0.3","","66","","0.0","","25","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 02:00","2015","12","25","02:00","5.6","","0.3","","69","","0.0","","23","","12","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 03:00","2015","12","25","03:00","5.3","","0.7","","72","","0.0","","24","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 04:00","2015","12","25","04:00","5.4","","1.3","","74","","0.0","","23","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 05:00","2015","12","25","05:00","5.7","","2.0","","77","","0.0","","21","","16","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 06:00","2015","12","25","06:00","5.7","","2.1","","77","","0.0","","22","","14","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 07:00","2015","12","25","07:00","5.8","","1.8","","75","","0.0","","22","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 08:00","2015","12","25","08:00","5.9","","1.7","","75","","0.0","","21","","10","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 09:00","2015","12","25","09:00","5.5","","2.1","","78","","0.0","","26","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 10:00","2015","12","25","10:00","6.2","","1.7","","73","","0.0","","26","","8","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 11:00","2015","12","25","11:00","7.2","","2.5","","72","","0.0","","26","","15","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 12:00","2015","12","25","12:00","7.2","","2.8","","73","","0.0","","26","","12","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 13:00","2015","12","25","13:00","7.7","","2.9","","72","","0.0","","27","","15","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 14:00","2015","12","25","14:00","7.7","","2.4","","69","","0.0","","27","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 15:00","2015","12","25","15:00","7.6","","2.3","","69","","0.0","","27","","12","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 16:00","2015","12","25","16:00","7.2","","1.7","","68","","0.0","","27","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 17:00","2015","12","25","17:00","6.3","","1.0","","69","","0.0","","27","","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 18:00","2015","12","25","18:00","4.2","","0.6","","78","","0.0","","29","","11","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 19:00","2015","12","25","19:00","3.8","","-0.3","","75","","0.0","","30","","11","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 20:00","2015","12","25","20:00","2.4","","-1.1","","78","","0.0","","28","","9","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 21:00","2015","12","25","21:00","2.4","","-1.2","","77","","0.0","","29","","6","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 22:00","2015","12","25","22:00","3.0","","-0.8","","76","","0.0","","26","","7","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-25 23:00","2015","12","25","23:00","1.4","","-1.9","","79","","0.0","","29","","12","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 00:00","2015","12","26","00:00","1.1","","-2.1","","79","","0.0","","29","","7","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 01:00","2015","12","26","01:00","0.3","","-1.8","","85","","0.0","","29","","10","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 02:00","2015","12","26","02:00","-0.7","","-2.8","","86","","0.0","","30","","11","","","","102.59","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 03:00","2015","12","26","03:00","0.2","","-2.5","","82","","0.0","","27","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 04:00","2015","12","26","04:00","-1.1","","-3.9","","81","","0.0","","28","","8","","","","102.68","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 05:00","2015","12","26","05:00","-0.3","","-2.5","","85","","0.0","","27","","8","","","","102.73","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 06:00","2015","12","26","06:00","-1.0","","-3.8","","81","","0.0","","29","","11","","","","102.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 07:00","2015","12","26","07:00","-0.6","","-3.9","","79","","0.0","","28","","9","","","","102.90","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 08:00","2015","12","26","08:00","-1.0","","-3.8","","81","","0.0","","28","","11","","","","103.03","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 09:00","2015","12","26","09:00","0.6","","-2.1","","82","","0.0","","24","","7","","","","103.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 10:00","2015","12","26","10:00","2.0","","-2.6","","72","","0.0","","27","","8","","","","103.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 11:00","2015","12","26","11:00","2.9","","-3.9","","61","","0.0","","31","","13","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 12:00","2015","12","26","12:00","3.6","","-3.8","","58","","0.0","","30","","10","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 13:00","2015","12","26","13:00","4.2","","-4.0","","55","","0.0","","25","","6","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 14:00","2015","12","26","14:00","3.4","","-3.9","","59","","0.0","","23","","10","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 15:00","2015","12","26","15:00","2.9","","-3.4","","63","","0.0","","","","0","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 16:00","2015","12","26","16:00","2.4","","-3.0","","68","","0.0","","","","0","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 17:00","2015","12","26","17:00","1.4","","-3.1","","72","","0.0","","16","","5","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 18:00","2015","12","26","18:00","0.9","","-2.9","","75","","0.0","","","","0","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 19:00","2015","12","26","19:00","1.5","","-2.3","","76","","0.0","","12","","4","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 20:00","2015","12","26","20:00","1.8","","-3.1","","70","","0.0","","9","","5","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 21:00","2015","12","26","21:00","2.1","","-2.6","","71","","0.0","","9","","8","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 22:00","2015","12","26","22:00","1.7","","-2.2","","75","","0.0","","11","","9","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-26 23:00","2015","12","26","23:00","2.1","","-2.9","","69","","0.0","","8","","8","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 00:00","2015","12","27","00:00","2.6","","-4.5","","59","","0.0","","4","","16","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 01:00","2015","12","27","01:00","2.4","","-4.9","","59","","0.0","","5","","19","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 02:00","2015","12","27","02:00","1.7","","-3.3","","69","","0.0","","3","","15","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 03:00","2015","12","27","03:00","-0.1","","-0.8","","95","","0.5","","5","","21","","","","101.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 04:00","2015","12","27","04:00","-0.2","","-1.0","","95","","2.5","","4","","19","","","","101.47","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 05:00","2015","12","27","05:00","-0.1","","-0.8","","95","","1.0","","5","","22","","","","101.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 06:00","2015","12","27","06:00","-0.2","","-0.9","","95","","0.0","","5","","13","","","","101.15","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 07:00","2015","12","27","07:00","0.0","","-0.7","","95","","1.0","","4","","6","","","","101.03","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 08:00","2015","12","27","08:00","-0.1","","-0.8","","95","","0.5","","3","","4","","","","100.97","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 09:00","2015","12","27","09:00","-0.5","","-0.9","","97","","1.2","","3","","3","","","","100.92","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 10:00","2015","12","27","10:00","-1.1","","-1.3","","98","","1.0","","2","","4","","","","100.89","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 11:00","2015","12","27","11:00","-1.2","","-1.7","","96","","0.2","","2","","4","","","","100.82","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 12:00","2015","12","27","12:00","-1.4","","-2.2","","94","","0.2","","3","","7","","","","100.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 13:00","2015","12","27","13:00","-1.2","","-2.4","","92","","0.2","","2","","7","","","","100.79","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 14:00","2015","12","27","14:00","-0.8","","-2.5","","89","","0.0","","35","","6","","","","100.92","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 15:00","2015","12","27","15:00","-0.6","","-2.5","","87","","0.0","","36","","4","","","","100.96","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 16:00","2015","12","27","16:00","-0.6","","-2.3","","88","","0.0","","32","","3","","","","101.07","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 17:00","2015","12","27","17:00","-0.3","","-2.6","","84","","0.0","","33","","4","","","","101.22","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 18:00","2015","12","27","18:00","-1.6","","-2.8","","92","","0.0","","","","0","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 19:00","2015","12","27","19:00","-0.9","","-3.0","","86","","0.0","","1","","3","","","","101.45","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-12-27 20:00","2015","12","27","20:00","-1.5","","-4.3","","81","","0.0","","1","","4","","","","101.55","","","","-3","","NA"
