"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 11:00","2017","02","24","11:00","3.9","","1.3","","83","","0.0","","6","","9","","","M","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 12:00","2017","02","24","12:00","3.3","","0.9","","84","","0.0","","2","","13","","","M","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 13:00","2017","02","24","13:00","2.8","","1.5","","91","","0.0","","2","","18","","","M","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 14:00","2017","02","24","14:00","1.7","","0.8","","94","","0.2","","3","","18","","","M","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 15:00","2017","02","24","15:00","1.5","","0.8","","95","","0.0","","3","","18","","","M","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 16:00","2017","02","24","16:00","1.5","","0.9","","96","","0.0","","5","","21","","","M","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 17:00","2017","02","24","17:00","1.4","","0.8","","96","","0.2","","4","","21","","","M","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 18:00","2017","02","24","18:00","1.3","","0.6","","95","","0.0","","3","","30","","","M","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 19:00","2017","02","24","19:00","1.1","","0.4","","95","","0.2","","2","","22","","","M","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 20:00","2017","02","24","20:00","0.9","","0.0","","94","","0.0","","3","","26","","","M","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 21:00","2017","02","24","21:00","0.6","","-0.3","","93","","0.0","","3","","26","","","M","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 22:00","2017","02","24","22:00","0.7","","-0.3","","93","","0.0","","3","","30","","","M","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-24 23:00","2017","02","24","23:00","1.0","","0.3","","95","","0.0","","4","","22","","","M","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 00:00","2017","02","25","00:00","0.8","","0.1","","95","","0.0","","4","","21","","","M","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 01:00","2017","02","25","01:00","0.8","","0.1","","95","","0.0","","4","","21","","","M","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 02:00","2017","02","25","02:00","0.7","","0.0","","95","","0.0","","3","","18","","","M","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 03:00","2017","02","25","03:00","0.5","","-0.1","","96","","0.0","","4","","22","","","M","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 04:00","2017","02","25","04:00","0.4","","-0.2","","96","","0.0","","3","","24","","","M","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 05:00","2017","02","25","05:00","0.4","","0.0","","97","","0.0","","3","","17","","","M","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 06:00","2017","02","25","06:00","0.4","","0.1","","98","","0.0","","2","","15","","","M","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 07:00","2017","02","25","07:00","0.6","","0.5","","99","","0.0","","4","","13","","","M","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 08:00","2017","02","25","08:00","1.1","","1.0","","99","","0.0","","2","","17","","","M","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 09:00","2017","02","25","09:00","1.0","","0.9","","99","","0.0","","2","","22","","","M","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 10:00","2017","02","25","10:00","1.0","","0.6","","97","","0.0","","2","","17","","","M","99.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 11:00","2017","02","25","11:00","1.0","","0.6","","97","","0.0","","2","","15","","","M","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 12:00","2017","02","25","12:00","1.5","","1.1","","97","","0.0","","2","","11","","","M","99.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 13:00","2017","02","25","13:00","2.6","","2.0","","96","","0.0","","1","","15","","","M","99.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 14:00","2017","02","25","14:00","4.8","","4.1","","95","","0.0","","5","","9","","","M","99.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 15:00","2017","02","25","15:00","6.3","","5.0","","91","","0.0","","7","","5","","","M","98.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 16:00","2017","02","25","16:00","9.6","","9.0","","96","","8.8","","23","","21","","","M","99.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 17:00","2017","02","25","17:00","8.0","","7.1","","94","","4.2","","24","","41","","","M","99.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 18:00","2017","02","25","18:00","6.7","","5.5","","92","","5.5","","25","","37","","","M","99.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 19:00","2017","02","25","19:00","5.0","","4.0","","93","","7.8","","25","","39","","","M","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 20:00","2017","02","25","20:00","3.9","","2.4","","90","","6.0","","25","","22","","","M","99.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 21:00","2017","02","25","21:00","2.6","","1.2","","90","","6.2","","26","","28","","","M","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 22:00","2017","02","25","22:00","0.5","","0.2","","98","","5.2","","19","","11","","","M","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-25 23:00","2017","02","25","23:00","2.2","","1.6","","96","","0.8","","19","","13","","","M","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 00:00","2017","02","26","00:00","2.7","","0.9","","88","","0.0","","24","","22","","","M","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 01:00","2017","02","26","01:00","2.2","","-1.3","","78","","0.0","","24","","30","","","M","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 02:00","2017","02","26","02:00","1.5","","-3.8","","68","","0.0","","26","","26","","","M","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 03:00","2017","02","26","03:00","0.9","","-4.2","","69","","0.0","","25","","35","","","M","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 04:00","2017","02","26","04:00","0.1","","-6.6","","61","","0.0","","26","","34","","","M","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 05:00","2017","02","26","05:00","-0.6","","-6.6","","64","","0.0","","26","","30","","","M","99.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 06:00","2017","02","26","06:00","-1.7","","-7.9","","63","","0.0","","26","","37","","","M","100.12","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 07:00","2017","02","26","07:00","-2.5","","-9.5","","59","","0.0","","27","","45","","","M","100.25","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 08:00","2017","02","26","08:00","-3.0","","-9.7","","60","","0.0","","27","","43","","","M","100.42","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 09:00","2017","02","26","09:00","-3.3","","-10.3","","59","","0.0","","27","","35","","","M","100.58","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 10:00","2017","02","26","10:00","-4.0","","-10.8","","59","","0.0","","27","","32","","","M","100.76","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 11:00","2017","02","26","11:00","-4.4","","-10.8","","61","","0.0","","26","","35","","","M","100.85","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 12:00","2017","02","26","12:00","-4.3","","-11.3","","58","","0.0","","27","","34","","","M","100.94","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 13:00","2017","02","26","13:00","-4.2","","-11.7","","56","","0.0","","28","","32","","","M","101.00","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 14:00","2017","02","26","14:00","-3.6","","-11.3","","56","","0.0","","26","","32","","","M","101.05","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 15:00","2017","02","26","15:00","-3.3","","-12.6","","49","","0.0","","28","","28","","","M","101.12","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 16:00","2017","02","26","16:00","-2.2","","-11.5","","49","","0.0","","26","","21","","","M","101.16","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 17:00","2017","02","26","17:00","-2.1","","-12.8","","44","","0.0","","28","","30","","","M","101.20","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 18:00","2017","02","26","18:00","-2.1","","-11.7","","48","","0.0","","25","","18","","","M","101.28","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 19:00","2017","02","26","19:00","-3.1","","-10.7","","56","","0.0","","21","","8","","","M","101.30","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 20:00","2017","02","26","20:00","-3.5","","-10.2","","60","","0.0","","18","","13","","","M","101.28","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 21:00","2017","02","26","21:00","-3.9","","-9.0","","68","","0.0","","18","","13","","","M","101.31","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 22:00","2017","02","26","22:00","-3.1","","-8.8","","65","","0.0","","19","","17","","","M","101.32","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-26 23:00","2017","02","26","23:00","-3.0","","-7.6","","71","","0.0","","19","","15","","","M","101.32","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 00:00","2017","02","27","00:00","-2.8","","-7.0","","73","","0.0","","17","","11","","","M","101.31","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 01:00","2017","02","27","01:00","-1.5","","-4.7","","79","","0.0","","21","","18","","","M","101.29","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 02:00","2017","02","27","02:00","-1.0","","-6.0","","69","","0.0","","20","","18","","","M","101.24","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 03:00","2017","02","27","03:00","-1.1","","-5.8","","70","","0.0","","18","","17","","","M","101.21","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 04:00","2017","02","27","04:00","-0.6","","-5.5","","70","","0.0","","18","","17","","","M","101.20","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 05:00","2017","02","27","05:00","1.7","","-5.5","","59","","0.0","","23","","28","","","M","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 06:00","2017","02","27","06:00","2.3","","-4.7","","60","","0.0","","22","","24","","","M","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 07:00","2017","02","27","07:00","2.5","","-4.3","","61","","0.0","","23","","24","","","M","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 08:00","2017","02","27","08:00","3.0","","-4.1","","60","","0.0","","23","","24","","","M","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 09:00","2017","02","27","09:00","3.2","","-3.3","","63","","0.0","","24","","37","","","M","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 10:00","2017","02","27","10:00","4.5","","-2.5","","60","","0.0","","25","","39","","","M","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 11:00","2017","02","27","11:00","4.6","","-2.2","","61","","0.0","","25","","39","","","M","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 12:00","2017","02","27","12:00","5.4","","-2.8","","55","","0.0","","25","","41","","","M","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 13:00","2017","02","27","13:00","5.5","","-3.4","","53","","0.0","","28","","39","","","M","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 14:00","2017","02","27","14:00","5.8","","-3.0","","53","","0.0","","26","","37","","","M","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 15:00","2017","02","27","15:00","5.2","","-3.4","","54","","0.0","","28","","22","","","M","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 16:00","2017","02","27","16:00","5.2","","-4.6","","49","","0.0","","27","","34","","","M","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 17:00","2017","02","27","17:00","4.3","","-5.8","","48","","0.0","","29","","18","","","M","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 18:00","2017","02","27","18:00","3.7","","-6.1","","49","","0.0","","27","","15","","","M","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 19:00","2017","02","27","19:00","2.9","","-6.3","","51","","0.0","","26","","13","","","M","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 20:00","2017","02","27","20:00","1.7","","-6.4","","55","","0.0","","24","","11","","","M","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 21:00","2017","02","27","21:00","0.4","","-6.0","","63","","0.0","","","M","4","","","M","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 22:00","2017","02","27","22:00","-0.2","","-5.4","","68","","0.0","","21","","4","","","M","102.20","","","","-1","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-27 23:00","2017","02","27","23:00","-0.8","","-5.5","","71","","0.0","","24","","8","","","M","102.24","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 00:00","2017","02","28","00:00","-1.9","","-4.7","","81","","0.0","","22","","4","","","M","102.27","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 01:00","2017","02","28","01:00","-2.1","","-4.6","","83","","0.0","","22","","8","","","M","102.34","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 02:00","2017","02","28","02:00","-3.4","","-4.7","","91","","0.0","","24","","5","","","M","102.39","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 03:00","2017","02","28","03:00","-3.7","","-5.4","","88","","0.0","","","","0","","","M","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 04:00","2017","02","28","04:00","-4.7","","-6.0","","91","","0.0","","","M","4","","","M","102.49","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 05:00","2017","02","28","05:00","-4.3","","-5.6","","91","","0.0","","","M","4","","","M","102.48","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 06:00","2017","02","28","06:00","-4.8","","-5.8","","93","","0.0","","","","0","","","M","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 07:00","2017","02","28","07:00","-4.4","","-5.8","","90","","0.0","","","","0","","","M","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 08:00","2017","02","28","08:00","-2.2","","-4.4","","85","","0.0","","6","","8","","","M","102.54","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 09:00","2017","02","28","09:00","0.7","","-3.4","","74","","0.0","","10","","5","","","M","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 10:00","2017","02","28","10:00","2.4","","-4.4","","61","","0.0","","12","","13","","","M","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 11:00","2017","02","28","11:00","4.3","","-5.3","","50","","0.0","","13","","9","","","M","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 12:00","2017","02","28","12:00","5.6","","-3.3","","53","","0.0","","13","","11","","","M","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 13:00","2017","02","28","13:00","6.7","","-2.2","","53","","0.0","","15","","11","","","M","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 14:00","2017","02","28","14:00","7.3","","-0.7","","57","","0.0","","16","","11","","","M","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 15:00","2017","02","28","15:00","7.1","","-0.2","","60","","0.0","","11","","13","","","M","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 16:00","2017","02","28","16:00","6.5","","0.1","","63","","0.0","","9","","9","","","M","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 17:00","2017","02","28","17:00","3.5","","-1.1","","72","","0.0","","1","","13","","","M","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 18:00","2017","02","28","18:00","2.1","","-1.9","","75","","0.0","","1","","11","","","M","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 19:00","2017","02","28","19:00","1.7","","-1.9","","77","","0.0","","5","","9","","","M","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 20:00","2017","02","28","20:00","1.6","","-1.0","","83","","0.0","","","M","4","","","M","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 21:00","2017","02","28","21:00","3.6","","-1.3","","70","","0.0","","11","","9","","","M","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 22:00","2017","02","28","22:00","4.8","","0.0","","71","","0.0","","13","","15","","","M","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-28 23:00","2017","02","28","23:00","6.5","","0.2","","64","","0.0","","15","","18","","","M","100.74","","","","","","NA"
