"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 21:00","2018","08","18","21:00","17.3","","15.0","","86","","0.0","","34","","4","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 22:00","2018","08","18","22:00","16.7","","14.1","","85","","0.0","","34","","13","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-18 23:00","2018","08","18","23:00","16.3","","14.5","","89","","0.0","","","M","4","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 00:00","2018","08","19","00:00","15.6","","14.3","","92","","0.0","","5","","4","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 01:00","2018","08","19","01:00","15.6","","14.5","","93","","0.0","","34","","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 02:00","2018","08","19","02:00","15.1","","14.0","","93","","0.0","","35","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 03:00","2018","08","19","03:00","14.9","","14.0","","94","","0.0","","36","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 04:00","2018","08","19","04:00","14.5","","13.9","","96","","0.0","","1","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 05:00","2018","08","19","05:00","14.3","","13.8","","97","","0.0","","1","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 06:00","2018","08","19","06:00","15.4","","14.8","","96","","0.0","","2","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 07:00","2018","08","19","07:00","17.2","","15.6","","90","","0.0","","3","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 08:00","2018","08","19","08:00","19.1","","15.8","","81","","0.0","","4","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 09:00","2018","08","19","09:00","21.6","","16.3","","72","","0.0","","5","","5","","16.1","","101.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 10:00","2018","08","19","10:00","24.3","","15.6","","58","","0.0","","8","","5","","16.1","","101.55","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 11:00","2018","08","19","11:00","25.9","","13.3","","45","","0.0","","","M","4","","14.5","","101.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 12:00","2018","08","19","12:00","26.7","","14.0","","45","","0.0","","12","","5","","9.7","","101.50","","30","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 13:00","2018","08","19","13:00","27.0","","14.4","","45","","0.0","","7","","13","","16.1","","101.45","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 14:00","2018","08","19","14:00","26.5","","13.0","","43","","0.0","","5","","9","","16.1","","101.42","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 15:00","2018","08","19","15:00","26.6","","12.6","","41","","0.0","","6","","15","","16.1","","101.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 16:00","2018","08","19","16:00","27.5","","13.4","","41","","0.0","","6","","15","","16.1","","101.41","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 17:00","2018","08","19","17:00","26.9","","13.3","","43","","0.0","","6","","9","","16.1","","101.45","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 18:00","2018","08","19","18:00","25.0","","15.2","","54","","0.0","","6","","9","","16.1","","101.46","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 19:00","2018","08","19","19:00","21.9","","14.2","","61","","0.0","","2","","9","","16.1","","101.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 20:00","2018","08","19","20:00","19.7","","14.3","","71","","0.0","","4","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 21:00","2018","08","19","21:00","18.3","","14.1","","76","","0.0","","3","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 22:00","2018","08","19","22:00","17.1","","13.1","","77","","0.0","","1","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-19 23:00","2018","08","19","23:00","16.8","","13.1","","79","","0.0","","1","","8","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 00:00","2018","08","20","00:00","16.6","","13.0","","79","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 01:00","2018","08","20","01:00","15.5","","12.4","","82","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 02:00","2018","08","20","02:00","14.5","","12.4","","87","","0.0","","1","","4","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 03:00","2018","08","20","03:00","13.8","","12.2","","90","","0.0","","","","0","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 04:00","2018","08","20","04:00","13.4","","11.8","","90","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 05:00","2018","08","20","05:00","12.6","","11.3","","91","","0.0","","","M","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 06:00","2018","08","20","06:00","14.3","","13.0","","92","","0.0","","","M","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 07:00","2018","08","20","07:00","18.4","","14.7","","79","","0.0","","18","","8","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 08:00","2018","08","20","08:00","20.2","","14.5","","69","","0.0","","","M","5","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 09:00","2018","08","20","09:00","22.5","","15.6","","65","","0.0","","","M","8","","16.1","","101.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 10:00","2018","08","20","10:00","24.5","","15.3","","56","","0.0","","26","","11","","16.1","","101.84","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 11:00","2018","08","20","11:00","25.8","","15.8","","54","","0.0","","23","","9","","16.1","","101.79","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 12:00","2018","08","20","12:00","27.1","","14.3","","45","","0.0","","19","","9","","16.1","","101.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 13:00","2018","08","20","13:00","26.7","","13.8","","45","","0.0","","","M","4","","16.1","","101.68","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 14:00","2018","08","20","14:00","27.6","","14.3","","44","","0.0","","6","","5","","12.9","","101.65","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 15:00","2018","08","20","15:00","28.3","","14.4","","42","","0.0","","11","","13","","16.1","","101.60","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 16:00","2018","08","20","16:00","27.4","","13.8","","43","","0.0","","13","","18","","16.1","","101.56","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 17:00","2018","08","20","17:00","26.8","","12.2","","40","","0.0","","17","","18","","16.1","","101.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 18:00","2018","08","20","18:00","25.2","","14.2","","50","","0.0","","16","","9","","16.1","","101.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 19:00","2018","08","20","19:00","23.1","","14.2","","57","","0.0","","17","","9","","16.1","","101.58","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 20:00","2018","08","20","20:00","22.4","","14.9","","62","","0.0","","13","","8","","16.1","","101.61","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 21:00","2018","08","20","21:00","19.5","","14.9","","74","","0.0","","6","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 22:00","2018","08","20","22:00","18.4","","14.9","","80","","0.0","","14","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-20 23:00","2018","08","20","23:00","17.7","","14.7","","82","","0.0","","13","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 00:00","2018","08","21","00:00","17.8","","15.3","","85","","0.0","","16","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 01:00","2018","08","21","01:00","17.3","","15.2","","87","","0.0","","14","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 02:00","2018","08","21","02:00","17.2","","15.3","","88","","0.0","","17","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 03:00","2018","08","21","03:00","17.4","","15.2","","87","","0.0","","15","","8","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 04:00","2018","08","21","04:00","15.6","","14.2","","91","","0.0","","14","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 05:00","2018","08","21","05:00","15.8","","14.0","","89","","0.0","","14","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 06:00","2018","08","21","06:00","16.2","","14.4","","89","","0.0","","14","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 07:00","2018","08","21","07:00","19.2","","16.2","","82","","0.0","","17","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 08:00","2018","08","21","08:00","20.9","","16.8","","77","","0.0","","16","","15","","16.1","","101.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 09:00","2018","08","21","09:00","22.3","","17.6","","74","","0.0","","15","","13","","16.1","","101.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 10:00","2018","08","21","10:00","23.2","","17.1","","68","","0.0","","15","","18","","16.1","","101.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 11:00","2018","08","21","11:00","24.6","","16.3","","60","","0.0","","16","","17","","16.1","","101.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 12:00","2018","08","21","12:00","25.3","","15.9","","55","","0.0","","18","","18","","16.1","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 13:00","2018","08","21","13:00","25.4","","15.2","","53","","0.0","","18","","24","","16.1","","101.15","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 14:00","2018","08","21","14:00","27.2","","15.8","","49","","0.0","","18","","26","","16.1","","101.08","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 15:00","2018","08","21","15:00","25.6","","15.5","","53","","0.0","","15","","18","","16.1","","101.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 16:00","2018","08","21","16:00","25.7","","16.1","","55","","0.0","","16","","21","","16.1","","100.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 17:00","2018","08","21","17:00","25.5","","16.2","","56","","0.0","","16","","17","","16.1","","100.82","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 18:00","2018","08","21","18:00","24.5","","16.3","","60","","0.0","","16","","18","","16.1","","100.77","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 19:00","2018","08","21","19:00","21.9","","17.9","","78","","0.0","","13","","9","","9.7","","100.72","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 20:00","2018","08","21","20:00","21.8","","17.2","","75","","0.2","","13","","15","","16.1","","100.67","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 21:00","2018","08","21","21:00","22.3","","16.1","","68","","0.0","","14","","21","","16.1","","100.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 22:00","2018","08","21","22:00","22.6","","16.0","","66","","0.0","","15","","21","","16.1","","100.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-21 23:00","2018","08","21","23:00","21.7","","16.9","","74","","0.0","","16","","22","","16.1","","100.37","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 00:00","2018","08","22","00:00","22.1","","16.9","","72","","0.0","","17","","32","","16.1","","100.25","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 01:00","2018","08","22","01:00","21.1","","17.6","","80","","0.0","","17","","22","","16.1","","100.16","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 02:00","2018","08","22","02:00","20.3","","17.9","","86","","0.5","","17","","26","","16.1","","100.05","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 03:00","2018","08","22","03:00","20.8","","17.9","","83","","0.0","","17","","26","","16.1","","99.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 04:00","2018","08","22","04:00","21.1","","17.4","","79","","0.0","","16","","30","","16.1","","99.86","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 05:00","2018","08","22","05:00","20.4","","17.8","","85","","0.0","","17","","26","","16.1","","99.78","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 06:00","2018","08","22","06:00","20.4","","18.0","","86","","0.0","","17","","35","","12.9","","99.75","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 07:00","2018","08","22","07:00","20.2","","18.5","","90","","0.8","","17","","24","","16.1","","99.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 08:00","2018","08","22","08:00","21.4","","19.0","","86","","0.0","","17","","30","","16.1","","99.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 09:00","2018","08","22","09:00","21.9","","19.1","","84","","0.0","","17","","43","","11.3","","99.52","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 10:00","2018","08","22","10:00","20.7","","18.3","","86","","0.2","","24","","34","","16.1","","99.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 11:00","2018","08","22","11:00","20.5","","17.2","","81","","0.0","","25","","37","","16.1","","99.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 12:00","2018","08","22","12:00","21.2","","16.7","","75","","0.0","","26","","28","","16.1","","99.74","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 13:00","2018","08","22","13:00","22.6","","16.3","","67","","0.0","","27","","34","","16.1","","99.79","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 14:00","2018","08","22","14:00","23.4","","15.8","","62","","0.0","","26","","34","","16.1","","99.82","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 15:00","2018","08","22","15:00","21.3","","17.2","","77","","0.5","","28","","30","","16.1","","99.90","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 16:00","2018","08","22","16:00","21.5","","14.5","","64","","0.0","","29","","37","","16.1","","99.98","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 17:00","2018","08","22","17:00","20.6","","13.7","","64","","0.0","","28","","26","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 18:00","2018","08","22","18:00","19.8","","13.4","","66","","0.0","","30","","22","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 19:00","2018","08","22","19:00","18.6","","13.0","","70","","0.0","","30","","21","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 20:00","2018","08","22","20:00","18.1","","12.4","","69","","0.0","","28","","21","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 21:00","2018","08","22","21:00","18.3","","12.1","","67","","0.0","","30","","17","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 22:00","2018","08","22","22:00","17.6","","10.9","","64","","0.0","","29","","13","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-22 23:00","2018","08","22","23:00","16.1","","11.2","","72","","0.0","","27","","11","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 00:00","2018","08","23","00:00","15.1","","11.0","","76","","0.0","","26","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 01:00","2018","08","23","01:00","15.1","","10.4","","73","","0.0","","26","","15","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 02:00","2018","08","23","02:00","14.0","","9.5","","74","","0.0","","26","","11","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 03:00","2018","08","23","03:00","13.3","","8.5","","73","","0.0","","26","","15","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 04:00","2018","08","23","04:00","13.1","","7.8","","70","","0.0","","27","","15","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 05:00","2018","08","23","05:00","12.3","","8.8","","79","","0.0","","25","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 06:00","2018","08","23","06:00","14.2","","10.3","","77","","0.0","","24","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 07:00","2018","08","23","07:00","16.5","","10.6","","68","","0.0","","26","","18","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 08:00","2018","08","23","08:00","18.6","","11.0","","61","","0.0","","27","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 09:00","2018","08","23","09:00","19.7","","12.1","","61","","0.0","","23","","17","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 10:00","2018","08","23","10:00","22.2","","10.8","","48","","0.0","","28","","21","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 11:00","2018","08","23","11:00","23.2","","11.4","","47","","0.0","","25","","24","","16.1","","100.90","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 12:00","2018","08","23","12:00","23.7","","11.7","","46","","0.0","","24","","28","","16.1","","100.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 13:00","2018","08","23","13:00","24.9","","10.6","","40","","0.0","","27","","28","","16.1","","100.87","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 14:00","2018","08","23","14:00","25.1","","10.0","","38","","0.0","","29","","28","","16.1","","100.86","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 15:00","2018","08","23","15:00","25.7","","9.8","","36","","0.0","","29","","26","","16.1","","100.81","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 16:00","2018","08","23","16:00","25.0","","9.8","","38","","0.0","","25","","28","","16.1","","100.81","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 17:00","2018","08","23","17:00","25.0","","10.6","","40","","0.0","","26","","21","","16.1","","100.83","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 18:00","2018","08","23","18:00","23.9","","10.4","","42","","0.0","","26","","24","","16.1","","100.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 19:00","2018","08","23","19:00","22.8","","10.7","","46","","0.0","","26","","21","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 20:00","2018","08","23","20:00","20.8","","11.0","","53","","0.0","","23","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 21:00","2018","08","23","21:00","20.0","","12.4","","61","","0.0","","21","","13","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 22:00","2018","08","23","22:00","19.9","","14.0","","68","","0.0","","21","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-23 23:00","2018","08","23","23:00","19.0","","14.8","","77","","0.0","","21","","17","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 00:00","2018","08","24","00:00","18.4","","15.3","","82","","0.0","","22","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 01:00","2018","08","24","01:00","18.9","","15.8","","82","","0.0","","24","","15","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 02:00","2018","08","24","02:00","19.9","","15.0","","73","","0.0","","25","","26","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 03:00","2018","08","24","03:00","18.3","","15.4","","83","","0.0","","22","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 04:00","2018","08","24","04:00","18.2","","15.1","","82","","0.0","","23","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 05:00","2018","08","24","05:00","18.4","","15.3","","82","","0.0","","23","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 06:00","2018","08","24","06:00","17.9","","14.8","","82","","0.0","","19","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 07:00","2018","08","24","07:00","19.0","","15.1","","78","","0.0","","20","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 08:00","2018","08","24","08:00","21.0","","15.7","","71","","0.0","","21","","17","","16.1","","101.55","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 09:00","2018","08","24","09:00","22.7","","16.2","","66","","0.0","","23","","15","","16.1","","101.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 10:00","2018","08","24","10:00","23.7","","16.3","","63","","0.0","","24","","24","","16.1","","101.63","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 11:00","2018","08","24","11:00","25.0","","16.1","","57","","0.0","","22","","22","","16.1","","101.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 12:00","2018","08","24","12:00","26.6","","16.0","","52","","0.0","","23","","24","","16.1","","101.65","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 13:00","2018","08","24","13:00","28.2","","15.6","","46","","0.0","","23","","22","","16.1","","101.65","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 14:00","2018","08","24","14:00","28.8","","15.9","","45","","0.0","","24","","22","","16.1","","101.65","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 15:00","2018","08","24","15:00","29.3","","15.0","","41","","0.0","","22","","22","","16.1","","101.63","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 16:00","2018","08","24","16:00","29.0","","12.2","","35","","0.0","","24","","17","","16.1","","101.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 17:00","2018","08","24","17:00","28.1","","12.0","","36","","0.0","","24","","22","","16.1","","101.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 18:00","2018","08","24","18:00","26.8","","13.4","","43","","0.0","","22","","17","","16.1","","101.66","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 19:00","2018","08","24","19:00","24.8","","13.9","","50","","0.0","","21","","9","","16.1","","101.70","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 20:00","2018","08","24","20:00","23.4","","13.7","","54","","0.0","","24","","13","","16.1","","101.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-24 21:00","2018","08","24","21:00","20.8","","14.9","","69","","0.0","","17","","11","","16.1","","101.81","","25","","","","NA"
