"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 18:00","2021","03","16","18:00","-0.9","","-11.5","","44","","0.0","","20","","7","","","","101.59","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 19:00","2021","03","16","19:00","-1.3","","-10.5","","50","","0.0","","18","","5","","","","101.58","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 20:00","2021","03","16","20:00","-2.5","","-9.8","","57","","0.0","","25","","2","","","","101.57","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 21:00","2021","03","16","21:00","-3.4","","-10.0","","60","","0.0","","31","","2","","","","101.60","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 22:00","2021","03","16","22:00","-3.8","","-9.5","","64","","0.0","","","","0","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-16 23:00","2021","03","16","23:00","-4.9","","-10.5","","64","","0.0","","0","","1","","","","101.62","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 00:00","2021","03","17","00:00","-4.2","","-9.7","","65","","0.0","","21","","3","","","","101.62","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 01:00","2021","03","17","01:00","-4.1","","-9.9","","64","","0.0","","23","","5","","","","101.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 02:00","2021","03","17","02:00","-3.3","","-7.3","","74","","0.0","","13","","3","","","","101.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 03:00","2021","03","17","03:00","-4.6","","-7.5","","80","","0.0","","15","","5","","","","101.64","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 04:00","2021","03","17","04:00","-4.8","","-7.5","","81","","0.0","","19","","7","","","","101.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 05:00","2021","03","17","05:00","-4.5","","-7.4","","80","","0.0","","19","","8","","","","101.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 06:00","2021","03","17","06:00","-4.7","","-7.7","","79","","0.0","","19","","7","","","","101.69","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 07:00","2021","03","17","07:00","-2.7","","-6.1","","77","","0.0","","18","","9","","","","101.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 08:00","2021","03","17","08:00","-1.0","","-5.6","","71","","0.0","","18","","8","","","","101.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 09:00","2021","03","17","09:00","0.5","","-6.2","","61","","0.0","","21","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 10:00","2021","03","17","10:00","2.4","","-5.9","","54","","0.0","","21","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 11:00","2021","03","17","11:00","3.8","","-4.8","","53","","0.0","","20","","8","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 12:00","2021","03","17","12:00","5.0","","-4.6","","50","","0.0","","17","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 13:00","2021","03","17","13:00","5.2","","-5.1","","47","","0.0","","17","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 14:00","2021","03","17","14:00","6.2","","-4.7","","45","","0.0","","20","","4","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 15:00","2021","03","17","15:00","6.6","","-4.8","","44","","0.0","","17","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 16:00","2021","03","17","16:00","6.8","","-3.9","","46","","0.0","","27","","9","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 17:00","2021","03","17","17:00","6.9","","-3.8","","46","","0.0","","25","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 18:00","2021","03","17","18:00","5.4","","-3.5","","53","","0.0","","26","","7","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 19:00","2021","03","17","19:00","5.2","","-3.8","","52","","0.0","","12","","2","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 20:00","2021","03","17","20:00","4.0","","-3.2","","59","","0.0","","22","","6","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 21:00","2021","03","17","21:00","4.0","","-3.6","","58","","0.0","","25","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 22:00","2021","03","17","22:00","3.1","","-2.3","","68","","0.0","","19","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-17 23:00","2021","03","17","23:00","3.1","","-2.2","","68","","0.0","","19","","12","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 00:00","2021","03","18","00:00","3.7","","-1.7","","67","","0.0","","21","","11","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 01:00","2021","03","18","01:00","3.8","","-0.8","","72","","0.0","","24","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 02:00","2021","03","18","02:00","3.0","","0.3","","82","","0.0","","25","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 03:00","2021","03","18","03:00","2.7","","0.8","","87","","0.0","","25","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 04:00","2021","03","18","04:00","2.5","","0.7","","88","","0.0","","25","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 05:00","2021","03","18","05:00","2.5","","0.7","","88","","0.0","","25","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 06:00","2021","03","18","06:00","2.4","","1.0","","91","","0.0","","25","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 07:00","2021","03","18","07:00","1.8","","0.9","","94","","0.0","","22","","8","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 08:00","2021","03","18","08:00","3.5","","1.3","","85","","0.0","","25","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 09:00","2021","03","18","09:00","4.3","","0.9","","79","","0.0","","26","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 10:00","2021","03","18","10:00","5.2","","0.4","","71","","0.0","","27","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 11:00","2021","03","18","11:00","5.5","","-0.5","","65","","0.0","","27","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 12:00","2021","03","18","12:00","5.1","","-1.3","","63","","0.0","","30","","19","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 13:00","2021","03","18","13:00","5.9","","-1.9","","57","","0.0","","30","","14","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 14:00","2021","03","18","14:00","6.3","","-2.6","","53","","0.0","","32","","20","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 15:00","2021","03","18","15:00","5.8","","-5.5","","44","","0.0","","33","","23","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 16:00","2021","03","18","16:00","5.5","","-7.7","","38","","0.0","","34","","23","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 17:00","2021","03","18","17:00","3.6","","-13.0","","29","","0.0","","36","","28","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 18:00","2021","03","18","18:00","2.0","","-13.8","","30","","0.0","","1","","30","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 19:00","2021","03","18","19:00","0.6","","-15.6","","29","","0.0","","2","","27","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 20:00","2021","03","18","20:00","-1.1","","-15.2","","33","","0.0","","1","","30","","","","101.81","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 21:00","2021","03","18","21:00","-2.6","","-15.1","","38","","0.0","","1","","25","","","","101.93","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 22:00","2021","03","18","22:00","-3.9","","-16.7","","36","","0.0","","1","","31","","","","101.99","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-18 23:00","2021","03","18","23:00","-5.0","","-17.0","","39","","0.0","","1","","32","","","","102.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 00:00","2021","03","19","00:00","-6.0","","-16.4","","44","","0.0","","1","","23","","","","102.14","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 01:00","2021","03","19","01:00","-6.9","","-16.7","","45","","0.0","","1","","21","","","","102.20","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 02:00","2021","03","19","02:00","-7.5","","-16.9","","47","","0.0","","1","","28","","","","102.22","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 03:00","2021","03","19","03:00","-8.1","","-16.9","","49","","0.0","","1","","17","","","","102.27","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 04:00","2021","03","19","04:00","-8.6","","-16.8","","51","","0.0","","35","","18","","","","102.35","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 05:00","2021","03","19","05:00","-8.9","","-16.7","","53","","0.0","","35","","17","","","","102.46","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 06:00","2021","03","19","06:00","-9.2","","-16.8","","54","","0.0","","35","","13","","","","102.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 07:00","2021","03","19","07:00","-8.7","","-16.6","","53","","0.0","","36","","16","","","","102.72","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 08:00","2021","03","19","08:00","-8.3","","-17.4","","48","","0.0","","1","","19","","","","102.78","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 09:00","2021","03","19","09:00","-7.3","","-16.8","","46","","0.0","","36","","17","","","","102.83","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 10:00","2021","03","19","10:00","-6.6","","-17.1","","43","","0.0","","31","","14","","","","102.82","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 11:00","2021","03","19","11:00","-5.2","","-16.9","","39","","0.0","","30","","11","","","","102.78","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 12:00","2021","03","19","12:00","-3.3","","-15.1","","40","","0.0","","31","","12","","","","102.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 13:00","2021","03","19","13:00","-2.8","","-15.5","","37","","0.0","","27","","13","","","","102.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 14:00","2021","03","19","14:00","-1.2","","-14.3","","36","","0.0","","24","","11","","","","102.58","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 15:00","2021","03","19","15:00","-1.2","","-13.5","","39","","0.0","","24","","15","","","","102.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 16:00","2021","03","19","16:00","-0.6","","-13.0","","39","","0.0","","23","","15","","","","102.45","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 17:00","2021","03","19","17:00","-0.6","","-14.1","","35","","0.0","","24","","18","","","","102.44","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 18:00","2021","03","19","18:00","-1.0","","-13.2","","39","","0.0","","25","","18","","","","102.48","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 19:00","2021","03","19","19:00","-1.2","","-12.9","","41","","0.0","","24","","15","","","","102.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 20:00","2021","03","19","20:00","-1.4","","-12.0","","44","","0.0","","25","","15","","","","102.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 21:00","2021","03","19","21:00","-1.2","","-11.8","","44","","0.0","","24","","10","","","","102.56","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 22:00","2021","03","19","22:00","-1.7","","-10.5","","51","","0.0","","23","","12","","","","102.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-19 23:00","2021","03","19","23:00","-1.7","","-10.1","","53","","0.0","","25","","10","","","","102.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 00:00","2021","03","20","00:00","-1.6","","-9.9","","53","","0.0","","24","","10","","","","102.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 01:00","2021","03","20","01:00","-1.7","","-9.6","","55","","0.0","","25","","15","","","","102.55","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 02:00","2021","03","20","02:00","-2.1","","-8.4","","62","","0.0","","25","","14","","","","102.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 03:00","2021","03","20","03:00","-2.0","","-7.9","","64","","0.0","","25","","13","","","","102.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 04:00","2021","03","20","04:00","-1.8","","-7.1","","67","","0.0","","24","","13","","","","102.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 05:00","2021","03","20","05:00","-1.7","","-6.6","","69","","0.0","","24","","14","","","","102.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 06:00","2021","03","20","06:00","-1.6","","-6.5","","69","","0.0","","24","","14","","","","102.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 07:00","2021","03","20","07:00","-0.6","","-6.2","","66","","0.0","","24","","14","","","","102.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 08:00","2021","03","20","08:00","0.8","","-6.2","","59","","0.0","","25","","20","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 09:00","2021","03","20","09:00","1.6","","-6.7","","54","","0.0","","25","","20","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 10:00","2021","03","20","10:00","2.9","","-5.4","","54","","0.0","","25","","19","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 11:00","2021","03","20","11:00","4.7","","-4.9","","50","","0.0","","25","","19","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 12:00","2021","03","20","12:00","6.4","","-4.3","","46","","0.0","","23","","18","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 13:00","2021","03","20","13:00","7.2","","-5.3","","41","","0.0","","24","","19","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 14:00","2021","03","20","14:00","7.7","","-5.7","","38","","0.0","","25","","23","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 15:00","2021","03","20","15:00","9.1","","-4.8","","37","","0.0","","25","","17","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 16:00","2021","03","20","16:00","9.5","","-4.5","","37","","0.0","","24","","18","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 17:00","2021","03","20","17:00","9.6","","-3.7","","39","","0.0","","25","","11","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 18:00","2021","03","20","18:00","8.8","","-3.7","","41","","0.0","","25","","12","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 19:00","2021","03","20","19:00","7.9","","-4.1","","42","","0.0","","24","","12","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 20:00","2021","03","20","20:00","6.4","","-3.6","","49","","0.0","","24","","7","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 21:00","2021","03","20","21:00","6.0","","-3.6","","50","","0.0","","24","","9","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 22:00","2021","03","20","22:00","5.8","","-3.7","","51","","0.0","","25","","8","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-20 23:00","2021","03","20","23:00","4.6","","-3.8","","54","","0.0","","26","","7","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 00:00","2021","03","21","00:00","4.3","","-3.8","","55","","0.0","","25","","11","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 01:00","2021","03","21","01:00","3.8","","-3.9","","57","","0.0","","25","","11","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 02:00","2021","03","21","02:00","2.9","","-4.2","","59","","0.0","","25","","12","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 03:00","2021","03","21","03:00","1.8","","-4.1","","65","","0.0","","23","","9","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 04:00","2021","03","21","04:00","2.3","","-5.1","","58","","0.0","","24","","10","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 05:00","2021","03","21","05:00","1.4","","-5.3","","61","","0.0","","25","","9","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 06:00","2021","03","21","06:00","1.2","","-5.6","","60","","0.0","","25","","12","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 07:00","2021","03","21","07:00","2.2","","-5.4","","57","","0.0","","25","","9","","","","102.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 08:00","2021","03","21","08:00","4.6","","-5.3","","49","","0.0","","26","","12","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 09:00","2021","03","21","09:00","6.6","","-5.6","","41","","0.0","","23","","9","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 10:00","2021","03","21","10:00","7.5","","-5.3","","40","","0.0","","21","","10","","","","103.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 11:00","2021","03","21","11:00","9.4","","-4.7","","36","","0.0","","22","","13","","","","102.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 12:00","2021","03","21","12:00","10.9","","-4.3","","34","","0.0","","22","","13","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 13:00","2021","03","21","13:00","12.1","","-4.5","","31","","0.0","","23","","15","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 14:00","2021","03","21","14:00","13.3","","-4.4","","29","","0.0","","22","","15","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 15:00","2021","03","21","15:00","13.6","","-4.9","","27","","0.0","","23","","12","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 16:00","2021","03","21","16:00","14.2","","-5.7","","25","","0.0","","23","","10","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 17:00","2021","03","21","17:00","13.4","","-6.5","","25","","0.0","","21","","9","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 18:00","2021","03","21","18:00","10.0","","-5.3","","33","","0.0","","17","","9","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 19:00","2021","03","21","19:00","8.5","","-5.8","","36","","0.0","","16","","6","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 20:00","2021","03","21","20:00","5.6","","-6.1","","43","","0.0","","27","","2","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 21:00","2021","03","21","21:00","5.9","","-4.1","","49","","0.0","","0","","1","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 22:00","2021","03","21","22:00","5.2","","-4.4","","50","","0.0","","16","","2","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-21 23:00","2021","03","21","23:00","4.1","","-3.1","","59","","0.0","","18","","4","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 00:00","2021","03","22","00:00","1.9","","-3.4","","68","","0.0","","16","","7","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 01:00","2021","03","22","01:00","1.0","","-2.9","","75","","0.0","","15","","2","","","","102.47","","","","","","NA"
