"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 01:00","2018","06","25","01:00","13.6","","12.7","","94","","0.0","","29","","9","","14.5","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 02:00","2018","06","25","02:00","12.9","","11.8","","93","","0.0","","29","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 03:00","2018","06","25","03:00","12.7","","11.5","","92","","0.0","","32","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 04:00","2018","06","25","04:00","11.4","","10.3","","93","","0.0","","33","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 05:00","2018","06","25","05:00","12.9","","12.6","","98","","0.0","","1","","13","","4.0","","101.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 06:00","2018","06","25","06:00","13.3","","9.5","","78","","0.0","","36","","15","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 07:00","2018","06","25","07:00","13.7","","7.9","","68","","0.0","","34","","15","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 08:00","2018","06","25","08:00","16.2","","7.7","","57","","0.0","","35","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 09:00","2018","06","25","09:00","17.3","","6.6","","49","","0.0","","34","","21","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 10:00","2018","06","25","10:00","18.3","","4.1","","39","","0.0","","36","","30","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 11:00","2018","06","25","11:00","19.1","","5.6","","41","","0.0","","34","","28","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 12:00","2018","06","25","12:00","19.6","","4.5","","37","","0.0","","34","","22","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 13:00","2018","06","25","13:00","20.7","","4.8","","35","","0.0","","35","","30","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 14:00","2018","06","25","14:00","21.3","","4.5","","33","","0.0","","34","","22","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 15:00","2018","06","25","15:00","21.5","","5.9","","36","","0.0","","1","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 16:00","2018","06","25","16:00","21.3","","3.7","","31","","0.0","","34","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 17:00","2018","06","25","17:00","21.3","","2.8","","29","","0.0","","36","","22","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 18:00","2018","06","25","18:00","20.7","","3.5","","32","","0.0","","34","","22","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 19:00","2018","06","25","19:00","19.3","","3.4","","35","","0.0","","35","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 20:00","2018","06","25","20:00","16.1","","4.9","","47","","0.0","","34","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 21:00","2018","06","25","21:00","15.2","","4.8","","50","","0.0","","34","","11","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 22:00","2018","06","25","22:00","14.9","","4.2","","48","","0.0","","32","","8","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-25 23:00","2018","06","25","23:00","13.9","","4.5","","53","","0.0","","33","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 00:00","2018","06","26","00:00","13.7","","5.0","","55","","0.0","","31","","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 01:00","2018","06","26","01:00","13.0","","5.0","","58","","0.0","","32","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 02:00","2018","06","26","02:00","10.7","","5.3","","69","","0.0","","31","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 03:00","2018","06","26","03:00","9.7","","5.3","","74","","0.0","","","","0","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 04:00","2018","06","26","04:00","8.0","","5.0","","81","","0.0","","","","0","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 05:00","2018","06","26","05:00","10.0","","6.3","","77","","0.0","","23","","4","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 06:00","2018","06","26","06:00","14.1","","8.0","","67","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 07:00","2018","06","26","07:00","16.2","","6.6","","53","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 08:00","2018","06","26","08:00","17.5","","6.0","","46","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 09:00","2018","06","26","09:00","19.4","","8.6","","49","","0.0","","26","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 10:00","2018","06","26","10:00","20.2","","5.1","","37","","0.0","","22","","5","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 11:00","2018","06","26","11:00","21.0","","6.5","","38","","0.0","","20","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 12:00","2018","06","26","12:00","22.0","","6.7","","37","","0.0","","","M","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 13:00","2018","06","26","13:00","22.3","","5.6","","33","","0.0","","24","","22","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 14:00","2018","06","26","14:00","22.8","","6.3","","34","","0.0","","23","","18","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 15:00","2018","06","26","15:00","23.1","","6.8","","35","","0.0","","22","","21","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 16:00","2018","06","26","16:00","22.9","","7.5","","37","","0.0","","23","","22","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 17:00","2018","06","26","17:00","23.2","","7.7","","36","","0.0","","23","","18","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 18:00","2018","06","26","18:00","22.2","","6.1","","35","","0.0","","25","","18","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 19:00","2018","06","26","19:00","21.3","","7.3","","40","","0.0","","23","","15","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 20:00","2018","06","26","20:00","19.1","","6.7","","44","","0.0","","20","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 21:00","2018","06","26","21:00","17.5","","7.6","","52","","0.0","","21","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 22:00","2018","06","26","22:00","16.5","","8.3","","58","","0.0","","19","","9","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-26 23:00","2018","06","26","23:00","17.0","","8.5","","57","","0.0","","19","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 00:00","2018","06","27","00:00","16.6","","9.1","","61","","0.0","","22","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 01:00","2018","06","27","01:00","16.5","","9.5","","63","","0.0","","","M","4","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 02:00","2018","06","27","02:00","12.7","","10.2","","85","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 03:00","2018","06","27","03:00","13.6","","10.0","","79","","0.0","","13","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 04:00","2018","06","27","04:00","13.9","","10.4","","79","","0.0","","16","","4","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 05:00","2018","06","27","05:00","14.1","","11.3","","83","","0.0","","17","","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 06:00","2018","06","27","06:00","16.4","","12.8","","79","","0.0","","18","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 07:00","2018","06","27","07:00","18.2","","12.5","","69","","0.0","","17","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 08:00","2018","06","27","08:00","20.3","","14.2","","68","","0.0","","17","","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 09:00","2018","06","27","09:00","20.9","","13.5","","62","","0.0","","19","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 10:00","2018","06","27","10:00","23.0","","15.5","","62","","0.0","","16","","9","","16.1","","101.14","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 11:00","2018","06","27","11:00","24.1","","14.7","","55","","0.0","","16","","13","","16.1","","101.06","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 12:00","2018","06","27","12:00","24.6","","15.0","","55","","0.0","","18","","17","","16.1","","101.01","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 13:00","2018","06","27","13:00","24.1","","16.0","","60","","0.0","","17","","18","","16.1","","100.95","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 14:00","2018","06","27","14:00","25.4","","16.7","","58","","0.0","","16","","18","","16.1","","100.88","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 15:00","2018","06","27","15:00","24.9","","17.3","","62","","0.0","","17","","24","","16.1","","100.82","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 16:00","2018","06","27","16:00","24.7","","15.3","","55","","0.0","","18","","26","","16.1","","100.78","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 17:00","2018","06","27","17:00","23.3","","14.3","","57","","0.0","","18","","28","","16.1","","100.73","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 18:00","2018","06","27","18:00","22.2","","14.7","","62","","0.0","","17","","21","","16.1","","100.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 19:00","2018","06","27","19:00","20.8","","15.9","","73","","0.0","","18","","28","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 20:00","2018","06","27","20:00","19.4","","16.5","","83","","0.0","","19","","24","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 21:00","2018","06","27","21:00","18.4","","17.3","","93","","0.0","","17","","18","","16.1","","100.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 22:00","2018","06","27","22:00","18.2","","17.4","","95","","0.2","","18","","21","","12.9","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-27 23:00","2018","06","27","23:00","17.9","","17.3","","96","","1.2","","17","","17","","8.1","","100.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 00:00","2018","06","28","00:00","17.3","","16.7","","96","","0.5","","17","","18","","9.7","","100.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 01:00","2018","06","28","01:00","16.8","","16.0","","95","","0.2","","17","","17","","14.5","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 02:00","2018","06","28","02:00","16.7","","15.9","","95","","0.0","","17","","17","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 03:00","2018","06","28","03:00","16.7","","16.1","","96","","0.0","","18","","11","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 04:00","2018","06","28","04:00","16.8","","16.2","","96","","0.0","","17","","13","","11.3","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 05:00","2018","06","28","05:00","17.0","","16.2","","95","","0.0","","16","","9","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 06:00","2018","06","28","06:00","17.4","","16.6","","95","","0.0","","17","","11","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 07:00","2018","06","28","07:00","18.5","","17.1","","92","","0.0","","18","","11","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 08:00","2018","06","28","08:00","20.2","","17.8","","86","","0.0","","17","","8","","16.1","","100.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 09:00","2018","06","28","09:00","21.4","","18.2","","82","","0.0","","14","","5","","16.1","","100.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 10:00","2018","06","28","10:00","21.4","","17.9","","80","","0.0","","8","","5","","16.1","","100.44","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 11:00","2018","06","28","11:00","21.0","","18.4","","85","","0.0","","4","","8","","16.1","","100.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 12:00","2018","06","28","12:00","20.8","","18.6","","87","","0.0","","36","","9","","16.1","","100.42","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 13:00","2018","06","28","13:00","21.7","","18.8","","83","","0.0","","36","","8","","16.1","","100.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 14:00","2018","06","28","14:00","22.2","","18.7","","80","","0.0","","2","","13","","16.1","","100.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 15:00","2018","06","28","15:00","22.0","","18.2","","79","","0.0","","34","","5","","16.1","","100.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 16:00","2018","06","28","16:00","22.1","","18.3","","79","","0.0","","28","","8","","16.1","","100.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 17:00","2018","06","28","17:00","22.0","","18.3","","79","","0.0","","","M","4","","16.1","","100.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 18:00","2018","06","28","18:00","22.0","","18.3","","79","","0.0","","","","0","","14.5","","100.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 19:00","2018","06","28","19:00","22.0","","18.3","","79","","0.0","","25","","8","","16.1","","100.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 20:00","2018","06","28","20:00","21.2","","18.3","","83","","0.0","","24","","11","","16.1","","100.51","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 21:00","2018","06","28","21:00","20.2","","18.2","","88","","0.0","","23","","13","","16.1","","100.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 22:00","2018","06","28","22:00","19.6","","18.1","","91","","0.0","","24","","13","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-28 23:00","2018","06","28","23:00","19.3","","18.0","","92","","0.0","","22","","9","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 00:00","2018","06","29","00:00","18.6","","18.0","","96","","0.0","","21","","9","","12.9","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 01:00","2018","06","29","01:00","18.9","","18.3","","96","","0.0","","23","","11","","12.9","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 02:00","2018","06","29","02:00","18.7","","18.2","","97","","0.0","","20","","9","","9.7","","100.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 03:00","2018","06","29","03:00","18.4","","18.1","","98","","0.0","","21","","9","","8.1","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 04:00","2018","06","29","04:00","17.9","","17.7","","99","","0.0","","19","","9","","8.1","","100.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 05:00","2018","06","29","05:00","18.2","","17.9","","98","","0.0","","21","","9","","8.1","","100.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 06:00","2018","06","29","06:00","20.4","","18.7","","90","","0.0","","23","","18","","14.5","","100.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 07:00","2018","06","29","07:00","21.0","","18.3","","84","","0.0","","23","","17","","16.1","","100.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 08:00","2018","06","29","08:00","22.4","","18.8","","80","","0.0","","24","","17","","16.1","","100.81","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 09:00","2018","06","29","09:00","22.7","","18.8","","78","","0.0","","23","","15","","16.1","","100.83","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 10:00","2018","06","29","10:00","25.6","","20.4","","73","","0.0","","23","","13","","16.1","","100.85","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 11:00","2018","06","29","11:00","25.1","","19.5","","71","","0.0","","24","","13","","16.1","","100.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 12:00","2018","06","29","12:00","27.2","","19.4","","62","","0.0","","26","","17","","16.1","","100.85","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 13:00","2018","06","29","13:00","28.5","","19.9","","59","","0.0","","22","","18","","16.1","","100.82","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 14:00","2018","06","29","14:00","29.0","","17.8","","50","","0.0","","26","","9","","16.1","","100.84","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 15:00","2018","06","29","15:00","25.7","","18.1","","62","","0.0","","14","","15","","16.1","","100.80","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 16:00","2018","06","29","16:00","29.9","","15.8","","42","","0.0","","","M","18","","16.1","","100.81","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 17:00","2018","06","29","17:00","29.9","","15.4","","41","","0.0","","27","","22","","16.1","","100.80","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 18:00","2018","06","29","18:00","29.7","","14.4","","39","","0.0","","28","","24","","16.1","","100.82","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 19:00","2018","06","29","19:00","29.0","","13.5","","38","","0.0","","27","","22","","16.1","","100.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 20:00","2018","06","29","20:00","27.4","","14.2","","44","","0.0","","28","","15","","16.1","","100.91","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 21:00","2018","06","29","21:00","24.4","","15.1","","56","","0.0","","","M","4","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 22:00","2018","06","29","22:00","21.3","","15.4","","69","","0.0","","21","","11","","16.1","","101.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-29 23:00","2018","06","29","23:00","23.7","","16.6","","64","","0.0","","21","","8","","16.1","","101.05","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 00:00","2018","06","30","00:00","23.6","","18.1","","71","","0.0","","23","","11","","14.5","","101.10","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 01:00","2018","06","30","01:00","23.8","","17.9","","69","","0.0","","24","","21","","16.1","","101.09","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 02:00","2018","06","30","02:00","23.3","","16.8","","66","","0.0","","24","","18","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 03:00","2018","06","30","03:00","22.8","","16.7","","68","","0.0","","21","","13","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 04:00","2018","06","30","04:00","22.9","","16.6","","67","","0.0","","21","","17","","16.1","","101.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 05:00","2018","06","30","05:00","22.5","","16.6","","69","","0.0","","25","","8","","16.1","","101.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 06:00","2018","06","30","06:00","21.9","","17.8","","77","","0.0","","13","","13","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 07:00","2018","06","30","07:00","22.9","","18.8","","77","","0.0","","15","","15","","16.1","","100.96","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 08:00","2018","06","30","08:00","25.3","","18.6","","66","","0.0","","17","","22","","16.1","","100.85","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 09:00","2018","06","30","09:00","27.8","","19.2","","59","","0.0","","22","","15","","16.1","","100.92","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 10:00","2018","06","30","10:00","26.0","","17.7","","60","","0.0","","23","","24","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 11:00","2018","06","30","11:00","26.0","","18.2","","62","","0.0","","24","","21","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 12:00","2018","06","30","12:00","26.6","","18.6","","61","","0.0","","25","","30","","16.1","","100.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 13:00","2018","06","30","13:00","28.0","","20.0","","61","","0.0","","24","","24","","16.1","","100.98","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 14:00","2018","06","30","14:00","29.8","","21.0","","59","","0.0","","21","","24","","16.1","","100.82","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 15:00","2018","06","30","15:00","30.5","","21.3","","57","","0.0","","25","","34","","16.1","","100.83","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 16:00","2018","06","30","16:00","30.7","","21.3","","57","","0.0","","24","","30","","16.1","","100.87","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 17:00","2018","06","30","17:00","30.7","","21.8","","58","","0.0","","23","","28","","16.1","","100.71","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 18:00","2018","06","30","18:00","29.8","","22.1","","63","","0.0","","25","","24","","16.1","","100.82","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 19:00","2018","06","30","19:00","29.5","","22.4","","65","","0.0","","25","","17","","16.1","","100.84","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 20:00","2018","06","30","20:00","29.0","","22.8","","69","","0.0","","24","","11","","16.1","","100.83","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 21:00","2018","06","30","21:00","27.6","","22.9","","75","","0.0","","23","","11","","16.1","","100.85","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 22:00","2018","06","30","22:00","24.8","","20.4","","76","","0.0","","21","","18","","16.1","","100.91","","33","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-30 23:00","2018","06","30","23:00","24.2","","21.0","","82","","0.0","","","M","9","","16.1","","100.92","","33","","","","Thunderstorms,Rain"
