"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 01:00","2021","06","25","01:00","19.6","","11.0","","57","","0.0","","17","","21","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 02:00","2021","06","25","02:00","19.4","","10.8","","57","","0.0","","18","","24","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 03:00","2021","06","25","03:00","18.9","","10.3","","57","","0.0","","18","","22","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 04:00","2021","06","25","04:00","18.4","","10.6","","60","","0.0","","18","","24","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 05:00","2021","06","25","05:00","18.5","","10.9","","61","","0.0","","18","","18","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 06:00","2021","06","25","06:00","18.7","","11.3","","62","","0.0","","18","","18","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 07:00","2021","06","25","07:00","19.5","","11.4","","59","","0.0","","18","","17","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 08:00","2021","06","25","08:00","20.5","","11.3","","55","","0.0","","18","","22","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 09:00","2021","06","25","09:00","22.5","","11.5","","49","","0.0","","16","","24","","16.1","","101.95","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 10:00","2021","06","25","10:00","23.4","","11.9","","48","","0.0","","17","","18","","16.1","","101.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 11:00","2021","06","25","11:00","24.8","","11.6","","43","","0.0","","18","","21","","16.1","","101.89","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 12:00","2021","06","25","12:00","25.6","","12.1","","42","","0.0","","18","","15","","16.1","","101.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 13:00","2021","06","25","13:00","24.6","","11.8","","44","","0.0","","17","","18","","16.1","","101.81","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 14:00","2021","06","25","14:00","26.9","","12.4","","40","","0.0","","18","","21","","16.1","","101.74","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 15:00","2021","06","25","15:00","26.8","","11.8","","39","","0.0","","17","","21","","16.1","","101.68","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 16:00","2021","06","25","16:00","25.7","","11.3","","40","","0.0","","18","","21","","16.1","","101.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 17:00","2021","06","25","17:00","25.4","","12.2","","43","","0.0","","19","","15","","16.1","","101.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 18:00","2021","06","25","18:00","25.0","","12.1","","44","","0.0","","18","","21","","16.1","","101.59","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 19:00","2021","06","25","19:00","24.5","","11.6","","44","","0.0","","17","","22","","16.1","","101.56","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 20:00","2021","06","25","20:00","23.7","","11.9","","47","","0.0","","18","","17","","16.1","","101.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 21:00","2021","06","25","21:00","23.1","","12.0","","49","","0.0","","17","","21","","16.1","","101.58","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 22:00","2021","06","25","22:00","22.5","","12.6","","53","","0.0","","18","","18","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-25 23:00","2021","06","25","23:00","22.0","","13.0","","56","","0.0","","18","","17","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 00:00","2021","06","26","00:00","21.9","","13.7","","59","","0.0","","18","","15","","16.1","","101.55","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 01:00","2021","06","26","01:00","21.7","","14.2","","62","","0.0","","18","","15","","16.1","","101.56","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 02:00","2021","06","26","02:00","21.4","","14.0","","62","","0.0","","17","","11","","16.1","","101.54","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 03:00","2021","06","26","03:00","20.6","","14.4","","67","","0.0","","19","","11","","16.1","","101.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 04:00","2021","06","26","04:00","19.6","","15.0","","75","","0.0","","18","","15","","16.1","","101.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 05:00","2021","06","26","05:00","18.9","","15.3","","79","","0.0","","18","","13","","16.1","","101.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 06:00","2021","06","26","06:00","18.8","","15.9","","83","","0.2","","17","","13","","16.1","","101.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 07:00","2021","06","26","07:00","18.0","","16.4","","90","","1.0","","17","","15","","16.1","","101.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 08:00","2021","06","26","08:00","18.1","","16.8","","92","","1.5","","17","","21","","16.1","","101.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 09:00","2021","06","26","09:00","18.3","","17.0","","92","","1.5","","16","","21","","14.5","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 10:00","2021","06","26","10:00","18.5","","17.5","","94","","3.5","","17","","22","","8.1","","101.41","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 11:00","2021","06","26","11:00","18.7","","17.7","","94","","1.2","","16","","26","","12.9","","101.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 12:00","2021","06","26","12:00","19.3","","18.3","","94","","2.5","","18","","21","","4.0","","101.27","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 13:00","2021","06","26","13:00","20.4","","19.3","","93","","1.5","","17","","22","","16.1","","101.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 14:00","2021","06","26","14:00","21.4","","19.4","","88","","0.0","","18","","24","","16.1","","101.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 15:00","2021","06","26","15:00","22.8","","19.7","","82","","0.0","","19","","22","","16.1","","101.12","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 16:00","2021","06","26","16:00","22.4","","20.4","","88","","0.2","","17","","13","","16.1","","101.12","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 17:00","2021","06","26","17:00","23.9","","20.7","","82","","0.0","","20","","17","","16.1","","101.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 18:00","2021","06","26","18:00","23.8","","21.2","","85","","0.0","","16","","11","","16.1","","101.12","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 19:00","2021","06","26","19:00","22.4","","21.6","","95","","2.3","","18","","8","","12.9","","101.17","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 20:00","2021","06","26","20:00","21.8","","21.3","","97","","2.3","","","M","11","","8.1","","101.14","","30","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 21:00","2021","06","26","21:00","21.6","","21.3","","98","","2.5","","34","","13","","6.4","","101.17","","30","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 22:00","2021","06","26","22:00","21.6","","21.1","","97","","0.2","","13","","11","","12.9","","101.05","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-26 23:00","2021","06","26","23:00","21.5","","20.7","","95","","0.0","","","M","4","","16.1","","101.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 00:00","2021","06","27","00:00","22.2","","20.7","","91","","0.0","","18","","17","","16.1","","100.99","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 01:00","2021","06","27","01:00","22.3","","20.3","","88","","0.0","","17","","17","","16.1","","100.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 02:00","2021","06","27","02:00","22.6","","20.2","","86","","0.0","","17","","22","","16.1","","100.94","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 03:00","2021","06","27","03:00","22.5","","20.1","","86","","0.0","","18","","17","","16.1","","100.94","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 04:00","2021","06","27","04:00","22.7","","20.1","","85","","0.0","","18","","15","","16.1","","100.93","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 05:00","2021","06","27","05:00","22.8","","20.0","","84","","0.0","","18","","18","","16.1","","100.94","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 06:00","2021","06","27","06:00","23.5","","20.1","","81","","0.0","","19","","17","","16.1","","100.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 07:00","2021","06","27","07:00","24.4","","20.4","","78","","0.0","","19","","22","","16.1","","100.95","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 08:00","2021","06","27","08:00","27.6","","20.4","","64","","0.0","","21","","24","","16.1","","100.94","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 09:00","2021","06","27","09:00","29.1","","19.7","","56","","0.0","","22","","32","","16.1","","100.93","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 10:00","2021","06","27","10:00","29.8","","19.7","","54","","0.0","","23","","35","","16.1","","100.93","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 11:00","2021","06","27","11:00","30.9","","20.5","","53","","0.0","","22","","37","","16.1","","100.92","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 12:00","2021","06","27","12:00","31.3","","20.3","","51","","0.0","","23","","41","","16.1","","100.91","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 13:00","2021","06","27","13:00","32.3","","20.7","","50","","0.0","","24","","35","","16.1","","100.91","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 14:00","2021","06","27","14:00","32.6","","21.4","","51","","0.0","","24","","34","","16.1","","100.87","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 15:00","2021","06","27","15:00","32.2","","20.5","","50","","0.0","","24","","39","","16.1","","100.86","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 16:00","2021","06","27","16:00","32.7","","20.6","","48","","0.0","","24","","39","","16.1","","100.83","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 17:00","2021","06","27","17:00","31.7","","20.2","","50","","0.0","","24","","46","","16.1","","100.85","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 18:00","2021","06","27","18:00","31.2","","19.9","","51","","0.0","","24","","43","","16.1","","100.88","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 19:00","2021","06","27","19:00","29.9","","19.6","","54","","0.0","","24","","43","","16.1","","100.88","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 20:00","2021","06","27","20:00","28.9","","19.7","","57","","0.0","","24","","37","","16.1","","100.90","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 21:00","2021","06","27","21:00","28.6","","19.7","","58","","0.0","","23","","22","","16.1","","100.98","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 22:00","2021","06","27","22:00","27.5","","20.0","","63","","0.0","","22","","15","","16.1","","101.00","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-27 23:00","2021","06","27","23:00","26.8","","20.0","","66","","0.0","","23","","17","","16.1","","101.07","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 00:00","2021","06","28","00:00","26.5","","20.2","","68","","0.0","","25","","18","","16.1","","101.10","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 01:00","2021","06","28","01:00","25.9","","20.3","","71","","0.0","","24","","15","","16.1","","101.13","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 02:00","2021","06","28","02:00","25.5","","20.6","","74","","0.0","","22","","13","","16.1","","101.18","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 03:00","2021","06","28","03:00","25.1","","20.4","","75","","0.0","","23","","18","","16.1","","101.19","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 04:00","2021","06","28","04:00","25.1","","20.4","","75","","0.0","","24","","13","","16.1","","101.23","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 05:00","2021","06","28","05:00","24.7","","20.9","","79","","0.0","","24","","13","","16.1","","101.29","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 06:00","2021","06","28","06:00","25.2","","20.8","","76","","0.0","","23","","17","","16.1","","101.34","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 07:00","2021","06","28","07:00","26.5","","21.1","","72","","0.0","","24","","21","","16.1","","101.40","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 08:00","2021","06","28","08:00","27.5","","21.2","","68","","0.0","","24","","21","","16.1","","101.43","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 09:00","2021","06","28","09:00","27.5","","20.9","","67","","0.0","","25","","26","","16.1","","101.44","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 10:00","2021","06","28","10:00","29.2","","21.3","","62","","0.0","","22","","22","","16.1","","101.43","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 11:00","2021","06","28","11:00","30.3","","21.7","","60","","0.0","","25","","24","","16.1","","101.43","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 12:00","2021","06","28","12:00","30.7","","21.7","","58","","0.0","","21","","21","","16.1","","101.40","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 13:00","2021","06","28","13:00","31.0","","21.7","","57","","0.0","","24","","22","","16.1","","101.39","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 14:00","2021","06","28","14:00","31.4","","22.1","","57","","0.0","","23","","22","","16.1","","101.35","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 15:00","2021","06","28","15:00","29.7","","21.1","","59","","0.0","","23","","32","","16.1","","101.35","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 16:00","2021","06","28","16:00","29.6","","23.1","","68","","1.8","","25","","18","","16.1","","101.34","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 17:00","2021","06","28","17:00","29.9","","23.0","","66","","0.0","","23","","18","","16.1","","101.30","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 18:00","2021","06","28","18:00","30.3","","22.0","","61","","0.0","","23","","21","","16.1","","101.30","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 19:00","2021","06","28","19:00","29.6","","21.7","","62","","0.0","","24","","24","","16.1","","101.32","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 20:00","2021","06","28","20:00","27.4","","21.3","","69","","0.0","","24","","24","","16.1","","101.34","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 21:00","2021","06","28","21:00","26.5","","21.4","","73","","0.0","","23","","18","","16.1","","101.39","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 22:00","2021","06","28","22:00","25.7","","21.5","","77","","0.0","","21","","9","","16.1","","101.40","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-28 23:00","2021","06","28","23:00","26.1","","21.7","","76","","0.0","","35","","8","","16.1","","101.45","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 00:00","2021","06","29","00:00","22.2","","20.9","","92","","0.0","","2","","8","","16.1","","101.48","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 01:00","2021","06","29","01:00","23.3","","21.6","","90","","0.0","","","","0","","16.1","","101.50","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 02:00","2021","06","29","02:00","22.7","","21.3","","92","","0.0","","20","","5","","16.1","","101.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 03:00","2021","06","29","03:00","22.7","","21.4","","92","","0.0","","22","","9","","16.1","","101.55","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 04:00","2021","06","29","04:00","22.9","","21.4","","91","","0.0","","23","","11","","16.1","","101.61","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 05:00","2021","06","29","05:00","23.2","","21.1","","88","","0.0","","21","","13","","16.1","","101.64","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 06:00","2021","06","29","06:00","24.0","","21.1","","83","","0.0","","23","","13","","16.1","","101.66","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 07:00","2021","06","29","07:00","25.5","","20.8","","75","","0.0","","24","","15","","16.1","","101.69","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 08:00","2021","06","29","08:00","26.5","","20.9","","71","","0.0","","23","","17","","16.1","","101.69","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 09:00","2021","06","29","09:00","27.4","","20.0","","64","","0.0","","23","","17","","16.1","","101.66","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 10:00","2021","06","29","10:00","28.4","","20.1","","60","","0.0","","25","","17","","16.1","","101.65","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 11:00","2021","06","29","11:00","29.2","","19.9","","57","","0.0","","22","","22","","16.1","","101.60","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 12:00","2021","06","29","12:00","29.4","","20.7","","59","","0.0","","22","","22","","16.1","","101.61","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 13:00","2021","06","29","13:00","29.4","","19.9","","56","","0.0","","25","","24","","16.1","","101.57","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 14:00","2021","06","29","14:00","29.0","","20.3","","59","","0.0","","24","","15","","16.1","","101.53","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 15:00","2021","06","29","15:00","27.1","","19.5","","63","","0.0","","23","","28","","16.1","","101.48","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 16:00","2021","06","29","16:00","26.0","","21.3","","75","","0.0","","23","","21","","16.1","","101.47","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 17:00","2021","06","29","17:00","25.8","","19.6","","68","","0.0","","25","","17","","16.1","","101.44","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 18:00","2021","06","29","18:00","26.4","","18.8","","63","","0.0","","23","","13","","16.1","","101.40","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 19:00","2021","06","29","19:00","25.2","","19.3","","69","","0.0","","21","","17","","16.1","","101.41","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 20:00","2021","06","29","20:00","24.6","","20.0","","75","","0.0","","22","","11","","16.1","","101.39","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 21:00","2021","06","29","21:00","24.0","","20.3","","80","","0.0","","21","","15","","16.1","","101.35","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 22:00","2021","06","29","22:00","23.3","","20.5","","84","","0.0","","22","","9","","16.1","","101.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-29 23:00","2021","06","29","23:00","23.2","","20.2","","83","","0.0","","20","","9","","16.1","","101.26","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 00:00","2021","06","30","00:00","23.2","","20.0","","82","","0.0","","24","","8","","16.1","","101.18","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 01:00","2021","06","30","01:00","22.7","","20.1","","85","","0.0","","19","","8","","16.1","","101.08","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 02:00","2021","06","30","02:00","22.7","","19.5","","82","","0.0","","19","","8","","16.1","","101.01","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 03:00","2021","06","30","03:00","22.8","","20.2","","85","","0.0","","20","","11","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 04:00","2021","06","30","04:00","23.2","","21.0","","87","","0.0","","24","","17","","16.1","","100.91","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 05:00","2021","06","30","05:00","23.5","","21.4","","88","","0.0","","25","","21","","16.1","","100.90","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 06:00","2021","06","30","06:00","24.1","","20.9","","82","","0.0","","25","","26","","16.1","","100.90","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 07:00","2021","06","30","07:00","23.8","","20.6","","82","","0.0","","24","","34","","16.1","","100.89","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 08:00","2021","06","30","08:00","23.9","","20.5","","81","","0.0","","24","","28","","16.1","","100.89","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 09:00","2021","06","30","09:00","24.7","","20.8","","79","","0.0","","24","","26","","16.1","","100.84","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 10:00","2021","06","30","10:00","25.8","","20.7","","73","","0.0","","24","","22","","16.1","","100.78","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 11:00","2021","06","30","11:00","27.5","","20.7","","66","","0.0","","24","","30","","16.1","","100.72","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 12:00","2021","06","30","12:00","22.9","","21.0","","89","","0.5","","25","","22","","14.5","","100.71","","31","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 13:00","2021","06","30","13:00","25.7","","20.7","","74","","0.2","","24","","26","","16.1","","100.60","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 14:00","2021","06","30","14:00","25.9","","20.4","","71","","0.0","","23","","24","","16.1","","100.53","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 15:00","2021","06","30","15:00","24.4","","21.5","","84","","2.5","","20","","21","","16.1","","100.48","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 16:00","2021","06","30","16:00","22.2","","20.2","","88","","3.8","","27","","32","","4.8","","100.46","","30","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 17:00","2021","06","30","17:00","22.3","","20.6","","90","","0.2","","23","","15","","16.1","","100.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 18:00","2021","06","30","18:00","23.4","","20.5","","83","","0.0","","24","","22","","16.1","","100.52","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 19:00","2021","06","30","19:00","22.7","","20.5","","87","","0.0","","25","","18","","16.1","","100.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 20:00","2021","06","30","20:00","23.0","","20.0","","83","","0.0","","26","","11","","16.1","","100.62","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 21:00","2021","06","30","21:00","22.4","","18.0","","76","","0.0","","35","","18","","16.1","","100.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 22:00","2021","06","30","22:00","20.7","","16.4","","76","","0.0","","36","","18","","16.1","","100.70","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-30 23:00","2021","06","30","23:00","19.5","","16.4","","82","","0.0","","34","","13","","16.1","","100.75","","","","","","NA"
